h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20344.4,2016.84,0.0141421,660

t,19.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1003.09,4.54896,6109.14,,0,0,,-190.742,-3.7182e-09,boundary
1,0.0479746,0.0140866,,1000.24,0.757661,466.49,,0,0,,-32.3692,65.4502,boundary
2,0.0420627,0.027032,,998.581,-0.8114,-2771.61,,0,0,,47.0034,84.9077,boundary
3,0.032743,0.0377875,,998.15,-1.06151,-3609.07,,0,0,,54.8911,92.4099,boundary
4,0.0207708,0.0454816,,997.785,-1.78969,-4316.43,,0,0,,57.9834,115.551,boundary
5,0.00711574,0.0494911,,998.775,-0.165368,-2394.39,,0,0,,25.5841,69.574,boundary
6,-0.00711574,0.0494911,,998.982,-0.106928,-1990.67,,0,0,,-1.28191,64.9484,boundary
7,-0.0207708,0.0454816,,999.186,0.025727,-1592.7,,0,0,,-17.5632,50.8945,boundary
8,-0.032743,0.0377875,,999.211,0.37209,-1545.32,,0,0,,-32.7679,39.224,boundary
9,-0.0420627,0.027032,,999.156,0.103133,-1651.87,,0,0,,-46.1531,28.2817,boundary
10,-0.0479746,0.0140866,,999.107,-0.0750307,-1747.17,,0,0,,-54.7561,17.0598,boundary
11,-0.05,6.12323e-18,,999.26,0.293343,-1449.22,,0,0,,-47.9583,5.58626e-10,boundary
12,-0.0479746,-0.0140866,,999.107,-0.0750307,-1747.17,,0,0,,-54.7561,-17.0598,boundary
13,-0.0420627,-0.027032,,999.156,0.103133,-1651.87,,0,0,,-46.1531,-28.2817,boundary
14,-0.032743,-0.0377875,,999.211,0.37209,-1545.32,,0,0,,-32.7679,-39.224,boundary
15,-0.0207708,-0.0454816,,999.186,0.025727,-1592.7,,0,0,,-17.5632,-50.8945,boundary
16,-0.00711574,-0.0494911,,998.982,-0.106928,-1990.67,,0,0,,-1.28191,-64.9484,boundary
17,0.00711574,-0.0494911,,998.775,-0.165368,-2394.39,,0,0,,25.5841,-69.574,boundary
18,0.0207708,-0.0454816,,997.785,-1.78969,-4316.43,,0,0,,57.9834,-115.551,boundary
19,0.032743,-0.0377875,,998.15,-1.06151,-3609.07,,0,0,,54.8911,-92.4099,boundary
20,0.0420627,-0.027032,,998.581,-0.8114,-2771.61,,0,0,,47.0034,-84.9077,boundary
21,0.0479746,-0.0140866,,1000.24,0.757661,466.49,,0,0,,-32.3692,-65.4502,boundary
22,0.0641421,0,,1000.11,0.268806,224.078,,-0.382004,-4.81727e-11,,-0.326316,-3.6504e-11,fluid
23,0.0615439,0.0180709,,999.97,0.043721,-58.3813,,-0.476918,0.827368,,-0.324142,0.568793,fluid
