h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,2.96002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.655,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.349,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9334,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7202,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7923,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4112,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7008,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.422,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6259,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4875,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5459,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7907,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5459,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4875,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6259,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.422,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7008,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4112,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7923,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7202,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9334,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.349,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000165506,-105.306,,0.282618,9.6992e-14,0.282618,,0.000491046,-8.68448e-13,-2.31053e-12,fluid
23,0.0615439,0.0180709,,999.954,7.13247e-05,-91.054,,0.321727,0.0541393,0.32625,,0.000272468,0.000167032,-4.44874,fluid
24,0.0539598,0.0346779,,999.967,2.60992e-05,-65.1192,,0.402765,0.0827134,0.411171,,0.00013219,-4.18404e-05,-5.82502,fluid
25,0.0420042,0.0484754,,999.973,7.19348e-05,-52.9258,,0.470442,0.0949352,0.479926,,0.000465205,-0.000288603,-5.19745,fluid
26,0.0266456,0.0583457,,999.98,0.000172508,-38.6023,,0.520251,0.0919519,0.528315,,0.000833596,-0.000399601,-4.13453,fluid
27,0.00912838,0.0634893,,999.997,0.000189623,-6.42449,,0.54648,0.0895028,0.553761,,0.00119256,-0.00050109,-3.38669,fluid
28,-0.00912838,0.0634893,,1000.01,6.45698e-06,22.4588,,0.559872,0.0916768,0.567328,,0.00105453,-0.000416983,-2.71032,fluid
29,-0.0266456,0.0583457,,1000.02,6.11716e-05,45.7077,,0.555041,0.0916058,0.56255,,0.00116143,-0.000477378,-2.01643,fluid
30,-0.0420042,0.0484754,,1000.03,9.52413e-05,50.0003,,0.538727,0.0721651,0.543539,,0.00146137,-0.000444089,-1.47717,fluid
31,-0.0539598,0.0346779,,1000.03,0.000144001,53.4973,,0.53202,0.0481313,0.534193,,0.000713783,-0.000595363,-0.975029,fluid
32,-0.0615439,0.0180709,,1000.03,5.64442e-05,59.2659,,0.526303,0.0265178,0.526971,,-0.000153519,-0.000168875,-0.484465,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000116148,61.0482,,0.52259,-1.02697e-13,0.52259,,-0.000783516,5.40815e-14,2.45835e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.64442e-05,59.2659,,0.526303,-0.0265178,0.526971,,-0.000153519,0.000168875,0.484465,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000144001,53.4973,,0.53202,-0.0481313,0.534193,,0.000713783,0.000595363,0.975029,fluid
36,-0.0420042,-0.0484754,,1000.03,9.52415e-05,50.0003,,0.538727,-0.0721651,0.543539,,0.00146137,0.000444089,1.47717,fluid
37,-0.0266456,-0.0583457,,1000.02,6.11717e-05,45.7077,,0.555041,-0.0916058,0.56255,,0.00116143,0.000477378,2.01643,fluid
38,-0.00912838,-0.0634893,,1000.01,6.45725e-06,22.4588,,0.559872,-0.0916768,0.567328,,0.00105453,0.000416983,2.71032,fluid
39,0.00912838,-0.0634893,,999.997,0.000189623,-6.42449,,0.54648,-0.0895028,0.553761,,0.00119256,0.00050109,3.38669,fluid
40,0.0266456,-0.0583457,,999.98,0.000172508,-38.6023,,0.520251,-0.0919519,0.528315,,0.000833597,0.000399601,4.13453,fluid
41,0.0420042,-0.0484754,,999.973,7.19347e-05,-52.9258,,0.470442,-0.0949352,0.479926,,0.000465205,0.000288603,5.19745,fluid
42,0.0539598,-0.0346779,,999.967,2.60992e-05,-65.1192,,0.402765,-0.0827134,0.411171,,0.00013219,4.18404e-05,5.82502,fluid
43,0.0615439,-0.0180709,,999.954,7.13247e-05,-91.054,,0.321727,-0.0541393,0.32625,,0.000272468,-0.000167032,4.44874,fluid
44,0.0790004,0,,999.953,0.00078965,-91.4774,,0.146981,1.45751e-14,0.146981,,0.000562014,-1.18258e-12,-1.73101e-12,fluid
45,0.0758004,0.022257,,999.968,0.000677289,-62.8091,,0.243351,-0.023793,0.244511,,0.000427362,-0.000267408,-4.51953,fluid
46,0.0664594,0.0427109,,999.979,0.000512689,-41.1645,,0.39301,0.00561004,0.39305,,0.000544523,-0.000405565,-5.66326,fluid
47,0.0517343,0.0597046,,999.987,0.000205993,-26.1885,,0.487993,0.0337608,0.489159,,0.000971651,-0.000317572,-4.49754,fluid
48,0.032818,0.0718613,,999.99,8.89858e-05,-19.2343,,0.531982,0.0532574,0.534642,,0.000995621,-0.000127989,-3.06768,fluid
49,0.0112429,0.0781963,,999.999,0.000483932,-2.79794,,0.548023,0.0673781,0.552149,,0.000973717,-0.000198634,-2.01819,fluid
50,-0.0112429,0.0781963,,1000.01,0.000318058,12.6769,,0.545356,0.0856526,0.552041,,0.00144932,-0.000167277,-1.30388,fluid
51,-0.032818,0.0718613,,1000.02,-2.19068e-05,38.6241,,0.511494,0.0927016,0.519826,,0.000952054,-0.00021931,-0.888965,fluid
