h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.91008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.188,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.847,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3578,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0501,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1013,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1245,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5573,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5132,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8855,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6595,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4477,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4411,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4477,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6595,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8855,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5132,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5573,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1245,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1013,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0501,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3578,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.847,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.80193e-05,-105.351,,0.280819,9.66334e-14,0.280819,,-0.000333172,-1.7613e-13,-2.7102e-12,fluid
23,0.0615439,0.0180709,,999.954,6.54089e-05,-90.833,,0.320439,0.0537144,0.32491,,-0.000261217,-0.000116697,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.90535e-05,-64.6454,,0.40242,0.0820474,0.410699,,-0.000161552,-0.000140431,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.77231e-05,-52.3387,,0.470758,0.0942201,0.480094,,-0.000155554,-0.000123598,-5.22017,fluid
26,0.0266456,0.0583457,,999.981,3.42279e-05,-38.0035,,0.520985,0.091154,0.528899,,-0.000137975,-0.000147903,-4.15072,fluid
27,0.00912838,0.0634893,,999.997,-6.65256e-05,-6.51683,,0.547369,0.0886288,0.554497,,-0.00016762,-0.000142773,-3.40579,fluid
28,-0.00912838,0.0634893,,1000.01,-1.94099e-05,22.1057,,0.560141,0.0908291,0.567457,,-0.000242334,-0.000154385,-2.74626,fluid
29,-0.0266456,0.0583457,,1000.02,6.09111e-05,46.0303,,0.555914,0.0908705,0.563292,,-2.16755e-07,-6.74438e-05,-2.04652,fluid
30,-0.0420042,0.0484754,,1000.03,9.35687e-06,50.4208,,0.538762,0.0713839,0.54347,,-0.000347469,-8.49901e-05,-1.52907,fluid
31,-0.0539598,0.0346779,,1000.03,1.9085e-05,54.0091,,0.529978,0.0469255,0.532051,,-0.000628249,-0.000200965,-1.06346,fluid
32,-0.0615439,0.0180709,,1000.03,1.91944e-05,59.3402,,0.522762,0.0263888,0.523428,,-0.000645709,5.45362e-05,-0.547436,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.21158e-05,60.4303,,0.517897,-1.0721e-13,0.517897,,-0.000786766,-2.24536e-12,-3.18482e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.91942e-05,59.3402,,0.522762,-0.0263888,0.523428,,-0.000645709,-5.45362e-05,0.547436,fluid
35,-0.0539598,-0.0346779,,1000.03,1.9085e-05,54.0091,,0.529978,-0.0469255,0.532051,,-0.00062825,0.000200965,1.06346,fluid
36,-0.0420042,-0.0484754,,1000.03,9.35677e-06,50.4208,,0.538762,-0.0713839,0.54347,,-0.000347469,8.49901e-05,1.52907,fluid
37,-0.0266456,-0.0583457,,1000.02,6.09112e-05,46.0303,,0.555914,-0.0908705,0.563292,,-2.16758e-07,6.74438e-05,2.04652,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.94098e-05,22.1057,,0.560141,-0.0908291,0.567457,,-0.000242334,0.000154385,2.74626,fluid
39,0.00912838,-0.0634893,,999.997,-6.65255e-05,-6.51683,,0.547369,-0.0886288,0.554497,,-0.00016762,0.000142773,3.40579,fluid
40,0.0266456,-0.0583457,,999.981,3.42283e-05,-38.0035,,0.520985,-0.091154,0.528899,,-0.000137975,0.000147903,4.15072,fluid
41,0.0420042,-0.0484754,,999.973,6.77232e-05,-52.3387,,0.470758,-0.0942201,0.480094,,-0.000155554,0.000123598,5.22017,fluid
42,0.0539598,-0.0346779,,999.967,7.90536e-05,-64.6454,,0.40242,-0.0820474,0.410699,,-0.000161552,0.000140431,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.5409e-05,-90.833,,0.320439,-0.0537144,0.32491,,-0.000261217,0.000116697,4.47391,fluid
44,0.0790004,0,,999.954,0.000109985,-89.7474,,0.145791,1.40656e-14,0.145791,,-0.000189938,-7.17675e-13,-2.05971e-12,fluid
45,0.0758004,0.022257,,999.968,4.92399e-05,-62.0987,,0.242865,-0.0242968,0.244078,,-0.000144054,-2.02927e-05,-4.5439,fluid
46,0.0664594,0.0427109,,999.979,3.59242e-05,-40.767,,0.393486,0.00515148,0.39352,,-0.00010948,-1.19515e-05,-5.69042,fluid
47,0.0517343,0.0597046,,999.987,7.74735e-05,-25.8778,,0.488909,0.0332976,0.490041,,-0.000124729,-4.01254e-05,-4.51683,fluid
48,0.032818,0.0718613,,999.99,0.000106306,-18.7445,,0.533012,0.0528893,0.53563,,-4.3037e-05,-7.94561e-05,-3.08186,fluid
49,0.0112429,0.0781963,,999.999,0.000113349,-1.12125,,0.54965,0.0665904,0.553669,,0.00013847,-0.000183246,-2.0301,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000162998,12.5141,,0.546966,0.0850202,0.553534,,-9.6518e-05,-0.000123615,-1.32288,fluid
51,-0.032818,0.0718613,,1000.02,7.06985e-06,38.0086,,0.512417,0.0919642,0.520604,,-7.00631e-05,-0.000111097,-0.922779,fluid
52,-0.0517343,0.0597046,,1000.04,3.59423e-05,71.1034,,0.482265,0.0825269,0.489275,,9.48347e-05,-2.02943e-05,-0.617614,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000182955,97.9516,,0.457486,0.063624,0.461889,,-0.000295197,-7.17659e-05,-0.428803,fluid
54,-0.0758004,0.022257,,1000.06,-4.43098e-05,117.875,,0.432765,0.0346536,0.43415,,-0.000553472,-2.9843e-05,-0.284528,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.26145e-05,122.435,,0.422834,-4.80933e-14,0.422834,,-0.000688916,-7.53766e-13,-3.33037e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-4.43097e-05,117.875,,0.432765,-0.0346536,0.43415,,-0.000553472,2.9843e-05,0.284528,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000182955,97.9516,,0.457486,-0.063624,0.461889,,-0.000295197,7.1766e-05,0.428803,fluid
58,-0.0517343,-0.0597046,,1000.04,3.59422e-05,71.1034,,0.482265,-0.0825269,0.489275,,9.48347e-05,2.02943e-05,0.617614,fluid
59,-0.032818,-0.0718613,,1000.02,7.06956e-06,38.0086,,0.512417,-0.0919642,0.520604,,-7.00631e-05,0.000111097,0.922779,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000162998,12.5141,,0.546966,-0.0850202,0.553534,,-9.6518e-05,0.000123615,1.32288,fluid
61,0.0112429,-0.0781963,,999.999,0.000113349,-1.12125,,0.54965,-0.0665904,0.553669,,0.00013847,0.000183246,2.0301,fluid
62,0.032818,-0.0718613,,999.99,0.000106306,-18.7445,,0.533012,-0.0528893,0.53563,,-4.3037e-05,7.94561e-05,3.08186,fluid
63,0.0517343,-0.0597046,,999.987,7.74737e-05,-25.8778,,0.488909,-0.0332976,0.490041,,-0.000124729,4.01254e-05,4.51683,fluid
64,0.0664594,-0.0427109,,999.979,3.59241e-05,-40.767,,0.393486,-0.00515148,0.39352,,-0.00010948,1.19515e-05,5.69042,fluid
65,0.0758004,-0.022257,,999.968,4.92399e-05,-62.0987,,0.242865,0.0242968,0.244078,,-0.000144054,2.02927e-05,4.5439,fluid
66,0.0946112,0,,1000.02,-1.36498e-05,38.0251,,0.127039,3.00399e-15,0.127039,,-0.00010868,-8.64981e-13,-1.8065e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.80391e-05,21.4801,,0.254148,-0.0396264,0.257219,,-0.000104341,-2.97977e-05,-4.30838,fluid
68,0.079592,0.0511507,,1000,-6.73521e-05,4.02993,,0.429209,-0.0138785,0.429434,,-8.80095e-05,-1.99271e-05,-4.94029,fluid
69,0.0619572,0.0715024,,1000,-0.000120162,9.41816,,0.519775,0.0169517,0.520051,,-6.94764e-05,-9.88514e-05,-3.38971,fluid
70,0.0393029,0.0860614,,1000.02,-0.00023964,29.9192,,0.547316,0.0445532,0.549127,,-5.47359e-05,-3.98484e-06,-1.82495,fluid
71,0.0134646,0.0936482,,1000.01,0.000189181,19.7217,,0.54093,0.0576836,0.543997,,0.000116109,-3.04598e-05,-0.833702,fluid
72,-0.0134646,0.0936482,,1000,0.00027837,3.92289,,0.517804,0.0648427,0.521848,,0.000546334,-4.42969e-05,-0.333196,fluid
73,-0.0393029,0.0860614,,999.993,-0.000297859,-13.9424,,0.490964,0.0606186,0.494693,,-7.60012e-05,-0.000176843,-0.150279,fluid
74,-0.0619572,0.0715024,,999.991,0.000154771,-16.8775,,0.465465,0.0545342,0.468649,,0.000204599,1.78152e-05,-0.0897801,fluid
75,-0.079592,0.0511507,,999.988,9.93813e-05,-23.4164,,0.446959,0.0380875,0.448579,,-1.70331e-05,-3.34863e-05,-0.1147,fluid
76,-0.0907788,0.0266551,,999.985,-5.86897e-05,-30.2673,,0.428476,0.0191564,0.428904,,-0.000504916,-0.000139931,-0.150013,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000153811,-30.9644,,0.420699,-2.9924e-14,0.420699,,-0.000749657,2.46979e-13,-2.16584e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.86897e-05,-30.2673,,0.428476,-0.0191564,0.428904,,-0.000504916,0.000139931,0.150013,fluid
79,-0.079592,-0.0511507,,999.988,9.93815e-05,-23.4164,,0.446959,-0.0380875,0.448579,,-1.70331e-05,3.34863e-05,0.1147,fluid
80,-0.0619572,-0.0715024,,999.991,0.000154771,-16.8775,,0.465465,-0.0545342,0.468649,,0.000204599,-1.78152e-05,0.0897801,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00029786,-13.9424,,0.490964,-0.0606186,0.494693,,-7.60012e-05,0.000176843,0.150279,fluid
82,-0.0134646,-0.0936482,,1000,0.00027837,3.92289,,0.517804,-0.0648427,0.521848,,0.000546334,4.42969e-05,0.333196,fluid
83,0.0134646,-0.0936482,,1000.01,0.000189181,19.7217,,0.54093,-0.0576836,0.543997,,0.000116109,3.04598e-05,0.833702,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00023964,29.9192,,0.547316,-0.0445532,0.549127,,-5.47358e-05,3.98484e-06,1.82495,fluid
85,0.0619572,-0.0715024,,1000,-0.000120161,9.41816,,0.519775,-0.0169517,0.520051,,-6.94764e-05,9.88514e-05,3.38971,fluid
86,0.079592,-0.0511507,,1000,-6.73521e-05,4.02993,,0.429209,0.0138785,0.429434,,-8.80095e-05,1.99271e-05,4.94029,fluid
87,0.0907788,-0.0266551,,1000.01,-4.8039e-05,21.4801,,0.254148,0.0396264,0.257219,,-0.000104341,2.97977e-05,4.30838,fluid
88,0.111013,0,,999.988,-1.66659e-05,-23.3709,,0.200296,6.4297e-15,0.200296,,-0.000142024,-1.40682e-13,-1.46902e-12,fluid
89,0.106516,0.0312758,,999.976,0.000101672,-46.2877,,0.318565,-0.00786064,0.318662,,-9.27409e-05,-5.10957e-05,-3.93124,fluid
90,0.0933897,0.0600179,,999.982,0.000108123,-34.5093,,0.471452,0.0113766,0.471589,,7.66679e-07,-8.79164e-05,-4.09984,fluid
91,0.0726977,0.0838977,,999.993,0.000156344,-13.3782,,0.540399,0.0340678,0.541472,,0.000124061,-0.000124156,-2.37665,fluid
92,0.0461163,0.100981,,999.998,0.000105959,-4.10189,,0.552992,0.0478813,0.555061,,0.000162581,-0.00016604,-0.919969,fluid
93,0.0157987,0.109883,,1000,-0.00036212,0.441751,,0.528916,0.0512385,0.531392,,-0.000347724,3.12943e-05,-0.204655,fluid
94,-0.0157987,0.109883,,1000.01,0.000205474,16.8494,,0.506783,0.0487184,0.509119,,0.000367155,8.67907e-05,0.0439361,fluid
95,-0.0461163,0.100981,,1000.02,0.000171257,38.8834,,0.493938,0.0386041,0.495445,,0.000491345,3.37581e-05,0.0637862,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000235162,43.749,,0.479741,0.0328854,0.480867,,7.76576e-05,-0.000107888,0.0303244,fluid
