h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20118.6,1191.07,0.0141421,660

t,16.2501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.6,-0.267947,-783.765,,0,0,,25.5059,6.88893e-11,boundary
1,0.0479746,0.0140866,,999.576,-0.309306,-830.335,,0,0,,25.4142,8.99528,boundary
2,0.0420627,0.027032,,999.525,-0.381718,-929.86,,0,0,,23.8605,18.1625,boundary
3,0.032743,0.0377875,,999.467,-0.493393,-1043.83,,0,0,,19.8174,26.94,boundary
4,0.0207708,0.0454816,,999.417,-0.637467,-1142.48,,0,0,,12.5578,34.2549,boundary
5,0.00711574,0.0494911,,999.354,-0.62423,-1265,,0,0,,3.27124,40.032,boundary
6,-0.00711574,0.0494911,,999.319,-0.71357,-1334.08,,0,0,,-7.64365,41.4957,boundary
7,-0.0207708,0.0454816,,999.301,-0.687467,-1367.66,,0,0,,-18.9388,39.0432,boundary
8,-0.032743,0.0377875,,999.315,-0.507391,-1340.31,,0,0,,-28.9739,31.8845,boundary
9,-0.0420627,0.027032,,999.296,-0.50428,-1378.63,,0,0,,-38.1518,23.6558,boundary
10,-0.0479746,0.0140866,,999.304,-0.462925,-1363.34,,0,0,,-42.6605,12.8424,boundary
11,-0.05,6.12323e-18,,999.337,-0.445657,-1298.75,,0,0,,-42.4407,-6.14353e-11,boundary
12,-0.0479746,-0.0140866,,999.304,-0.462925,-1363.34,,0,0,,-42.6605,-12.8424,boundary
13,-0.0420627,-0.027032,,999.296,-0.50428,-1378.63,,0,0,,-38.1518,-23.6558,boundary
14,-0.032743,-0.0377875,,999.315,-0.507391,-1340.31,,0,0,,-28.9739,-31.8845,boundary
15,-0.0207708,-0.0454816,,999.301,-0.687467,-1367.66,,0,0,,-18.9388,-39.0432,boundary
16,-0.00711574,-0.0494911,,999.319,-0.71357,-1334.08,,0,0,,-7.64365,-41.4957,boundary
17,0.00711574,-0.0494911,,999.354,-0.62423,-1265,,0,0,,3.27124,-40.032,boundary
18,0.0207708,-0.0454816,,999.417,-0.637467,-1142.48,,0,0,,12.5578,-34.2549,boundary
19,0.032743,-0.0377875,,999.467,-0.493393,-1043.83,,0,0,,19.8174,-26.94,boundary
20,0.0420627,-0.027032,,999.525,-0.381718,-929.86,,0,0,,23.8605,-18.1625,boundary
21,0.0479746,-0.0140866,,999.576,-0.309306,-830.335,,0,0,,25.4142,-8.99528,boundary
22,0.0641421,0,,999.937,-0.0496204,-123.869,,-0.0221896,6.43921e-12,,-0.0341402,9.28992e-12,fluid
23,0.0615439,0.0180709,,999.936,-0.047748,-126.376,,-0.0430886,0.0769388,,-0.0649006,0.108449,fluid
24,0.0539598,0.0346779,,999.931,-0.0506313,-134.943,,-0.0985741,0.126755,,-0.146858,0.182377,fluid
25,0.0420042,0.0484754,,999.927,-0.0596483,-142.613,,-0.166461,0.135911,,-0.243599,0.196103,fluid
26,0.0266456,0.0583457,,999.922,-0.0675522,-153.534,,-0.220125,0.102232,,-0.310402,0.148708,fluid
27,0.00912838,0.0634893,,999.917,-0.0696116,-163.593,,-0.249603,0.041971,,-0.319518,0.0680963,fluid
28,-0.00912838,0.0634893,,999.916,-0.0737857,-165.298,,-0.252232,-0.0272368,,-0.248923,-0.00152353,fluid
29,-0.0266456,0.0583457,,999.913,-0.0880849,-171.325,,-0.224129,-0.085643,,-0.165596,-0.0367199,fluid
30,-0.0420042,0.0484754,,999.904,-0.0756334,-188.57,,-0.166205,-0.111023,,-0.0722971,-0.0275017,fluid
31,-0.0539598,0.0346779,,999.892,-0.0726831,-212.404,,-0.0945961,-0.0883429,,-0.0237925,-0.00490197,fluid
32,-0.0615439,0.0180709,,999.887,-0.0749217,-220.77,,-0.0394625,-0.0433827,,-0.00328398,0.0109816,fluid
33,-0.0641421,7.85515e-18,,999.888,-0.0753844,-218.721,,-0.0191432,5.78206e-12,,0.0012598,-1.09709e-11,fluid
34,-0.0615439,-0.0180709,,999.887,-0.0749217,-220.77,,-0.0394625,0.0433827,,-0.00328398,-0.0109816,fluid
35,-0.0539598,-0.0346779,,999.892,-0.0726831,-212.404,,-0.0945961,0.0883429,,-0.0237925,0.00490197,fluid
36,-0.0420042,-0.0484754,,999.904,-0.0756334,-188.57,,-0.166205,0.111023,,-0.0722971,0.0275017,fluid
37,-0.0266456,-0.0583457,,999.913,-0.0880849,-171.325,,-0.224129,0.085643,,-0.165596,0.0367199,fluid
38,-0.00912838,-0.0634893,,999.916,-0.0737857,-165.298,,-0.252232,0.0272368,,-0.248923,0.00152353,fluid
39,0.00912838,-0.0634893,,999.917,-0.0696116,-163.593,,-0.249603,-0.041971,,-0.319518,-0.0680963,fluid
40,0.0266456,-0.0583457,,999.922,-0.0675522,-153.534,,-0.220125,-0.102232,,-0.310402,-0.148708,fluid
41,0.0420042,-0.0484754,,999.927,-0.0596483,-142.613,,-0.166461,-0.135911,,-0.243599,-0.196103,fluid
42,0.0539598,-0.0346779,,999.931,-0.0506313,-134.943,,-0.0985741,-0.126755,,-0.146858,-0.182377,fluid
43,0.0615439,-0.0180709,,999.936,-0.047748,-126.376,,-0.0430886,-0.0769388,,-0.0649006,-0.108449,fluid
44,0.0790004,0,,999.889,-0.108879,-218.252,,-0.087497,6.40924e-12,,-0.126789,6.77979e-12,fluid
45,0.0758004,0.022257,,999.89,-0.109397,-214.822,,-0.0961546,0.0417515,,-0.144197,0.0674726,fluid
46,0.0664594,0.0427109,,999.892,-0.111858,-211.755,,-0.126089,0.07419,,-0.19322,0.113435,fluid
47,0.0517343,0.0597046,,999.892,-0.108445,-212.505,,-0.160875,0.0844717,,-0.253526,0.136663,fluid
48,0.032818,0.0718613,,999.885,-0.0993342,-225.076,,-0.198955,0.0677055,,-0.302715,0.126904,fluid
49,0.0112429,0.0781963,,999.887,-0.0843212,-221.367,,-0.236139,0.0261997,,-0.327124,0.0933818,fluid
50,-0.0112429,0.0781963,,999.882,-0.0782232,-231.452,,-0.244824,-0.030586,,-0.302909,0.0401191,fluid
51,-0.032818,0.0718613,,999.872,-0.0915981,-251.869,,-0.225709,-0.0746143,,-0.251803,-0.0136175,fluid
52,-0.0517343,0.0597046,,999.857,-0.0954823,-280.778,,-0.19274,-0.0963559,,-0.170827,-0.0450637,fluid
53,-0.0664594,0.0427109,,999.859,-0.0981056,-276.243,,-0.152665,-0.100214,,-0.083854,-0.0388445,fluid
54,-0.0758004,0.022257,,999.893,-0.0901034,-210.244,,-0.0940974,-0.0768636,,-0.0212025,-0.0268191,fluid
55,-0.0790004,9.67476e-18,,999.914,-0.0812651,-169.374,,-0.0586957,8.04606e-12,,0.0117628,-6.59531e-12,fluid
56,-0.0758004,-0.022257,,999.893,-0.0901034,-210.244,,-0.0940974,0.0768636,,-0.0212025,0.0268191,fluid
57,-0.0664594,-0.0427109,,999.859,-0.0981056,-276.243,,-0.152665,0.100214,,-0.083854,0.0388445,fluid
58,-0.0517343,-0.0597046,,999.857,-0.0954823,-280.778,,-0.19274,0.0963559,,-0.170827,0.0450637,fluid
59,-0.032818,-0.0718613,,999.872,-0.0915981,-251.869,,-0.225709,0.0746143,,-0.251803,0.0136175,fluid
60,-0.0112429,-0.0781963,,999.882,-0.0782232,-231.452,,-0.244824,0.030586,,-0.302909,-0.0401191,fluid
61,0.0112429,-0.0781963,,999.887,-0.0843212,-221.367,,-0.236139,-0.0261997,,-0.327124,-0.0933818,fluid
62,0.032818,-0.0718613,,999.885,-0.0993342,-225.076,,-0.198955,-0.0677055,,-0.302715,-0.126904,fluid
63,0.0517343,-0.0597046,,999.892,-0.108445,-212.505,,-0.160875,-0.0844717,,-0.253526,-0.136663,fluid
64,0.0664594,-0.0427109,,999.892,-0.111858,-211.755,,-0.126089,-0.07419,,-0.19322,-0.113435,fluid
65,0.0758004,-0.022257,,999.89,-0.109397,-214.822,,-0.0961546,-0.0417515,,-0.144197,-0.0674726,fluid
66,0.0946112,0,,999.908,-0.0584144,-181.401,,-0.136461,7.27906e-12,,-0.196247,8.14813e-12,fluid
67,0.0907788,0.0266551,,999.905,-0.0666312,-186.072,,-0.138067,0.029308,,-0.20624,0.0444095,fluid
68,0.079592,0.0511507,,999.902,-0.0846403,-191.738,,-0.148311,0.0426607,,-0.246512,0.0789051,fluid
69,0.0619572,0.0715024,,999.897,-0.0772737,-201.723,,-0.153495,0.0485141,,-0.275784,0.101518,fluid
70,0.0393029,0.0860614,,999.891,-0.0978541,-214.277,,-0.180193,0.0381342,,-0.305966,0.106513,fluid
71,0.0134646,0.0936482,,999.887,-0.110235,-221.62,,-0.203666,0.0105884,,-0.314726,0.104197,fluid
72,-0.0134646,0.0936482,,999.868,-0.112516,-258.767,,-0.216798,-0.0333131,,-0.317952,0.0704971,fluid
73,-0.0393029,0.0860614,,999.872,-0.0925761,-250.856,,-0.225061,-0.0688738,,-0.280938,0.0334991,fluid
74,-0.0619572,0.0715024,,999.891,-0.107285,-212.972,,-0.217452,-0.0880904,,-0.206336,-0.00713068,fluid
75,-0.079592,0.0511507,,999.91,-0.104217,-175.575,,-0.202247,-0.080012,,-0.130268,-0.0433169,fluid
76,-0.0907788,0.0266551,,999.873,-0.0763457,-249.007,,-0.157643,-0.0526809,,-0.060486,-0.0394665,fluid
77,-0.0946112,1.15865e-17,,999.835,-0.0780743,-324.191,,-0.130088,8.63269e-12,,-0.0133169,-3.93457e-12,fluid
78,-0.0907788,-0.0266551,,999.873,-0.0763457,-249.007,,-0.157643,0.0526809,,-0.060486,0.0394665,fluid
79,-0.079592,-0.0511507,,999.91,-0.104217,-175.575,,-0.202247,0.080012,,-0.130268,0.0433169,fluid
80,-0.0619572,-0.0715024,,999.891,-0.107285,-212.972,,-0.217452,0.0880904,,-0.206336,0.00713068,fluid
81,-0.0393029,-0.0860614,,999.872,-0.0925761,-250.856,,-0.225061,0.0688738,,-0.280938,-0.0334991,fluid
82,-0.0134646,-0.0936482,,999.868,-0.112516,-258.767,,-0.216798,0.0333131,,-0.317952,-0.0704971,fluid
83,0.0134646,-0.0936482,,999.887,-0.110235,-221.62,,-0.203666,-0.0105884,,-0.314726,-0.104197,fluid
84,0.0393029,-0.0860614,,999.891,-0.0978541,-214.277,,-0.180193,-0.0381342,,-0.305966,-0.106513,fluid
85,0.0619572,-0.0715024,,999.897,-0.0772737,-201.723,,-0.153495,-0.0485141,,-0.275784,-0.101518,fluid
