h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.309,0.0141421,660

t,2.53002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.136,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.745,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1905,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8886,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9715,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6445,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5457,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3267,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5304,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3884,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4788,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7826,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4788,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3884,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5304,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3267,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5457,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6445,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9715,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8886,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1905,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.745,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000481454,-105.619,,0.28225,9.85881e-14,0.28225,,0.00126141,-1.51513e-12,-2.58228e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000359621,-91.2554,,0.321529,0.0541103,0.32605,,0.000685503,0.000305529,-4.4535,fluid
24,0.0539598,0.0346779,,999.967,0.000199282,-65.1971,,0.402756,0.0828323,0.411186,,-0.0001988,-0.000189411,-5.82897,fluid
25,0.0420042,0.0484754,,999.973,6.05972e-05,-52.9767,,0.470344,0.0951282,0.479868,,-0.000410047,-0.000609163,-5.19882,fluid
26,0.0266456,0.0583457,,999.98,0.000104985,-38.727,,0.520021,0.0920607,0.528107,,-0.000213393,-0.00034843,-4.13608,fluid
27,0.00912838,0.0634893,,999.997,0.000260412,-6.61883,,0.546091,0.089611,0.553394,,0.000181832,-8.6124e-05,-3.39115,fluid
28,-0.00912838,0.0634893,,1000.01,0.000115084,22.4092,,0.559462,0.0917904,0.566942,,0.000394728,4.38738e-06,-2.71417,fluid
29,-0.0266456,0.0583457,,1000.02,3.49767e-06,45.6667,,0.554515,0.0917749,0.562059,,0.00089955,-0.000194586,-2.0197,fluid
30,-0.0420042,0.0484754,,1000.03,-1.41821e-05,49.9479,,0.537973,0.0723099,0.542811,,0.00183222,-0.000184314,-1.47863,fluid
31,-0.0539598,0.0346779,,1000.03,0.000112459,53.3837,,0.531514,0.048345,0.533708,,0.00154319,-0.000393564,-0.96557,fluid
32,-0.0615439,0.0180709,,1000.03,0.000106901,59.1982,,0.526136,0.0265617,0.526806,,0.000891208,-5.94668e-06,-0.473182,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.96855e-05,61.1167,,0.522689,-1.05317e-13,0.522689,,0.000279044,-1.36314e-12,1.93701e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000106901,59.1982,,0.526136,-0.0265617,0.526806,,0.000891208,5.94668e-06,0.473182,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000112459,53.3837,,0.531514,-0.048345,0.533708,,0.00154319,0.000393564,0.96557,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.41819e-05,49.9479,,0.537973,-0.0723099,0.542811,,0.00183222,0.000184314,1.47863,fluid
37,-0.0266456,-0.0583457,,1000.02,3.49767e-06,45.6667,,0.554515,-0.0917749,0.562059,,0.00089955,0.000194586,2.0197,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000115083,22.4092,,0.559462,-0.0917904,0.566942,,0.000394728,-4.38738e-06,2.71417,fluid
39,0.00912838,-0.0634893,,999.997,0.000260411,-6.61883,,0.546091,-0.089611,0.553394,,0.000181832,8.6124e-05,3.39115,fluid
40,0.0266456,-0.0583457,,999.98,0.000104985,-38.727,,0.520021,-0.0920607,0.528107,,-0.000213393,0.00034843,4.13608,fluid
41,0.0420042,-0.0484754,,999.973,6.0597e-05,-52.9767,,0.470344,-0.0951282,0.479868,,-0.000410047,0.000609163,5.19882,fluid
42,0.0539598,-0.0346779,,999.967,0.000199282,-65.1971,,0.402756,-0.0828323,0.411186,,-0.0001988,0.000189411,5.82897,fluid
43,0.0615439,-0.0180709,,999.953,0.000359621,-91.2554,,0.321529,-0.0541103,0.32605,,0.000685503,-0.000305529,4.4535,fluid
44,0.0790004,0,,999.953,0.00016511,-91.9089,,0.14655,1.97468e-14,0.14655,,0.00108348,-3.11603e-13,-1.95814e-12,fluid
45,0.0758004,0.022257,,999.968,0.000542005,-63.2805,,0.243114,-0.0237569,0.244272,,0.000569458,0.000351871,-4.52839,fluid
46,0.0664594,0.0427109,,999.979,0.000388686,-41.5072,,0.393,0.00573913,0.393042,,-0.000596805,0.000296797,-5.672,fluid
47,0.0517343,0.0597046,,999.987,0.000312099,-26.4049,,0.487892,0.0338855,0.489067,,-0.000980702,-0.000130459,-4.50385,fluid
48,0.032818,0.0718613,,999.99,0.000161233,-19.363,,0.531809,0.0532015,0.534463,,-0.000792921,0.000185618,-3.07517,fluid
49,0.0112429,0.0781963,,999.998,0.000253585,-3.12098,,0.547824,0.0672961,0.551942,,-0.000505147,0.000499361,-2.02831,fluid
50,-0.0112429,0.0781963,,1000.01,0.000316809,12.4003,,0.544892,0.085609,0.551576,,0.00017682,0.000541885,-1.31625,fluid
51,-0.032818,0.0718613,,1000.02,0.000151421,38.5893,,0.511125,0.0927122,0.519465,,0.000279309,0.000337698,-0.89863,fluid
52,-0.0517343,0.0597046,,1000.04,0.000251212,70.462,,0.479979,0.0833747,0.487166,,0.00125173,-0.000119233,-0.571169,fluid
53,-0.0664594,0.0427109,,1000.05,-5.52677e-05,99.7089,,0.456605,0.0642813,0.461107,,0.00173858,-0.000303972,-0.328951,fluid
54,-0.0758004,0.022257,,1000.06,0.000110042,118.084,,0.435626,0.0353689,0.437059,,0.000657987,-0.000353958,-0.169524,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000287292,121.701,,0.428114,-4.63529e-14,0.428114,,-0.000463662,-4.68196e-13,2.02535e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000110042,118.084,,0.435626,-0.0353689,0.437059,,0.000657987,0.000353958,0.169524,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.52677e-05,99.7089,,0.456605,-0.0642813,0.461107,,0.00173858,0.000303972,0.328951,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000251212,70.462,,0.479979,-0.0833747,0.487166,,0.00125173,0.000119233,0.571169,fluid
59,-0.032818,-0.0718613,,1000.02,0.000151421,38.5893,,0.511125,-0.0927122,0.519465,,0.000279309,-0.000337698,0.89863,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000316809,12.4003,,0.544892,-0.085609,0.551576,,0.00017682,-0.000541885,1.31625,fluid
61,0.0112429,-0.0781963,,999.998,0.000253585,-3.12098,,0.547824,-0.0672961,0.551942,,-0.000505147,-0.000499361,2.02831,fluid
62,0.032818,-0.0718613,,999.99,0.000161233,-19.363,,0.531809,-0.0532015,0.534463,,-0.000792921,-0.000185618,3.07517,fluid
63,0.0517343,-0.0597046,,999.987,0.000312099,-26.4049,,0.487892,-0.0338855,0.489067,,-0.000980702,0.000130459,4.50385,fluid
64,0.0664594,-0.0427109,,999.979,0.000388685,-41.5072,,0.393,-0.00573913,0.393042,,-0.000596805,-0.000296797,5.672,fluid
65,0.0758004,-0.022257,,999.968,0.000542005,-63.2805,,0.243114,0.0237569,0.244272,,0.000569458,-0.000351871,4.52839,fluid
66,0.0946112,0,,1000.02,-0.00115583,39.4292,,0.127258,8.60205e-15,0.127258,,0.000262368,1.44233e-12,-1.71364e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000901189,22.1023,,0.253816,-0.0392523,0.256833,,-0.000194124,0.000506145,-4.29734,fluid
68,0.079592,0.0511507,,1000,-0.000649595,4.54226,,0.428438,-0.0134788,0.42865,,-0.00131765,0.000633971,-4.92955,fluid
69,0.0619572,0.0715024,,1000,-9.46183e-05,8.97467,,0.518486,0.0172579,0.518773,,-0.00172942,0.000629984,-3.38775,fluid
70,0.0393029,0.0860614,,1000.02,7.59038e-05,31.7328,,0.545865,0.0450446,0.547721,,-0.00143218,0.000559788,-1.83305,fluid
71,0.0134646,0.0936482,,1000.01,-0.000565183,20.8329,,0.540074,0.057778,0.543156,,-0.00175378,0.000887805,-0.842204,fluid
72,-0.0134646,0.0936482,,1000,0.000138581,1.24705,,0.514322,0.0647942,0.518387,,-0.00102922,0.000895021,-0.350619,fluid
73,-0.0393029,0.0860614,,999.993,-2.51536e-05,-12.9164,,0.488868,0.061121,0.492674,,-0.000214094,0.00067099,-0.154083,fluid
74,-0.0619572,0.0715024,,999.991,-0.000139446,-16.8377,,0.462698,0.0550573,0.465962,,0.000528309,-3.96874e-05,-0.0648362,fluid
75,-0.079592,0.0511507,,999.988,0.00015971,-24.4312,,0.444275,0.0388347,0.445969,,0.00207151,-0.000106655,-0.0238517,fluid
76,-0.0907788,0.0266551,,999.985,-0.000427538,-29.3427,,0.430433,0.0211358,0.430951,,0.00103869,-0.000901466,-0.0174979,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000602793,-33.6975,,0.427685,-2.26018e-14,0.427685,,-0.00147017,-2.83739e-13,-2.25065e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000427539,-29.3427,,0.430433,-0.0211358,0.430951,,0.00103869,0.000901466,0.0174979,fluid
79,-0.079592,-0.0511507,,999.988,0.00015971,-24.4312,,0.444275,-0.0388347,0.445969,,0.00207151,0.000106655,0.0238517,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000139446,-16.8377,,0.462698,-0.0550573,0.465962,,0.000528309,3.96874e-05,0.0648362,fluid
81,-0.0393029,-0.0860614,,999.993,-2.51539e-05,-12.9164,,0.488868,-0.061121,0.492674,,-0.000214094,-0.00067099,0.154083,fluid
82,-0.0134646,-0.0936482,,1000,0.000138581,1.24705,,0.514322,-0.0647942,0.518387,,-0.00102922,-0.000895021,0.350619,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000565183,20.8329,,0.540074,-0.057778,0.543156,,-0.00175378,-0.000887805,0.842204,fluid
84,0.0393029,-0.0860614,,1000.02,7.59038e-05,31.7328,,0.545865,-0.0450446,0.547721,,-0.00143218,-0.000559788,1.83305,fluid
85,0.0619572,-0.0715024,,1000,-9.46183e-05,8.97467,,0.518486,-0.0172579,0.518773,,-0.00172942,-0.000629984,3.38775,fluid
86,0.079592,-0.0511507,,1000,-0.000649596,4.54226,,0.428438,0.0134788,0.42865,,-0.00131765,-0.000633971,4.92955,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000901189,22.1023,,0.253816,0.0392523,0.256833,,-0.000194124,-0.000506145,4.29734,fluid
88,0.111013,0,,999.988,0.00128313,-22.9578,,0.200939,7.07069e-15,0.200939,,3.31521e-05,1.73079e-12,-1.37892e-12,fluid
89,0.106516,0.0312758,,999.976,0.00101588,-46.9782,,0.318257,-0.0077041,0.31835,,-0.000409635,0.00102146,-3.9229,fluid
90,0.0933897,0.0600179,,999.982,0.000957965,-35.2756,,0.470898,0.0116828,0.471043,,-0.00128036,0.00090277,-4.09348,fluid
91,0.0726977,0.0838977,,999.993,-0.000187538,-13.5866,,0.539453,0.0340218,0.540525,,-0.00186838,0.00054389,-2.38037,fluid
92,0.0461163,0.100981,,999.996,0.000481548,-6.88864,,0.551421,0.0482691,0.55353,,-0.00182743,0.000880707,-0.937585,fluid
93,0.0157987,0.109883,,1000,0.000260871,2.24376,,0.528586,0.0515717,0.531096,,-0.00172423,0.000816641,-0.225524,fluid
94,-0.0157987,0.109883,,1000.01,-0.000273137,17.5228,,0.506555,0.0486577,0.508886,,-0.00228679,0.00083302,0.0173838,fluid
95,-0.0461163,0.100981,,1000.02,0.000356701,36.3652,,0.490795,0.0381486,0.492275,,-0.00106271,0.000693787,0.0357453,fluid
96,-0.0726977,0.0838977,,1000.02,-3.317e-06,45.1259,,0.477064,0.0331308,0.478213,,0.000132893,0.000225472,0.0253918,fluid
97,-0.0933897,0.0600179,,1000.03,5.89775e-05,52.3451,,0.47232,0.0221755,0.47284,,0.00191396,-0.000239492,0.0264453,fluid
98,-0.106516,0.0312758,,1000.03,0.00029686,57.7196,,0.465997,0.0118048,0.466146,,0.00172317,-0.000261034,0.00645581,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000304778,60.9229,,0.466511,-2.70322e-14,0.466511,,-0.00174285,-1.93666e-13,-8.8545e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.00029686,57.7196,,0.465997,-0.0118048,0.466146,,0.00172317,0.000261034,-0.00645581,fluid
101,-0.0933897,-0.0600179,,1000.03,5.89774e-05,52.3451,,0.47232,-0.0221755,0.47284,,0.00191396,0.000239492,-0.0264453,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.31709e-06,45.1259,,0.477064,-0.0331308,0.478213,,0.000132893,-0.000225472,-0.0253918,fluid
103,-0.0461163,-0.100981,,1000.02,0.000356701,36.3652,,0.490795,-0.0381486,0.492275,,-0.00106271,-0.000693787,-0.0357453,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000273137,17.5228,,0.506555,-0.0486577,0.508886,,-0.00228679,-0.00083302,-0.0173838,fluid
105,0.0157987,-0.109883,,1000,0.000260871,2.24376,,0.528586,-0.0515717,0.531096,,-0.00172423,-0.000816641,0.225524,fluid
106,0.0461163,-0.100981,,999.996,0.000481548,-6.88864,,0.551421,-0.0482691,0.55353,,-0.00182743,-0.000880707,0.937585,fluid
107,0.0726977,-0.0838977,,999.993,-0.000187538,-13.5866,,0.539453,-0.0340218,0.540525,,-0.00186838,-0.00054389,2.38037,fluid
108,0.0933897,-0.0600179,,999.982,0.000957965,-35.2756,,0.470898,-0.0116828,0.471043,,-0.00128036,-0.00090277,4.09348,fluid
109,0.106516,-0.0312758,,999.976,0.00101588,-46.9782,,0.318257,0.0077041,0.31835,,-0.000409635,-0.00102146,3.9229,fluid
110,0.128244,0,,999.989,0.000385283,-20.831,,0.207034,4.08676e-15,0.207034,,-0.000265966,1.50965e-12,-1.06774e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000291377,-35.8174,,0.332401,-0.0166754,0.332819,,-0.000863614,0.000758002,-3.51269,fluid
112,0.107886,0.0693342,,999.991,0.000317842,-17.8515,,0.487916,-7.1131e-05,0.487916,,-0.00106553,0.000796327,-3.31778,fluid
113,0.0839822,0.0969206,,1000,4.17405e-05,0.276168,,0.546239,0.0272227,0.546917,,-0.00133115,0.000218489,-1.60104,fluid
114,0.0532746,0.116655,,999.997,-0.000377767,-5.13483,,0.547639,0.0398785,0.54909,,-0.00162623,0.000482523,-0.401678,fluid
115,0.0182511,0.126939,,1000,0.000570246,7.47949,,0.525671,0.0404402,0.527224,,-0.0010454,0.000692259,0.0120718,fluid
116,-0.0182511,0.126939,,1000.01,5.06883e-05,17.3117,,0.509707,0.0419838,0.511434,,-0.00195692,0.000863043,0.07672,fluid
117,-0.0532746,0.116655,,1000.01,-3.07272e-05,28.3967,,0.498111,0.0362347,0.499427,,-0.00173561,0.000608171,0.0254757,fluid
118,-0.0839822,0.0969206,,1000.02,0.000356975,35.8091,,0.48455,0.0355099,0.48585,,-0.000651005,0.000391261,0.00387642,fluid
119,-0.107886,0.0693342,,1000.02,-0.000237401,44.1986,,0.477796,0.0253862,0.47847,,0.00174831,5.94328e-07,0.0177676,fluid
120,-0.12305,0.0361306,,1000.02,0.000406812,48.0799,,0.469642,0.0139609,0.46985,,0.00181925,-0.000570648,0.00400165,fluid
