h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.5502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.219,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1062,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3996,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9372,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.097,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0099,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8851,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.776,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.869,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.776,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8851,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0099,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.097,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9372,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3996,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1062,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.219,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.06485e-06,-104.056,,0.285028,1.04133e-13,0.285028,,5.62412e-07,-2.95123e-12,-2.76083e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.99945e-06,-89.5939,,0.323822,0.0585755,0.329077,,-2.89929e-05,4.26152e-05,-4.57673,fluid
24,0.0539598,0.0346779,,999.968,-2.9467e-06,-62.675,,0.405194,0.0852418,0.414064,,-5.0306e-05,2.02718e-05,-5.89298,fluid
25,0.0420042,0.0484754,,999.974,-2.06503e-05,-50.891,,0.473669,0.0944955,0.483003,,-4.98444e-05,9.00385e-06,-5.18179,fluid
26,0.0266456,0.0583457,,999.981,-4.20293e-05,-36.7941,,0.524482,0.0899341,0.532137,,-4.17765e-05,9.84054e-06,-4.08926,fluid
27,0.00912838,0.0634893,,999.997,-3.54529e-05,-5.53023,,0.550504,0.0874273,0.557403,,-6.53411e-05,4.00394e-05,-3.35477,fluid
28,-0.00912838,0.0634893,,1000.01,4.76941e-05,22.9359,,0.563338,0.0898209,0.570453,,4.84e-05,9.04915e-06,-2.68803,fluid
29,-0.0266456,0.0583457,,1000.02,6.19481e-06,45.7961,,0.559797,0.0900356,0.566991,,7.88944e-05,4.11013e-05,-1.97173,fluid
30,-0.0420042,0.0484754,,1000.02,-2.84157e-05,48.336,,0.5415,0.0702192,0.546034,,-0.000172282,-6.39652e-05,-1.48932,fluid
31,-0.0539598,0.0346779,,1000.03,8.12744e-06,51.5484,,0.532439,0.0457018,0.534397,,1.66242e-05,8.92945e-06,-1.05186,fluid
32,-0.0615439,0.0180709,,1000.03,2.13054e-07,56.549,,0.525196,0.0262237,0.52585,,3.68856e-05,2.0191e-05,-0.540913,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.40189e-06,57.1858,,0.519701,-1.20544e-13,0.519701,,-2.11884e-05,7.29262e-13,-3.18196e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.12771e-07,56.549,,0.525196,-0.0262237,0.52585,,3.68856e-05,-2.0191e-05,0.540913,fluid
35,-0.0539598,-0.0346779,,1000.03,8.12739e-06,51.5484,,0.532439,-0.0457018,0.534397,,1.66242e-05,-8.92946e-06,1.05186,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.84154e-05,48.336,,0.5415,-0.0702192,0.546034,,-0.000172282,6.39652e-05,1.48932,fluid
37,-0.0266456,-0.0583457,,1000.02,6.19491e-06,45.7961,,0.559797,-0.0900356,0.566991,,7.88944e-05,-4.11013e-05,1.97173,fluid
38,-0.00912838,-0.0634893,,1000.01,4.76942e-05,22.9359,,0.563338,-0.0898209,0.570453,,4.84e-05,-9.04915e-06,2.68803,fluid
39,0.00912838,-0.0634893,,999.997,-3.54528e-05,-5.53023,,0.550504,-0.0874273,0.557403,,-6.53411e-05,-4.00394e-05,3.35477,fluid
40,0.0266456,-0.0583457,,999.981,-4.20294e-05,-36.7941,,0.524482,-0.0899341,0.532137,,-4.17765e-05,-9.84053e-06,4.08926,fluid
41,0.0420042,-0.0484754,,999.974,-2.06503e-05,-50.891,,0.473669,-0.0944955,0.483003,,-4.98444e-05,-9.00385e-06,5.18179,fluid
42,0.0539598,-0.0346779,,999.968,-2.9466e-06,-62.675,,0.405194,-0.0852418,0.414064,,-5.0306e-05,-2.02718e-05,5.89298,fluid
43,0.0615439,-0.0180709,,999.954,-4.99949e-06,-89.5939,,0.323822,-0.0585755,0.329077,,-2.89929e-05,-4.26152e-05,4.57673,fluid
44,0.0790004,0,,999.953,-2.7996e-06,-91.6401,,0.14504,1.42112e-14,0.14504,,-2.26005e-05,-3.03827e-12,-2.13237e-12,fluid
45,0.0758004,0.022257,,999.969,-6.99082e-06,-60.788,,0.245555,-0.0240034,0.246726,,-3.11711e-05,1.62773e-05,-4.6278,fluid
46,0.0664594,0.0427109,,999.98,-8.30224e-06,-38.9553,,0.398131,0.00669734,0.398187,,-2.31002e-05,-1.91383e-06,-5.71106,fluid
47,0.0517343,0.0597046,,999.988,1.88542e-05,-24.2293,,0.492041,0.0339249,0.493209,,-3.23048e-05,6.33459e-06,-4.4612,fluid
48,0.032818,0.0718613,,999.991,6.9649e-05,-16.925,,0.534988,0.0524709,0.537555,,3.33013e-05,-1.80469e-05,-3.00387,fluid
49,0.0112429,0.0781963,,1000,-8.31788e-05,-0.295275,,0.551587,0.0652883,0.555438,,2.28738e-05,1.06256e-05,-1.95266,fluid
50,-0.0112429,0.0781963,,1000.01,-7.1036e-05,10.9744,,0.547286,0.083915,0.553682,,-0.000224451,2.1465e-05,-1.26595,fluid
51,-0.032818,0.0718613,,1000.02,0.000127208,38.1162,,0.512512,0.0898883,0.520335,,0.000180644,5.64269e-05,-0.881101,fluid
52,-0.0517343,0.0597046,,1000.04,-6.62762e-05,70.5471,,0.483546,0.0804596,0.490194,,1.84027e-05,3.24916e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.48282e-05,96.7273,,0.45837,0.0615162,0.46248,,-6.58634e-05,-2.71038e-05,-0.437319,fluid
54,-0.0758004,0.022257,,1000.06,2.65915e-05,117.059,,0.433819,0.0337747,0.435132,,5.54558e-05,4.75514e-05,-0.299737,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.84824e-05,120.951,,0.423331,-4.57387e-14,0.423331,,-2.10405e-05,-1.28015e-12,-1.70309e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.65912e-05,117.059,,0.433819,-0.0337747,0.435132,,5.54558e-05,-4.75514e-05,0.299737,fluid
