h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.527,0.0141421,660

t,0.340003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-129.339,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.113,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.6364,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.8463,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.8962,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8262,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9937,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6415,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.4982,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.5656,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,88.0936,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.107,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,88.0936,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.5656,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.4982,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6415,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9937,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8262,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.8962,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.8463,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.6364,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.113,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.949,-0.0645936,-100.733,,0.311933,8.06749e-14,0.311933,,-0.25137,-8.75639e-12,-1.84152e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0358929,-91.839,,0.353556,0.020562,0.354153,,-0.182789,0.211717,-4.1908,fluid
24,0.0539598,0.0346779,,999.963,0.0131341,-73.0333,,0.438368,0.0585092,0.442255,,-0.088615,0.314557,-6.16481,fluid
25,0.0420042,0.0484754,,999.97,0.0147344,-58.1195,,0.508274,0.0905118,0.51627,,-0.0896367,0.243945,-5.78672,fluid
26,0.0266456,0.0583457,,999.981,-0.00982542,-38.1163,,0.549848,0.0981202,0.558534,,-0.0682023,0.0508638,-4.46724,fluid
27,0.00912838,0.0634893,,999.998,-0.0087746,-4.56335,,0.571028,0.0918158,0.578363,,-0.0389055,-0.0517053,-3.37051,fluid
28,-0.00912838,0.0634893,,1000.01,0.0030891,22.6843,,0.584118,0.0887215,0.590818,,-0.0204468,-0.0444041,-2.55599,fluid
29,-0.0266456,0.0583457,,1000.02,0.00328524,46.637,,0.576947,0.0872755,0.583511,,-0.0292712,-0.0127846,-1.90989,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00226039,49.5247,,0.559208,0.069641,0.563527,,-0.0404947,-0.0126599,-1.39222,fluid
