h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74561,16.7174,0.0141421,660

t,5.51012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79945,,-0,1.60738e-13,1.60738e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37861,,0.00644684,-0.0219559,0.0228828,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50204,,0.0256821,-0.0399621,0.0475031,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585991,,0.0543084,-0.0470585,0.0718603,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23362,,0.0840366,-0.0383782,0.0923853,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00563,,0.104868,-0.0150777,0.105946,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86738,,0.109659,0.0157666,0.110787,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73445,,0.096311,0.0439838,0.105879,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39576,,0.0675897,0.0585668,0.089434,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84881,,0.0349328,0.0543565,0.0646137,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16997,,0.00948851,0.0323149,0.0336791,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28081,,-3.2106e-29,-2.62166e-13,2.62166e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16997,,0.00948851,-0.0323149,0.0336791,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84881,,0.0349328,-0.0543565,0.0646137,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39576,,0.0675897,-0.0585668,0.089434,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73445,,0.096311,-0.0439838,0.105879,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86738,,0.109659,-0.0157666,0.110787,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00563,,0.104868,0.0150777,0.105946,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23362,,0.0840366,0.0383782,0.0923853,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585991,,0.0543084,0.0470585,0.0718603,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50204,,0.0256821,0.0399621,0.0475031,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37861,,0.00644684,0.0219559,0.0228828,,0,0,0,boundary
22,0.0641421,0,,999.999,2.91275e-07,-1.69257,,0.0532613,1.60738e-13,0.0532613,,-4.53636e-05,2.28077e-12,-3.24369e-12,fluid
23,0.0615439,0.0180709,,999.999,5.15793e-07,-1.52128,,0.0595837,-0.00635353,0.0599214,,-5.48155e-05,8.01437e-06,-0.441232,fluid
