h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74206,16.7175,0.0141421,660

t,4.3002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
74,-0.0619572,0.0715024,,1000,-3.81471e-06,0.69104,,0.0967385,0.0144812,0.0978164,,-0.000100901,1.11221e-05,-0.0123094,fluid
75,-0.079592,0.0511507,,1000,5.626e-06,1.22146,,0.0913156,0.0110819,0.0919856,,-8.48058e-05,6.4952e-06,0.0108216,fluid
76,-0.0907788,0.0266551,,1000,-4.38369e-06,1.43403,,0.0878098,0.00584893,0.0880044,,-7.71439e-05,4.68864e-06,0.0115771,fluid
77,-0.0946112,1.15865e-17,,1000,4.86477e-06,1.64526,,0.0866657,-1.08378e-13,0.0866657,,-7.30898e-05,-4.40165e-13,5.07491e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.38371e-06,1.43403,,0.0878098,-0.00584893,0.0880044,,-7.71439e-05,-4.68864e-06,-0.0115771,fluid
79,-0.079592,-0.0511507,,1000,5.62592e-06,1.22146,,0.0913156,-0.0110819,0.0919856,,-8.48058e-05,-6.49519e-06,-0.0108216,fluid
80,-0.0619572,-0.0715024,,1000,-3.81481e-06,0.69104,,0.0967385,-0.0144812,0.0978164,,-0.000100901,-1.11221e-05,0.0123094,fluid
81,-0.0393029,-0.0860614,,1000,-4.5781e-06,0.435091,,0.102619,-0.0149473,0.103701,,-0.000121723,-1.39853e-05,0.0583643,fluid
82,-0.0134646,-0.0936482,,1000,3.99241e-06,1.05052,,0.107628,-0.0122252,0.10832,,-0.000130042,-2.69696e-05,0.123392,fluid
83,0.0134646,-0.0936482,,1000,-3.33342e-07,2.03442,,0.109524,-0.007359,0.109771,,-0.000159796,-2.82661e-05,0.216412,fluid
84,0.0393029,-0.0860614,,1000,-1.71977e-05,1.11839,,0.107183,-0.00154693,0.107194,,-0.000172477,-4.81353e-05,0.353411,fluid
85,0.0619572,-0.0715024,,1000,-1.6177e-05,1.03946,,0.0990635,0.00492216,0.0991858,,-0.000184358,-1.39431e-05,0.505922,fluid
86,0.079592,-0.0511507,,1000,-2.27191e-05,1.02771,,0.083864,0.00952853,0.0844035,,-0.000167592,-8.75629e-06,0.567254,fluid
87,0.0907788,-0.0266551,,1000,-1.00945e-05,2.04591,,0.0658841,0.00842735,0.0664209,,-0.000106983,-4.42875e-05,0.399063,fluid
88,0.111013,0,,1000,1.82389e-05,0.22861,,0.0647334,8.56598e-14,0.0647334,,-0.000155439,3.14848e-12,-1.94677e-12,fluid
89,0.106516,0.0312758,,1000,-8.26356e-06,-0.411997,,0.0727092,-0.00678117,0.0730247,,-0.000125004,6.50531e-05,-0.342241,fluid
90,0.0933897,0.0600179,,1000,1.16488e-05,0.371141,,0.0887562,-0.00722157,0.0890495,,-0.000164789,3.76766e-05,-0.467217,fluid
91,0.0726977,0.0838977,,1000,2.89288e-05,1.17468,,0.101611,-0.00330971,0.101665,,-0.000193545,2.0766e-05,-0.387852,fluid
92,0.0461163,0.100981,,1000,1.07013e-05,2.25786,,0.107781,0.00233556,0.107806,,-0.000176563,7.44235e-05,-0.244618,fluid
93,0.0157987,0.109883,,1000,-1.21668e-06,2.05722,,0.108811,0.00688622,0.109029,,-0.00013634,3.0465e-05,-0.127247,fluid
94,-0.0157987,0.109883,,1000,-8.24835e-07,1.95953,,0.106306,0.010179,0.106792,,-0.000131352,3.75773e-05,-0.054515,fluid
95,-0.0461163,0.100981,,1000,9.60932e-06,2.67011,,0.102274,0.0115886,0.102928,,-8.3967e-05,3.86415e-05,-0.0107973,fluid
96,-0.0726977,0.0838977,,1000,-7.30012e-06,3.13852,,0.0976352,0.0107957,0.0982303,,-9.63113e-05,1.53606e-05,0.013136,fluid
97,-0.0933897,0.0600179,,1000,7.02799e-06,3.22093,,0.0936066,0.00811117,0.0939574,,-7.63856e-05,2.62091e-05,0.0192194,fluid
98,-0.106516,0.0312758,,1000,-1.01722e-05,3.56946,,0.091054,0.00427314,0.0911542,,-7.02974e-05,1.17158e-06,0.0124731,fluid
99,-0.111013,1.35951e-17,,1000,8.1082e-06,3.57621,,0.0901727,-9.75627e-14,0.0901727,,-7.51624e-05,-3.46256e-13,2.55457e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.01721e-05,3.56946,,0.091054,-0.00427314,0.0911542,,-7.02974e-05,-1.17158e-06,-0.0124731,fluid
101,-0.0933897,-0.0600179,,1000,7.02795e-06,3.22093,,0.0936066,-0.00811117,0.0939574,,-7.63856e-05,-2.62091e-05,-0.0192194,fluid
102,-0.0726977,-0.0838977,,1000,-7.30019e-06,3.13852,,0.0976352,-0.0107957,0.0982303,,-9.63113e-05,-1.53606e-05,-0.013136,fluid
103,-0.0461163,-0.100981,,1000,9.60926e-06,2.67011,,0.102274,-0.0115886,0.102928,,-8.3967e-05,-3.86415e-05,0.0107973,fluid
104,-0.0157987,-0.109883,,1000,-8.24735e-07,1.95953,,0.106306,-0.010179,0.106792,,-0.000131352,-3.75773e-05,0.054515,fluid
105,0.0157987,-0.109883,,1000,-1.21662e-06,2.05722,,0.108811,-0.00688622,0.109029,,-0.00013634,-3.0465e-05,0.127247,fluid
106,0.0461163,-0.100981,,1000,1.07011e-05,2.25786,,0.107781,-0.00233556,0.107806,,-0.000176563,-7.44235e-05,0.244618,fluid
107,0.0726977,-0.0838977,,1000,2.89287e-05,1.17468,,0.101611,0.00330971,0.101665,,-0.000193545,-2.0766e-05,0.387852,fluid
108,0.0933897,-0.0600179,,1000,1.16486e-05,0.371141,,0.0887562,0.00722157,0.0890495,,-0.000164789,-3.76766e-05,0.467217,fluid
109,0.106516,-0.0312758,,1000,-8.26364e-06,-0.411997,,0.0727092,0.00678117,0.0730247,,-0.000125004,-6.50531e-05,0.342241,fluid
110,0.128244,0,,1000,1.93581e-05,0.319027,,0.0682378,7.36196e-14,0.0682378,,-0.000201753,3.96859e-12,-1.54117e-12,fluid
111,0.12305,0.0361306,,1000,1.44198e-06,0.513357,,0.0759853,-0.00646543,0.0762598,,-0.000133875,9.73374e-05,-0.288561,fluid
112,0.107886,0.0693342,,1000,1.58635e-05,0.810363,,0.0913949,-0.00672025,0.0916416,,-0.00015255,6.967e-05,-0.378065,fluid
113,0.0839822,0.0969206,,1000,-1.17816e-05,1.37946,,0.103104,-0.00247199,0.103133,,-0.000207713,-1.78768e-05,-0.290301,fluid
114,0.0532746,0.116655,,1000,-9.15554e-06,1.95109,,0.10781,0.00245902,0.107838,,-0.000169325,7.1568e-05,-0.163873,fluid
115,0.0182511,0.126939,,1000,4.55251e-06,1.78022,,0.107712,0.00632535,0.107897,,-0.000129158,4.39656e-05,-0.0718204,fluid
116,-0.0182511,0.126939,,1000,-7.99266e-06,2.30786,,0.105455,0.00861516,0.105806,,-0.000140178,4.4353e-05,-0.0196485,fluid
117,-0.0532746,0.116655,,1000,8.22933e-06,2.65447,,0.101853,0.00941329,0.102287,,-8.73584e-05,4.76238e-05,0.00584008,fluid
118,-0.0839822,0.0969206,,1000,-8.73012e-07,3.18952,,0.0981455,0.00861528,0.0985229,,-8.33495e-05,2.37378e-05,0.0154299,fluid
119,-0.107886,0.0693342,,1000,1.85974e-06,3.48302,,0.0949964,0.00647354,0.0952167,,-7.55996e-05,3.11459e-05,0.0140999,fluid
120,-0.12305,0.0361306,,1000,-2.64534e-06,3.81642,,0.092983,0.00357092,0.0930516,,-5.99463e-05,9.62831e-06,0.00781966,fluid
121,-0.128244,1.57054e-17,,1000,-2.96247e-07,3.75749,,0.0922412,-1.11961e-13,0.0922412,,-7.41814e-05,-6.8382e-13,2.90884e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.64535e-06,3.81642,,0.092983,-0.00357092,0.0930516,,-5.99463e-05,-9.62831e-06,-0.00781966,fluid
123,-0.107886,-0.0693342,,1000,1.85971e-06,3.48302,,0.0949964,-0.00647354,0.0952167,,-7.55996e-05,-3.11459e-05,-0.0140999,fluid
124,-0.0839822,-0.0969206,,1000,-8.73126e-07,3.18952,,0.0981455,-0.00861528,0.0985229,,-8.33495e-05,-2.37378e-05,-0.0154299,fluid
125,-0.0532746,-0.116655,,1000,8.22932e-06,2.65447,,0.101853,-0.00941329,0.102287,,-8.73584e-05,-4.76238e-05,-0.00584008,fluid
126,-0.0182511,-0.126939,,1000,-7.99256e-06,2.30786,,0.105455,-0.00861516,0.105806,,-0.000140178,-4.4353e-05,0.0196485,fluid
127,0.0182511,-0.126939,,1000,4.5525e-06,1.78022,,0.107712,-0.00632535,0.107897,,-0.000129158,-4.39655e-05,0.0718204,fluid
128,0.0532746,-0.116655,,1000,-9.15548e-06,1.95109,,0.10781,-0.00245902,0.107838,,-0.000169325,-7.1568e-05,0.163873,fluid
129,0.0839822,-0.0969206,,1000,-1.17818e-05,1.37946,,0.103104,0.00247199,0.103133,,-0.000207713,1.78768e-05,0.290301,fluid
130,0.107886,-0.0693342,,1000,1.58633e-05,0.810363,,0.0913949,0.00672025,0.0916416,,-0.00015255,-6.967e-05,0.378065,fluid
131,0.12305,-0.0361306,,1000,1.44188e-06,0.513357,,0.0759853,0.00646543,0.0762598,,-0.000133875,-9.73374e-05,0.288561,fluid
132,0.146349,0,,1000,-5.98618e-06,1.34612,,0.0717469,6.89247e-14,0.0717469,,-0.000266798,4.53586e-12,-1.21075e-12,fluid
133,0.140421,0.0412313,,1000,-1.42716e-05,1.27788,,0.0791016,-0.00612172,0.0793382,,-0.000180649,0.000117859,-0.242803,fluid
134,0.123117,0.0791222,,1000,-3.1167e-05,1.24044,,0.0937535,-0.00594058,0.0939415,,-0.000185101,9.87485e-05,-0.30552,fluid
135,0.0958382,0.110603,,1000,-2.01994e-05,1.85622,,0.103992,-0.00179123,0.104008,,-0.000207297,1.1388e-05,-0.21642,fluid
136,0.0607955,0.133124,,1000,-1.23075e-05,2.14244,,0.107463,0.00239308,0.10749,,-0.000169445,7.46563e-05,-0.108367,fluid
137,0.0208276,0.144859,,1000,1.27876e-05,2.04288,,0.106836,0.0056125,0.106984,,-0.000132858,6.54785e-05,-0.0394097,fluid
138,-0.0208276,0.144859,,1000,1.80833e-06,2.31881,,0.104714,0.00729319,0.104967,,-0.000104115,5.85476e-05,-0.00362586,fluid
139,-0.0607955,0.133124,,1000,-3.02124e-06,2.28517,,0.101555,0.00770247,0.101847,,-9.62004e-05,4.9633e-05,0.0093654,fluid
140,-0.0958382,0.110603,,1000,6.32964e-07,2.60645,,0.0985299,0.00700583,0.0987787,,-7.10087e-05,3.31232e-05,0.0113372,fluid
141,-0.123117,0.0791222,,1000,-1.6235e-06,2.85392,,0.0959995,0.00530835,0.0961462,,-7.79547e-05,2.44409e-05,0.00790495,fluid
142,-0.140421,0.0412313,,1000,4.40312e-06,3.03949,,0.094284,0.00284325,0.0943268,,-5.67265e-05,5.74013e-06,0.00373562,fluid
143,-0.146349,1.79226e-17,,1000,-5.05767e-06,3.02952,,0.093705,-5.65294e-14,0.093705,,-6.94049e-05,-8.08905e-13,-5.88081e-14,fluid
144,-0.140421,-0.0412313,,1000,4.40305e-06,3.03949,,0.094284,-0.00284325,0.0943268,,-5.67265e-05,-5.74013e-06,-0.00373562,fluid
145,-0.123117,-0.0791222,,1000,-1.62351e-06,2.85392,,0.0959995,-0.00530835,0.0961462,,-7.79547e-05,-2.44409e-05,-0.00790495,fluid
146,-0.0958382,-0.110603,,1000,6.32941e-07,2.60645,,0.0985299,-0.00700583,0.0987787,,-7.10087e-05,-3.31232e-05,-0.0113372,fluid
147,-0.0607955,-0.133124,,1000,-3.02113e-06,2.28517,,0.101555,-0.00770247,0.101847,,-9.62004e-05,-4.9633e-05,-0.0093654,fluid
148,-0.0208276,-0.144859,,1000,1.80836e-06,2.31881,,0.104714,-0.00729319,0.104967,,-0.000104115,-5.85476e-05,0.00362586,fluid
149,0.0208276,-0.144859,,1000,1.27876e-05,2.04288,,0.106836,-0.0056125,0.106984,,-0.000132858,-6.54785e-05,0.0394097,fluid
150,0.0607955,-0.133124,,1000,-1.23075e-05,2.14244,,0.107463,-0.00239308,0.10749,,-0.000169445,-7.46563e-05,0.108367,fluid
151,0.0958382,-0.110603,,1000,-2.01995e-05,1.85622,,0.103992,0.00179123,0.104008,,-0.000207297,-1.1388e-05,0.21642,fluid
152,0.123117,-0.0791222,,1000,-3.1167e-05,1.24044,,0.0937535,0.00594058,0.0939415,,-0.000185101,-9.87485e-05,0.30552,fluid
153,0.140421,-0.0412313,,1000,-1.42716e-05,1.27788,,0.0791016,0.00612172,0.0793382,,-0.000180649,-0.000117859,0.242803,fluid
154,0.16537,0,,1000,2.57888e-05,1.297,,0.074931,6.24082e-14,0.074931,,-0.000300759,4.65602e-12,-9.68541e-13,fluid
155,0.158672,0.0465902,,1000,-6.14066e-06,1.22064,,0.0820333,-0.00564475,0.0822273,,-0.000222035,0.000177536,-0.204813,fluid
156,0.139118,0.0894059,,1000,-1.57577e-05,1.37849,,0.0956427,-0.00525245,0.0957868,,-0.000186899,0.000211671,-0.24789,fluid
157,0.108295,0.124979,,1000,4.66242e-05,1.93157,,0.104469,-0.00128193,0.104476,,-0.000198157,6.5375e-05,-0.162242,fluid
158,0.0686973,0.150426,,1000,3.41124e-06,2.13412,,0.106992,0.00227117,0.107016,,-0.000162273,7.91713e-05,-0.0712767,fluid
159,0.0235346,0.163687,,1000,4.00602e-06,2.14173,,0.106273,0.00484784,0.106383,,-0.000139271,8.11304e-05,-0.0201977,fluid
160,-0.0235346,0.163687,,1000,7.31963e-06,2.32261,,0.104081,0.00613397,0.104261,,-8.38156e-05,7.16995e-05,0.0031773,fluid
161,-0.0686973,0.150426,,1000,-1.73956e-06,2.58117,,0.101494,0.00641566,0.101696,,-8.30183e-05,5.88212e-05,0.0087514,fluid
162,-0.108295,0.124979,,1000,2.84685e-06,2.83319,,0.0989263,0.00584194,0.0990987,,-6.29109e-05,4.06176e-05,0.00745355,fluid
163,-0.139118,0.0894059,,1000,-5.14072e-06,3.0541,,0.0968341,0.00449167,0.0969382,,-6.89839e-05,2.77767e-05,0.00416127,fluid
164,-0.158672,0.0465902,,1000,3.91565e-06,3.23161,,0.0953601,0.00243759,0.0953912,,-5.04589e-05,1.42744e-05,0.00156648,fluid
165,-0.16537,2.0252e-17,,1000,-4.83342e-06,3.30187,,0.094854,-5.26213e-14,0.094854,,-6.37439e-05,-6.65367e-13,-6.93232e-14,fluid
166,-0.158672,-0.0465902,,1000,3.9157e-06,3.23161,,0.0953601,-0.00243759,0.0953912,,-5.04589e-05,-1.42744e-05,-0.00156648,fluid
167,-0.139118,-0.0894059,,1000,-5.14082e-06,3.0541,,0.0968341,-0.00449167,0.0969382,,-6.89839e-05,-2.77767e-05,-0.00416127,fluid
168,-0.108295,-0.124979,,1000,2.84686e-06,2.83319,,0.0989263,-0.00584194,0.0990987,,-6.29109e-05,-4.06176e-05,-0.00745355,fluid
169,-0.0686973,-0.150426,,1000,-1.73959e-06,2.58117,,0.101494,-0.00641566,0.101696,,-8.30183e-05,-5.88212e-05,-0.0087514,fluid
170,-0.0235346,-0.163687,,1000,7.31971e-06,2.32261,,0.104081,-0.00613397,0.104261,,-8.38156e-05,-7.16995e-05,-0.0031773,fluid
171,0.0235346,-0.163687,,1000,4.00599e-06,2.14173,,0.106273,-0.00484784,0.106383,,-0.000139271,-8.11304e-05,0.0201977,fluid
172,0.0686973,-0.150426,,1000,3.4114e-06,2.13412,,0.106992,-0.00227117,0.107016,,-0.000162273,-7.91713e-05,0.0712767,fluid
173,0.108295,-0.124979,,1000,4.66241e-05,1.93157,,0.104469,0.00128193,0.104476,,-0.000198157,-6.5375e-05,0.162242,fluid
174,0.139118,-0.0894059,,1000,-1.57577e-05,1.37849,,0.0956427,0.00525245,0.0957868,,-0.000186899,-0.000211671,0.24789,fluid
175,0.158672,-0.0465902,,1000,-6.14062e-06,1.22064,,0.0820333,0.00564475,0.0822273,,-0.000222035,-0.000177536,0.204813,fluid
176,0.185355,0,,1000,2.03248e-05,1.26584,,0.0775888,5.7255e-14,0.0775888,,-0.000411091,4.14351e-12,-8.11795e-13,fluid
177,0.177847,0.0522205,,1000,2.46968e-06,1.38581,,0.0843651,-0.00537301,0.084536,,-0.0002914,0.000242699,-0.173163,fluid
178,0.15593,0.10021,,1000,7.24926e-06,1.56592,,0.0970345,-0.00484886,0.0971556,,-0.000210091,0.000291885,-0.202004,fluid
179,0.121382,0.140082,,1000,-2.52832e-05,2.08434,,0.104697,-0.00102458,0.104702,,-0.0002314,8.04172e-05,-0.122737,fluid
180,0.0769992,0.168605,,1000,7.05877e-06,2.12357,,0.106495,0.0020925,0.106516,,-0.000127761,6.84786e-05,-0.0468694,fluid
181,0.0263788,0.183468,,1000,-1.18497e-05,2.18706,,0.105704,0.00415238,0.105785,,-0.000125535,8.68068e-05,-0.00871076,fluid
182,-0.0263788,0.183468,,1000,1.96526e-06,2.31657,,0.103545,0.005158,0.103673,,-9.08518e-05,8.00973e-05,0.00565014,fluid
