h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.17016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,0.00012656,38.4263,,0.512363,0.0918934,0.520539,,9.75831e-05,3.39673e-05,-0.929174,fluid
52,-0.0517343,0.0597046,,1000.04,-4.21326e-05,71.1105,,0.482493,0.0826326,0.489518,,5.41537e-05,5.20374e-05,-0.623898,fluid
53,-0.0664594,0.0427109,,1000.05,-2.35047e-05,97.5002,,0.457016,0.0634474,0.461399,,-8.96094e-05,-4.23967e-05,-0.441201,fluid
54,-0.0758004,0.022257,,1000.06,4.99115e-05,118.005,,0.432326,0.034731,0.433719,,3.1321e-05,5.05343e-05,-0.290571,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.73507e-05,122.34,,0.42225,-4.19416e-14,0.42225,,-3.77678e-05,1.31753e-12,5.39976e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.99111e-05,118.005,,0.432326,-0.034731,0.433719,,3.1321e-05,-5.05343e-05,0.290571,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.35049e-05,97.5002,,0.457016,-0.0634474,0.461399,,-8.96094e-05,4.23967e-05,0.441201,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.21327e-05,71.1105,,0.482493,-0.0826326,0.489518,,5.41537e-05,-5.20374e-05,0.623898,fluid
59,-0.032818,-0.0718613,,1000.02,0.00012656,38.4263,,0.512363,-0.0918934,0.520539,,9.75831e-05,-3.39673e-05,0.929174,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000114651,11.7914,,0.546535,-0.0849566,0.553099,,-0.000206519,-2.48218e-05,1.33209,fluid
61,0.0112429,-0.0781963,,1000,-3.86269e-05,-0.892377,,0.54989,-0.0663819,0.553882,,4.12604e-05,9.52465e-06,2.03253,fluid
62,0.032818,-0.0718613,,999.991,8.20554e-05,-18.2568,,0.533002,-0.0527744,0.535608,,1.73437e-05,1.10448e-05,3.08417,fluid
63,0.0517343,-0.0597046,,999.987,3.38407e-05,-25.5939,,0.488753,-0.0332292,0.489881,,-3.72931e-05,-3.60242e-06,4.51839,fluid
64,0.0664594,-0.0427109,,999.979,8.49353e-07,-40.6241,,0.393371,-0.00510434,0.393404,,-2.34697e-05,9.79394e-06,5.69011,fluid
65,0.0758004,-0.022257,,999.968,-7.4163e-06,-61.9761,,0.24271,0.0243311,0.243927,,-3.57984e-05,8.48907e-07,4.54373,fluid
66,0.0946112,0,,1000.02,-6.43255e-06,37.9923,,0.126978,7.66282e-15,0.126978,,-2.56609e-05,5.15625e-12,-1.548e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.29843e-07,21.4317,,0.254042,-0.0396316,0.257114,,-2.62872e-05,-2.33399e-05,-4.30814,fluid
68,0.079592,0.0511507,,1000,1.07218e-06,3.88106,,0.429095,-0.0138745,0.429319,,1.49812e-05,-3.36279e-05,-4.94068,fluid
69,0.0619572,0.0715024,,1000,-4.75941e-05,9.03982,,0.519655,0.0167823,0.519926,,-4.33011e-06,-6.8369e-05,-3.39235,fluid
70,0.0393029,0.0860614,,1000.01,-3.70354e-05,29.0697,,0.547154,0.0446173,0.54897,,-4.77189e-05,7.68165e-05,-1.83019,fluid
71,0.0134646,0.0936482,,1000.01,0.000270202,20.776,,0.541314,0.0576194,0.544372,,0.000207476,-6.29251e-06,-0.838064,fluid
72,-0.0134646,0.0936482,,1000,-0.000111717,4.32472,,0.518462,0.0647875,0.522494,,3.73748e-05,-1.37457e-05,-0.337116,fluid
73,-0.0393029,0.0860614,,999.992,-0.000171624,-15.2502,,0.490413,0.0603325,0.49411,,-0.000257989,-8.07109e-05,-0.158439,fluid
74,-0.0619572,0.0715024,,999.992,0.000179664,-15.949,,0.465787,0.0546804,0.468986,,0.000124616,8.76292e-05,-0.0969452,fluid
75,-0.079592,0.0511507,,999.988,-8.48731e-05,-23.4117,,0.446856,0.0380546,0.448473,,-7.45823e-05,-6.03824e-05,-0.125061,fluid
76,-0.0907788,0.0266551,,999.984,3.43516e-05,-30.4827,,0.42799,0.0190863,0.428415,,-1.65405e-05,3.0275e-05,-0.158033,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.02629e-05,-30.6027,,0.420165,-2.42388e-14,0.420165,,1.81781e-05,3.48657e-13,-1.83689e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.43515e-05,-30.4827,,0.42799,-0.0190863,0.428415,,-1.65405e-05,-3.0275e-05,0.158033,fluid
79,-0.079592,-0.0511507,,999.988,-8.48731e-05,-23.4117,,0.446856,-0.0380546,0.448473,,-7.45823e-05,6.03824e-05,0.125061,fluid
80,-0.0619572,-0.0715024,,999.992,0.000179664,-15.949,,0.465787,-0.0546804,0.468986,,0.000124616,-8.76292e-05,0.0969452,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000171624,-15.2502,,0.490413,-0.0603325,0.49411,,-0.000257989,8.07109e-05,0.158439,fluid
82,-0.0134646,-0.0936482,,1000,-0.000111717,4.32472,,0.518462,-0.0647875,0.522494,,3.73748e-05,1.37457e-05,0.337116,fluid
83,0.0134646,-0.0936482,,1000.01,0.000270202,20.776,,0.541314,-0.0576194,0.544372,,0.000207476,6.29251e-06,0.838064,fluid
84,0.0393029,-0.0860614,,1000.01,-3.70354e-05,29.0697,,0.547154,-0.0446173,0.54897,,-4.77189e-05,-7.68165e-05,1.83019,fluid
85,0.0619572,-0.0715024,,1000,-4.75942e-05,9.03982,,0.519655,-0.0167823,0.519926,,-4.33011e-06,6.8369e-05,3.39235,fluid
86,0.079592,-0.0511507,,1000,1.07248e-06,3.88106,,0.429095,0.0138745,0.429319,,1.49812e-05,3.36279e-05,4.94068,fluid
87,0.0907788,-0.0266551,,1000.01,-5.29813e-07,21.4317,,0.254042,0.0396316,0.257114,,-2.62872e-05,2.33399e-05,4.30814,fluid
88,0.111013,0,,999.988,-3.47626e-05,-23.5263,,0.20017,8.85674e-15,0.20017,,-1.90847e-05,4.24118e-12,-1.3186e-12,fluid
89,0.106516,0.0312758,,999.976,1.54147e-05,-46.1274,,0.318413,-0.00790792,0.318511,,-1.14627e-05,-1.88239e-05,-3.93109,fluid
90,0.0933897,0.0600179,,999.982,-4.4849e-05,-34.5195,,0.47132,0.0113723,0.471457,,-1.19792e-05,1.96088e-06,-4.10188,fluid
91,0.0726977,0.0838977,,999.993,6.4938e-05,-12.897,,0.540387,0.0340376,0.541458,,2.94949e-06,-3.70206e-05,-2.38101,fluid
92,0.0461163,0.100981,,999.998,-0.000200985,-4.22966,,0.552981,0.0477135,0.555036,,-6.79053e-05,-5.00636e-05,-0.925432,fluid
93,0.0157987,0.109883,,999.999,-0.000165447,-0.983239,,0.52788,0.0513618,0.530373,,-0.000347515,8.26809e-05,-0.212206,fluid
94,-0.0157987,0.109883,,1000.01,0.000332402,18.3483,,0.507487,0.048934,0.509841,,0.000331681,8.82889e-05,0.0406829,fluid
95,-0.0461163,0.100981,,1000.02,-0.000152535,38.8559,,0.494351,0.0385748,0.495853,,-6.07523e-05,-6.92025e-05,0.0594791,fluid
96,-0.0726977,0.0838977,,1000.02,-2.26372e-05,43.0535,,0.479579,0.032678,0.480691,,-5.36641e-05,3.74652e-06,0.0233857,fluid
97,-0.0933897,0.0600179,,1000.03,7.15483e-05,53.9967,,0.475997,0.0224325,0.476525,,2.82181e-05,7.78543e-05,-0.0460532,fluid
98,-0.106516,0.0312758,,1000.03,-7.93357e-05,57.7022,,0.465503,0.012514,0.465671,,-2.76526e-05,-4.09426e-05,-0.123362,fluid
99,-0.111013,1.35951e-17,,1000.03,7.20492e-05,58.7772,,0.458649,-2.42427e-14,0.458649,,4.63735e-06,-8.01516e-13,-2.18438e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.93357e-05,57.7022,,0.465503,-0.012514,0.465671,,-2.76526e-05,4.09426e-05,0.123362,fluid
101,-0.0933897,-0.0600179,,1000.03,7.15482e-05,53.9967,,0.475997,-0.0224325,0.476525,,2.82181e-05,-7.78543e-05,0.0460532,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.26372e-05,43.0535,,0.479579,-0.032678,0.480691,,-5.36641e-05,-3.74652e-06,-0.0233857,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000152535,38.8559,,0.494351,-0.0385748,0.495853,,-6.07523e-05,6.92025e-05,-0.0594791,fluid
104,-0.0157987,-0.109883,,1000.01,0.000332402,18.3483,,0.507487,-0.048934,0.509841,,0.000331681,-8.82889e-05,-0.0406829,fluid
105,0.0157987,-0.109883,,999.999,-0.000165447,-0.983239,,0.52788,-0.0513618,0.530373,,-0.000347515,-8.26809e-05,0.212206,fluid
106,0.0461163,-0.100981,,999.998,-0.000200984,-4.22966,,0.552981,-0.0477135,0.555036,,-6.79053e-05,5.00636e-05,0.925432,fluid
107,0.0726977,-0.0838977,,999.993,6.49382e-05,-12.897,,0.540387,-0.0340376,0.541458,,2.94949e-06,3.70206e-05,2.38101,fluid
108,0.0933897,-0.0600179,,999.982,-4.48488e-05,-34.5195,,0.47132,-0.0113723,0.471457,,-1.19792e-05,-1.96088e-06,4.10188,fluid
109,0.106516,-0.0312758,,999.976,1.54147e-05,-46.1274,,0.318413,0.00790792,0.318511,,-1.14627e-05,1.88239e-05,3.93109,fluid
110,0.128244,0,,999.991,-2.71452e-06,-17.7316,,0.207415,7.79284e-15,0.207415,,-2.98304e-05,2.7198e-12,-1.07712e-12,fluid
111,0.12305,0.0361306,,999.982,1.6177e-05,-34.8797,,0.332873,-0.0165402,0.333283,,-1.06974e-05,3.34207e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.992,-1.3674e-05,-16.6111,,0.488491,-0.000128217,0.488491,,-0.000105467,5.2249e-05,-3.32372,fluid
113,0.0839822,0.0969206,,1000,3.15991e-05,-0.588652,,0.546724,0.0272781,0.547404,,-9.10758e-05,0.000128224,-1.59948,fluid
114,0.0532746,0.116655,,999.999,0.000213503,-2.52447,,0.548708,0.040163,0.550176,,0.000305829,-0.000113594,-0.38962,fluid
115,0.0182511,0.126939,,1000,-0.000241039,9.65652,,0.529114,0.0398228,0.530611,,-0.000111216,-4.72594e-05,0.0350357,fluid
116,-0.0182511,0.126939,,1000.01,-2.17134e-06,14.2495,,0.508315,0.0415872,0.510014,,-0.000192244,4.76831e-05,0.102292,fluid
117,-0.0532746,0.116655,,1000.02,0.000163546,30.2969,,0.500171,0.0367718,0.501521,,0.000256057,0.00010175,0.0592683,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000122064,36.0711,,0.486666,0.0352991,0.487944,,-0.000125506,-0.000102607,0.0260441,fluid
119,-0.107886,0.0693342,,1000.02,5.73665e-05,43.2861,,0.481314,0.0252298,0.481975,,1.30739e-05,8.44198e-05,-0.0255296,fluid
120,-0.12305,0.0361306,,1000.02,-4.20247e-05,48.9334,,0.469632,0.0134726,0.469825,,7.13406e-06,-1.9455e-05,-0.114391,fluid
121,-0.128244,1.57054e-17,,1000.03,4.20671e-05,50.3354,,0.461427,-2.01535e-14,0.461427,,-2.59228e-05,-1.4389e-12,-1.71973e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.20247e-05,48.9334,,0.469632,-0.0134726,0.469825,,7.13406e-06,1.9455e-05,0.114391,fluid
123,-0.107886,-0.0693342,,1000.02,5.73665e-05,43.2861,,0.481314,-0.0252298,0.481975,,1.30739e-05,-8.44198e-05,0.0255296,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000122064,36.0711,,0.486666,-0.0352991,0.487944,,-0.000125506,0.000102607,-0.0260441,fluid
125,-0.0532746,-0.116655,,1000.02,0.000163546,30.2969,,0.500171,-0.0367718,0.501521,,0.000256057,-0.00010175,-0.0592683,fluid
126,-0.0182511,-0.126939,,1000.01,-2.17138e-06,14.2495,,0.508315,-0.0415872,0.510014,,-0.000192244,-4.76831e-05,-0.102292,fluid
127,0.0182511,-0.126939,,1000,-0.000241039,9.65652,,0.529114,-0.0398228,0.530611,,-0.000111216,4.72594e-05,-0.0350357,fluid
128,0.0532746,-0.116655,,999.999,0.000213503,-2.52447,,0.548708,-0.040163,0.550176,,0.000305829,0.000113594,0.38962,fluid
129,0.0839822,-0.0969206,,1000,3.15991e-05,-0.588652,,0.546724,-0.0272781,0.547404,,-9.10758e-05,-0.000128224,1.59948,fluid
130,0.107886,-0.0693342,,999.992,-1.36739e-05,-16.6111,,0.488491,0.000128217,0.488491,,-0.000105467,-5.2249e-05,3.32372,fluid
131,0.12305,-0.0361306,,999.982,1.6177e-05,-34.8797,,0.332873,0.0165402,0.333283,,-1.06974e-05,-3.34207e-05,3.52072,fluid
132,0.146349,0,,999.998,2.06436e-05,-4.82298,,0.220969,6.74475e-15,0.220969,,-1.91309e-05,1.41461e-12,-8.52386e-13,fluid
133,0.140421,0.0412313,,999.99,-3.13555e-05,-18.6884,,0.352746,-0.0208161,0.35336,,-6.27347e-05,2.58798e-05,-3.11604,fluid
134,0.123117,0.0791222,,999.996,4.51526e-05,-7.15656,,0.505659,-0.00154058,0.505662,,-0.000103583,5.59777e-05,-2.6497,fluid
135,0.0958382,0.110603,,1000,-0.000106041,6.23378,,0.549714,0.021984,0.550154,,-0.000109222,0.00010607,-1.03297,fluid
136,0.0607955,0.133124,,1000,0.000136641,-0.942703,,0.539209,0.035077,0.540349,,-0.000176567,0.000199589,-0.115381,fluid
137,0.0208276,0.144859,,1000.01,0.000171687,15.0638,,0.522336,0.0323571,0.523338,,0.000526348,-8.5612e-05,0.0863692,fluid
138,-0.0208276,0.144859,,1000.01,-0.000234553,15.5628,,0.510793,0.0370479,0.512134,,-0.000333987,-6.58009e-05,0.0767003,fluid
139,-0.0607955,0.133124,,1000.01,8.27365e-05,18.2618,,0.499374,0.0319404,0.500395,,5.2781e-05,5.68393e-05,0.0298519,fluid
140,-0.0958382,0.110603,,1000.01,-6.13394e-08,24.514,,0.488299,0.0328609,0.489404,,5.59789e-05,2.27278e-05,0.0253984,fluid
141,-0.123117,0.0791222,,1000.01,-1.25807e-05,26.9749,,0.483957,0.0228499,0.484496,,-6.32477e-05,-2.23358e-05,-0.00131939,fluid
142,-0.140421,0.0412313,,1000.01,4.21104e-06,29.2379,,0.473411,0.0108507,0.473535,,2.05894e-05,-9.22741e-06,-0.103473,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.02181e-06,31.3153,,0.464363,-1.70194e-14,0.464363,,-3.39247e-05,-1.157e-12,-1.22334e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.21106e-06,29.2379,,0.473411,-0.0108507,0.473535,,2.05894e-05,9.22741e-06,0.103473,fluid
145,-0.123117,-0.0791222,,1000.01,-1.25807e-05,26.9749,,0.483957,-0.0228499,0.484496,,-6.32477e-05,2.23358e-05,0.00131939,fluid
146,-0.0958382,-0.110603,,1000.01,-6.13702e-08,24.514,,0.488299,-0.0328609,0.489404,,5.59789e-05,-2.27278e-05,-0.0253984,fluid
147,-0.0607955,-0.133124,,1000.01,8.27366e-05,18.2618,,0.499374,-0.0319404,0.500395,,5.2781e-05,-5.68393e-05,-0.0298519,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000234553,15.5628,,0.510793,-0.0370479,0.512134,,-0.000333987,6.58009e-05,-0.0767003,fluid
149,0.0208276,-0.144859,,1000.01,0.000171687,15.0638,,0.522336,-0.0323571,0.523338,,0.000526348,8.5612e-05,-0.0863692,fluid
150,0.0607955,-0.133124,,1000,0.000136641,-0.942703,,0.539209,-0.035077,0.540349,,-0.000176567,-0.000199589,0.115381,fluid
151,0.0958382,-0.110603,,1000,-0.000106041,6.23378,,0.549714,-0.021984,0.550154,,-0.000109222,-0.00010607,1.03297,fluid
152,0.123117,-0.0791222,,999.996,4.51527e-05,-7.15656,,0.505659,0.00154058,0.505662,,-0.000103583,-5.59777e-05,2.6497,fluid
153,0.140421,-0.0412313,,999.99,-3.13554e-05,-18.6884,,0.352746,0.0208161,0.35336,,-6.27347e-05,-2.58798e-05,3.11604,fluid
154,0.16537,0,,999.996,-2.03357e-06,-7.38589,,0.240934,4.85348e-15,0.240934,,-5.21459e-06,6.73243e-13,-6.62566e-13,fluid
155,0.158672,0.0465902,,999.992,-1.74747e-05,-15.2991,,0.374816,-0.0198955,0.375343,,-8.93292e-05,-3.41654e-05,-2.73393,fluid
156,0.139118,0.0894059,,999.998,1.62838e-05,-4.23183,,0.519203,0.00178784,0.519207,,8.56136e-05,-4.92647e-05,-2.09337,fluid
157,0.108295,0.124979,,1000,-3.17072e-05,4.80872,,0.548102,0.0191705,0.548437,,0.00022646,-0.000286287,-0.644167,fluid
158,0.0686973,0.150426,,1000,-0.000229296,2.63567,,0.53511,0.029185,0.535905,,-0.000356291,0.000171048,0.00885215,fluid
159,0.0235346,0.163687,,1000.01,0.000194671,10.2256,,0.517386,0.0269163,0.518085,,5.43012e-05,7.14361e-05,0.0647468,fluid
160,-0.0235346,0.163687,,1000.01,3.43774e-06,18.2932,,0.509934,0.0332383,0.511017,,0.000277828,-4.05408e-06,0.0424938,fluid
161,-0.0686973,0.150426,,1000.01,-9.16724e-05,20.954,,0.502459,0.0283304,0.503257,,-0.000182782,-5.84501e-05,0.0160952,fluid
162,-0.108295,0.124979,,1000.01,4.52905e-05,25.4735,,0.488561,0.026963,0.489304,,6.6035e-05,3.87229e-05,0.0257451,fluid
163,-0.139118,0.0894059,,1000.02,-1.97003e-05,30.5489,,0.487294,0.0195952,0.487688,,-2.85089e-05,1.73473e-05,0.020204,fluid
164,-0.158672,0.0465902,,1000.02,1.34337e-05,31.6586,,0.47917,0.00912443,0.479257,,2.44302e-05,2.49103e-05,-0.0912567,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.16117e-05,34.0604,,0.468959,-8.83283e-15,0.468959,,-2.37703e-05,-4.83702e-13,-8.64181e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.34336e-05,31.6586,,0.47917,-0.00912443,0.479257,,2.44302e-05,-2.49103e-05,0.0912567,fluid
167,-0.139118,-0.0894059,,1000.02,-1.97004e-05,30.5489,,0.487294,-0.0195952,0.487688,,-2.85089e-05,-1.73473e-05,-0.020204,fluid
168,-0.108295,-0.124979,,1000.01,4.52906e-05,25.4735,,0.488561,-0.026963,0.489304,,6.6035e-05,-3.87229e-05,-0.0257451,fluid
169,-0.0686973,-0.150426,,1000.01,-9.16723e-05,20.954,,0.502459,-0.0283304,0.503257,,-0.000182782,5.84501e-05,-0.0160952,fluid
170,-0.0235346,-0.163687,,1000.01,3.43779e-06,18.2932,,0.509934,-0.0332383,0.511017,,0.000277828,4.05408e-06,-0.0424938,fluid
171,0.0235346,-0.163687,,1000.01,0.000194671,10.2256,,0.517386,-0.0269163,0.518085,,5.43012e-05,-7.14361e-05,-0.0647468,fluid
172,0.0686973,-0.150426,,1000,-0.000229296,2.63567,,0.53511,-0.029185,0.535905,,-0.000356291,-0.000171048,-0.00885215,fluid
173,0.108295,-0.124979,,1000,-3.17071e-05,4.80872,,0.548102,-0.0191705,0.548437,,0.00022646,0.000286287,0.644167,fluid
174,0.139118,-0.0894059,,999.998,1.62838e-05,-4.23183,,0.519203,-0.00178784,0.519207,,8.56136e-05,4.92647e-05,2.09337,fluid
175,0.158672,-0.0465902,,999.992,-1.74747e-05,-15.2991,,0.374816,0.0198955,0.375343,,-8.93292e-05,3.41654e-05,2.73393,fluid
176,0.185355,0,,999.997,-1.93596e-05,-5.37729,,0.258553,3.92973e-15,0.258553,,-1.05037e-05,3.76163e-13,-5.1196e-13,fluid
177,0.177847,0.0522205,,999.993,2.39342e-05,-13.7266,,0.39169,-0.0210716,0.392256,,-5.60204e-05,-1.50751e-05,-2.38606,fluid
178,0.15593,0.10021,,999.999,-9.97046e-05,-1.7155,,0.526423,0.00198715,0.526427,,0.000194076,-4.7057e-05,-1.64942,fluid
179,0.121382,0.140082,,1000,6.86343e-05,2.81908,,0.543704,0.0163369,0.543949,,0.00037483,-0.000403464,-0.387419,fluid
180,0.0769992,0.168605,,1000,-0.000103255,7.95515,,0.532152,0.0246091,0.532721,,0.000283443,-0.000212825,0.0528483,fluid
181,0.0263788,0.183468,,1000.01,-0.000129315,10.8177,,0.519851,0.0219095,0.520313,,-0.000309248,8.99676e-05,0.0407618,fluid
182,-0.0263788,0.183468,,1000.01,0.000136514,15.7923,,0.506737,0.0292599,0.507581,,0.000187612,1.60001e-05,0.018599,fluid
183,-0.0769992,0.168605,,1000.01,-4.50648e-05,23.3919,,0.504634,0.0253868,0.505272,,-1.89279e-05,-4.97491e-06,0.0160966,fluid
184,-0.121382,0.140082,,1000.01,3.5601e-06,25.1817,,0.489529,0.0224996,0.490046,,-8.06391e-06,-1.34015e-05,0.0228146,fluid
185,-0.15593,0.10021,,1000.02,-7.41105e-06,30.4728,,0.489355,0.0170735,0.489653,,-2.91487e-05,4.53338e-07,0.0348736,fluid
