h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.36011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1915,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8843,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9993,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1917,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4892,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5811,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6302,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4377,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4037,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4377,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6302,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5811,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4892,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1917,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9993,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8843,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1915,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.58037e-07,-105.302,,0.280513,9.61949e-14,0.280513,,-0.000137049,-4.09645e-12,-2.31083e-12,fluid
23,0.0615439,0.0180709,,999.954,5.15959e-06,-90.7391,,0.320218,0.0535573,0.324666,,-8.98241e-05,-7.23543e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,3.74383e-06,-64.5342,,0.402304,0.0818889,0.410553,,-3.89877e-05,-5.06588e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-4.70777e-06,-52.2523,,0.470615,0.0941207,0.479934,,-6.57974e-05,-4.18419e-06,-5.22038,fluid
26,0.0266456,0.0583457,,999.981,-2.21213e-05,-37.9774,,0.520829,0.0910442,0.528727,,-8.0013e-05,-9.5642e-06,-4.15261,fluid
27,0.00912838,0.0634893,,999.997,-6.24501e-05,-6.69408,,0.547127,0.0885471,0.554246,,-0.000154708,1.27376e-05,-3.41113,fluid
28,-0.00912838,0.0634893,,1000.01,2.56016e-05,22.1142,,0.559847,0.0907049,0.567148,,-0.000132208,-3.28318e-05,-2.75318,fluid
29,-0.0266456,0.0583457,,1000.02,4.42183e-05,46.1897,,0.556007,0.090841,0.563379,,0.000118212,1.85699e-05,-2.04715,fluid
30,-0.0420042,0.0484754,,1000.03,-3.27969e-05,50.3736,,0.538399,0.0713144,0.543101,,-0.000197003,-3.8031e-05,-1.53723,fluid
31,-0.0539598,0.0346779,,1000.03,3.18227e-06,54.0295,,0.5294,0.0467174,0.531457,,-0.000202054,-8.36669e-05,-1.07442,fluid
32,-0.0615439,0.0180709,,1000.03,1.37526e-05,59.3966,,0.522285,0.0264948,0.522956,,-9.42837e-05,7.14927e-05,-0.549519,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.9814e-05,60.328,,0.517259,-1.02493e-13,0.517259,,-0.0001872,1.43935e-13,1.50272e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.37526e-05,59.3966,,0.522285,-0.0264948,0.522956,,-9.42837e-05,-7.14927e-05,0.549519,fluid
35,-0.0539598,-0.0346779,,1000.03,3.18209e-06,54.0295,,0.5294,-0.0467174,0.531457,,-0.000202054,8.36669e-05,1.07442,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.2797e-05,50.3736,,0.538399,-0.0713144,0.543101,,-0.000197003,3.8031e-05,1.53723,fluid
37,-0.0266456,-0.0583457,,1000.02,4.42185e-05,46.1897,,0.556007,-0.090841,0.563379,,0.000118212,-1.85699e-05,2.04715,fluid
38,-0.00912838,-0.0634893,,1000.01,2.56017e-05,22.1142,,0.559847,-0.0907049,0.567148,,-0.000132208,3.28318e-05,2.75318,fluid
39,0.00912838,-0.0634893,,999.997,-6.24499e-05,-6.69408,,0.547127,-0.0885471,0.554246,,-0.000154708,-1.27376e-05,3.41113,fluid
40,0.0266456,-0.0583457,,999.981,-2.21212e-05,-37.9774,,0.520829,-0.0910442,0.528727,,-8.0013e-05,9.56419e-06,4.15261,fluid
41,0.0420042,-0.0484754,,999.973,-4.70767e-06,-52.2523,,0.470615,-0.0941207,0.479934,,-6.57974e-05,4.1842e-06,5.22038,fluid
42,0.0539598,-0.0346779,,999.967,3.74371e-06,-64.5342,,0.402304,-0.0818889,0.410553,,-3.89877e-05,5.06588e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,5.15961e-06,-90.7391,,0.320218,-0.0535573,0.324666,,-8.98241e-05,7.23543e-05,4.47286,fluid
44,0.0790004,0,,999.954,4.66429e-05,-89.5133,,0.145648,1.04861e-14,0.145648,,-6.56076e-05,-1.22444e-12,-1.69018e-12,fluid
45,0.0758004,0.022257,,999.968,1.24692e-05,-61.978,,0.242745,-0.0243184,0.24396,,-5.00382e-05,-2.56081e-05,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,2.67077e-05,-40.6468,,0.393387,0.00512499,0.39342,,-2.44012e-05,-3.4805e-05,-5.69021,fluid
47,0.0517343,0.0597046,,999.987,6.16419e-05,-25.673,,0.488783,0.0332405,0.489912,,-4.31699e-05,-3.05499e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000118689,-18.4226,,0.532989,0.0527944,0.535597,,1.02842e-05,-3.84774e-05,-3.08372,fluid
49,0.0112429,0.0781963,,1000,4.02589e-05,-0.888825,,0.549831,0.0664106,0.553827,,0.000102309,-6.4177e-05,-2.03227,fluid
