h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.39005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.354,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.981,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.2991,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.17,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3921,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7959,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8693,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9119,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8176,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1063,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8884,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1063,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8176,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9119,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8693,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7959,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3921,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.17,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.2991,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.981,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.15325e-05,-104.06,,0.285285,1.02235e-13,0.285285,,-0.000206772,-4.40155e-12,-2.68663e-12,fluid
23,0.0615439,0.0180709,,999.954,4.4643e-05,-89.6223,,0.32402,0.0586779,0.329291,,-0.00016974,-0.000106712,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,6.154e-05,-62.7087,,0.405316,0.0853326,0.414202,,-0.000106265,-0.000137961,-5.89279,fluid
25,0.0420042,0.0484754,,999.974,4.5081e-05,-50.8671,,0.473853,0.0945043,0.483185,,-0.000124469,-9.55585e-05,-5.17917,fluid
26,0.0266456,0.0583457,,999.981,8.55283e-06,-36.6789,,0.524682,0.0899532,0.532337,,-0.000128072,-9.20547e-05,-4.08495,fluid
