h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,2.0302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,999.993,-0.00010392,-13.174,,0.489292,0.0584348,0.492769,,-0.00305462,0.000774041,-0.142031,fluid
74,-0.0619572,0.0715024,,999.991,-0.000194961,-16.7005,,0.463041,0.0528475,0.466047,,-0.00397388,0.000870034,-0.0831265,fluid
75,-0.079592,0.0511507,,999.987,0.000342105,-24.8951,,0.443905,0.0373043,0.44547,,0.000424334,0.000507433,-0.039489,fluid
76,-0.0907788,0.0266551,,999.985,-0.000633298,-28.7579,,0.430639,0.02092,0.431147,,0.00141442,-0.00068214,-0.00786704,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000545655,-34.5263,,0.429166,-2.75427e-14,0.429166,,-0.000274328,2.8002e-12,-1.25589e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000633298,-28.7579,,0.430639,-0.02092,0.431147,,0.00141442,0.00068214,0.00786704,fluid
79,-0.079592,-0.0511507,,999.987,0.000342105,-24.8951,,0.443905,-0.0373043,0.44547,,0.000424334,-0.000507433,0.039489,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000194961,-16.7005,,0.463041,-0.0528475,0.466047,,-0.00397388,-0.000870034,0.0831265,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00010392,-13.174,,0.489292,-0.0584348,0.492769,,-0.00305462,-0.000774041,0.142031,fluid
82,-0.0134646,-0.0936482,,1000,4.87761e-05,0.169969,,0.51418,-0.0626379,0.517981,,-0.00277375,0.000251866,0.300225,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000607801,20.5031,,0.541328,-0.05612,0.544229,,-0.000655062,0.000141915,0.756472,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000330878,32.5694,,0.547422,-0.0448049,0.549253,,0.000930618,0.00102955,1.73457,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0011153,10.4305,,0.522044,-0.0175368,0.522339,,0.000553949,0.0018133,3.30332,fluid
86,0.079592,-0.0511507,,1000,-0.000248998,4.08312,,0.434655,0.0127584,0.434842,,-0.0009187,0.00195487,4.91915,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00032758,22.2916,,0.257148,0.04008,0.260253,,-0.00149172,0.000869655,4.36701,fluid
88,0.111013,0,,999.988,0.00107621,-22.7781,,0.200515,1.33926e-14,0.200515,,-0.000782248,-2.82913e-13,-1.54589e-12,fluid
89,0.106516,0.0312758,,999.976,0.00101726,-47.9536,,0.322591,-0.00698088,0.322666,,-0.000697916,-0.000198644,-3.97756,fluid
90,0.0933897,0.0600179,,999.982,0.00101853,-35.3712,,0.475885,0.0129565,0.476061,,0.000124983,-0.000845416,-4.06255,fluid
91,0.0726977,0.0838977,,999.994,0.000399132,-12.4899,,0.541122,0.0341716,0.5422,,0.00138915,-0.00147159,-2.29073,fluid
92,0.0461163,0.100981,,999.996,0.000834757,-7.94776,,0.551664,0.0478362,0.553734,,0.00192129,-0.00123097,-0.848565,fluid
93,0.0157987,0.109883,,1000,0.00015007,2.33459,,0.526693,0.0501677,0.529077,,0.0032738,-0.00173691,-0.162378,fluid
94,-0.0157987,0.109883,,1000.01,-0.000756077,18.5154,,0.506458,0.0467517,0.508611,,-6.13451e-05,-0.00143456,0.0522511,fluid
95,-0.0461163,0.100981,,1000.02,0.000288751,36.182,,0.491294,0.0356918,0.492589,,-0.00274013,7.29902e-05,0.0365824,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000241973,45.1915,,0.478021,0.0315962,0.479064,,-0.00405953,0.00127418,-0.0031575,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000235164,51.459,,0.472561,0.0215691,0.473053,,-0.00061949,-0.000337903,0.00305786,fluid
98,-0.106516,0.0312758,,1000.03,0.000336227,56.7512,,0.466058,0.0115175,0.4662,,0.00157841,-0.00104507,0.0126952,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000130528,60.3528,,0.468245,-3.64141e-14,0.468245,,-0.000832762,2.52563e-12,-7.22634e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000336227,56.7512,,0.466058,-0.0115175,0.4662,,0.00157841,0.00104507,-0.0126952,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000235164,51.459,,0.472561,-0.0215691,0.473053,,-0.00061949,0.000337903,-0.00305786,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000241973,45.1915,,0.478021,-0.0315962,0.479064,,-0.00405953,-0.00127418,0.0031575,fluid
103,-0.0461163,-0.100981,,1000.02,0.000288751,36.182,,0.491294,-0.0356918,0.492589,,-0.00274013,-7.29902e-05,-0.0365824,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000756077,18.5154,,0.506458,-0.0467517,0.508611,,-6.13451e-05,0.00143456,-0.0522511,fluid
105,0.0157987,-0.109883,,1000,0.00015007,2.33459,,0.526693,-0.0501677,0.529077,,0.0032738,0.00173691,0.162378,fluid
106,0.0461163,-0.100981,,999.996,0.000834757,-7.94776,,0.551664,-0.0478362,0.553734,,0.00192129,0.00123097,0.848565,fluid
107,0.0726977,-0.0838977,,999.994,0.000399132,-12.4899,,0.541122,-0.0341716,0.5422,,0.00138915,0.00147159,2.29073,fluid
108,0.0933897,-0.0600179,,999.982,0.00101853,-35.3712,,0.475885,-0.0129565,0.476061,,0.000124983,0.000845416,4.06255,fluid
109,0.106516,-0.0312758,,999.976,0.00101726,-47.9536,,0.322591,0.00698088,0.322666,,-0.000697916,0.000198644,3.97756,fluid
110,0.128244,0,,999.99,-0.000118824,-20.3127,,0.206729,8.24357e-15,0.206729,,-0.00100968,-3.15351e-13,-1.22878e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00070965,-35.0377,,0.3366,-0.0162507,0.336992,,-0.00112898,-0.000440637,-3.55203,fluid
112,0.107886,0.0693342,,999.992,-0.000969497,-16.0806,,0.491997,0.000879279,0.491997,,5.98665e-06,-0.000589914,-3.27632,fluid
113,0.0839822,0.0969206,,1000,-1.00541e-05,0.868669,,0.546806,0.0275091,0.547498,,0.00108591,-0.000782346,-1.52296,fluid
114,0.0532746,0.116655,,999.998,-0.000330671,-4.89651,,0.546527,0.0397212,0.547969,,0.00195804,-0.000808993,-0.339653,fluid
115,0.0182511,0.126939,,1000,0.00026031,7.63168,,0.524076,0.0391988,0.52554,,0.00311025,-0.00167896,0.0473207,fluid
116,-0.0182511,0.126939,,1000.01,-0.000170146,17.635,,0.509735,0.0410212,0.511383,,0.00220969,-0.00244471,0.101232,fluid
117,-0.0532746,0.116655,,1000.01,4.71128e-05,27.984,,0.499942,0.0349901,0.501165,,-0.00154105,-0.000682857,0.034,fluid
118,-0.0839822,0.0969206,,1000.02,0.000409053,35.0913,,0.486232,0.0346649,0.487466,,-0.00402676,0.00150424,-0.0169145,fluid
119,-0.107886,0.0693342,,1000.02,-0.000407097,43.717,,0.478319,0.0252371,0.478984,,-0.000939811,7.02796e-05,-0.00364043,fluid
120,-0.12305,0.0361306,,1000.02,0.000525249,46.9147,,0.46969,0.0141366,0.469903,,0.00150139,-0.000612324,0.0106782,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000475979,50.5612,,0.470411,-2.44533e-14,0.470411,,-0.000993639,1.77613e-12,-4.32551e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000525249,46.9147,,0.46969,-0.0141366,0.469903,,0.00150139,0.000612324,-0.0106782,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000407097,43.717,,0.478319,-0.0252371,0.478984,,-0.000939811,-7.02796e-05,0.00364043,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000409053,35.0913,,0.486232,-0.0346649,0.487466,,-0.00402676,-0.00150424,0.0169145,fluid
125,-0.0532746,-0.116655,,1000.01,4.71128e-05,27.984,,0.499942,-0.0349901,0.501165,,-0.00154105,0.000682857,-0.034,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000170146,17.635,,0.509735,-0.0410212,0.511383,,0.00220969,0.00244471,-0.101232,fluid
127,0.0182511,-0.126939,,1000,0.000260309,7.63168,,0.524076,-0.0391988,0.52554,,0.00311025,0.00167896,-0.0473207,fluid
128,0.0532746,-0.116655,,999.998,-0.000330671,-4.89651,,0.546527,-0.0397212,0.547969,,0.00195804,0.000808993,0.339653,fluid
129,0.0839822,-0.0969206,,1000,-1.0054e-05,0.868669,,0.546806,-0.0275091,0.547498,,0.00108591,0.000782346,1.52296,fluid
130,0.107886,-0.0693342,,999.992,-0.000969497,-16.0806,,0.491997,-0.000879279,0.491997,,5.98665e-06,0.000589914,3.27632,fluid
131,0.12305,-0.0361306,,999.982,-0.00070965,-35.0377,,0.3366,0.0162507,0.336992,,-0.00112898,0.000440637,3.55203,fluid
132,0.146349,0,,999.998,-0.000914842,-3.678,,0.221385,2.82496e-15,0.221385,,-0.00166837,-1.61689e-13,-9.43847e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000269103,-16.8226,,0.357076,-0.0200106,0.357637,,-0.000801311,0.000133259,-3.13524,fluid
134,0.123117,0.0791222,,999.997,-0.000530343,-5.87754,,0.508282,-7.311e-05,0.508282,,-0.00024399,-1.05393e-05,-2.60578,fluid
135,0.0958382,0.110603,,1000,6.77944e-05,6.05474,,0.548515,0.0229199,0.548994,,-0.000130343,0.000686531,-0.981989,fluid
136,0.0607955,0.133124,,1000,-0.000383859,2.74489,,0.539129,0.0340512,0.540203,,0.00130859,-5.562e-05,-0.0915494,fluid
137,0.0208276,0.144859,,1000.01,-6.26411e-05,12.5073,,0.520186,0.031381,0.521131,,0.000596536,-0.000736281,0.07903,fluid
138,-0.0208276,0.144859,,1000.01,0.000106878,15.1072,,0.509368,0.0368388,0.510698,,0.00415435,-0.00260087,0.0700639,fluid
139,-0.0607955,0.133124,,1000.01,-0.000420573,19.8084,,0.501654,0.0318944,0.502667,,-0.000318007,-0.00191834,0.0201898,fluid
140,-0.0958382,0.110603,,1000.01,0.00036886,21.9639,,0.488089,0.0311531,0.489083,,-0.00413139,0.00164775,-0.0190826,fluid
141,-0.123117,0.0791222,,1000.01,-0.00015379,27.6121,,0.480492,0.0225199,0.481019,,-0.00124369,0.000494216,-0.00135463,fluid
142,-0.140421,0.0412313,,1000.01,0.000326981,28.0921,,0.472782,0.0122986,0.472942,,0.00145278,-0.000441613,0.0119265,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000271284,30.4528,,0.4732,-1.72568e-14,0.4732,,-0.00109642,1.05602e-12,-8.82846e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000326981,28.0921,,0.472782,-0.0122986,0.472942,,0.00145278,0.000441613,-0.0119265,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00015379,27.6121,,0.480492,-0.0225199,0.481019,,-0.00124369,-0.000494216,0.00135463,fluid
146,-0.0958382,-0.110603,,1000.01,0.00036886,21.9639,,0.488089,-0.0311531,0.489083,,-0.00413139,-0.00164775,0.0190826,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000420573,19.8084,,0.501654,-0.0318944,0.502667,,-0.000318007,0.00191834,-0.0201898,fluid
148,-0.0208276,-0.144859,,1000.01,0.000106878,15.1072,,0.509368,-0.0368388,0.510698,,0.00415435,0.00260087,-0.0700639,fluid
149,0.0208276,-0.144859,,1000.01,-6.2641e-05,12.5073,,0.520186,-0.031381,0.521131,,0.000596536,0.000736281,-0.07903,fluid
150,0.0607955,-0.133124,,1000,-0.000383859,2.74489,,0.539129,-0.0340512,0.540203,,0.00130859,5.562e-05,0.0915494,fluid
151,0.0958382,-0.110603,,1000,6.77944e-05,6.05474,,0.548515,-0.0229199,0.548994,,-0.000130343,-0.000686531,0.981989,fluid
152,0.123117,-0.0791222,,999.997,-0.000530343,-5.87754,,0.508282,7.311e-05,0.508282,,-0.00024399,1.05393e-05,2.60578,fluid
153,0.140421,-0.0412313,,999.991,-0.000269103,-16.8226,,0.357076,0.0200106,0.357637,,-0.000801311,-0.000133259,3.13524,fluid
154,0.16537,0,,999.997,0.000504771,-6.47907,,0.241781,4.22355e-15,0.241781,,-0.00109932,-4.96235e-14,-7.20932e-13,fluid
155,0.158672,0.0465902,,999.991,0.00114382,-16.8386,,0.377914,-0.019896,0.378438,,-0.000178091,0.00106994,-2.74783,fluid
156,0.139118,0.0894059,,999.998,0.00110953,-3.94196,,0.520491,0.00250918,0.520497,,-0.000440406,0.000847246,-2.05628,fluid
157,0.108295,0.124979,,1000,0.000272741,2.75482,,0.546378,0.0195374,0.546727,,-0.00111687,0.00193274,-0.610862,fluid
158,0.0686973,0.150426,,1000,0.000335832,3.59634,,0.532477,0.0296358,0.533301,,-0.000183148,0.000951879,0.00949458,fluid
159,0.0235346,0.163687,,1000.01,0.000170664,12.5465,,0.519526,0.0260278,0.520178,,-0.0006109,0.000298779,0.0553235,fluid
160,-0.0235346,0.163687,,1000.01,2.58673e-05,15.1873,,0.507261,0.0326097,0.508309,,0.00340703,-0.00209953,0.0338141,fluid
161,-0.0686973,0.150426,,1000.01,-0.0002428,21.9764,,0.502907,0.0279762,0.503684,,0.00244562,-0.00219942,0.0193108,fluid
162,-0.108295,0.124979,,1000.01,0.000139448,24.4688,,0.489501,0.0250895,0.490144,,-0.00394812,0.00142816,-0.0147868,fluid
163,-0.139118,0.0894059,,1000.02,-0.000102302,30.2255,,0.483333,0.0184984,0.483687,,-0.00135772,0.000946434,0.000435097,fluid
164,-0.158672,0.0465902,,1000.02,9.34298e-05,31.1159,,0.477382,0.00933877,0.477474,,0.00140416,-0.000666834,0.0103565,fluid
165,-0.16537,2.0252e-17,,1000.02,3.24084e-06,33.9178,,0.477453,-1.92111e-14,0.477453,,-0.0011732,5.67715e-13,-4.40883e-15,fluid
166,-0.158672,-0.0465902,,1000.02,9.34299e-05,31.1159,,0.477382,-0.00933877,0.477474,,0.00140416,0.000666834,-0.0103565,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000102302,30.2255,,0.483333,-0.0184984,0.483687,,-0.00135772,-0.000946434,-0.000435097,fluid
168,-0.108295,-0.124979,,1000.01,0.000139448,24.4688,,0.489501,-0.0250895,0.490144,,-0.00394812,-0.00142816,0.0147868,fluid
169,-0.0686973,-0.150426,,1000.01,-0.0002428,21.9764,,0.502907,-0.0279762,0.503684,,0.00244562,0.00219942,-0.0193108,fluid
170,-0.0235346,-0.163687,,1000.01,2.58673e-05,15.1873,,0.507261,-0.0326097,0.508309,,0.00340703,0.00209953,-0.0338141,fluid
171,0.0235346,-0.163687,,1000.01,0.000170664,12.5465,,0.519526,-0.0260278,0.520178,,-0.0006109,-0.000298779,-0.0553235,fluid
172,0.0686973,-0.150426,,1000,0.000335832,3.59634,,0.532477,-0.0296358,0.533301,,-0.000183148,-0.000951879,-0.00949458,fluid
173,0.108295,-0.124979,,1000,0.000272741,2.75482,,0.546378,-0.0195374,0.546727,,-0.00111687,-0.00193274,0.610862,fluid
174,0.139118,-0.0894059,,999.998,0.00110953,-3.94196,,0.520491,-0.00250918,0.520497,,-0.000440406,-0.000847246,2.05628,fluid
175,0.158672,-0.0465902,,999.991,0.00114382,-16.8386,,0.377914,0.019896,0.378438,,-0.000178091,-0.00106994,2.74783,fluid
176,0.185355,0,,999.996,0.0004364,-7.34773,,0.259107,5.23264e-15,0.259107,,-0.00173099,-5.43946e-14,-5.53465e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000473737,-15.6335,,0.393913,-0.0209867,0.394472,,-0.0013276,0.00117331,-2.39998,fluid
178,0.15593,0.10021,,999.999,-5.51503e-05,-2.39074,,0.527844,0.00320601,0.527854,,-0.00148884,0.000878836,-1.61699,fluid
179,0.121382,0.140082,,1000,-0.000222406,2.76978,,0.543341,0.0149555,0.543547,,-0.00124507,0.0019895,-0.3576,fluid
180,0.0769992,0.168605,,1000,-6.54352e-05,4.2557,,0.52804,0.0252377,0.528643,,-0.000844799,0.00109532,0.0416222,fluid
181,0.0263788,0.183468,,1000.01,0.000570036,12.793,,0.520112,0.0219311,0.520574,,-0.00117898,0.0010653,0.0311448,fluid
182,-0.0263788,0.183468,,1000.01,3.02977e-05,15.2773,,0.507123,0.0288941,0.507945,,0.0013562,-0.00114479,0.0123476,fluid
183,-0.0769992,0.168605,,1000.01,1.59999e-05,21.8727,,0.503658,0.0248319,0.50427,,0.00389705,-0.00263834,0.0261843,fluid
184,-0.121382,0.140082,,1000.01,0.000113406,25.0006,,0.491996,0.0212049,0.492452,,-0.00312203,0.00140667,-0.00935716,fluid
185,-0.15593,0.10021,,1000.02,-9.96889e-05,29.937,,0.486074,0.0164012,0.486351,,-0.001577,0.00142119,0.00077284,fluid
186,-0.177847,0.0522205,,1000.02,9.62477e-06,30.6675,,0.481352,0.00792221,0.481417,,0.001616,-0.000430768,0.00781387,fluid
187,-0.185355,2.26994e-17,,1000.02,6.43446e-05,33.3138,,0.48073,-2.06246e-14,0.48073,,-0.00127401,6.57291e-14,-1.88895e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.62482e-06,30.6675,,0.481352,-0.00792221,0.481417,,0.001616,0.000430768,-0.00781387,fluid
189,-0.15593,-0.10021,,1000.02,-9.96889e-05,29.937,,0.486074,-0.0164012,0.486351,,-0.001577,-0.00142119,-0.00077284,fluid
190,-0.121382,-0.140082,,1000.01,0.000113406,25.0006,,0.491996,-0.0212049,0.492452,,-0.00312203,-0.00140667,0.00935716,fluid
191,-0.0769992,-0.168605,,1000.01,1.59998e-05,21.8727,,0.503658,-0.0248319,0.50427,,0.00389705,0.00263834,-0.0261843,fluid
192,-0.0263788,-0.183468,,1000.01,3.02975e-05,15.2773,,0.507123,-0.0288941,0.507945,,0.0013562,0.00114479,-0.0123476,fluid
193,0.0263788,-0.183468,,1000.01,0.000570036,12.793,,0.520112,-0.0219311,0.520574,,-0.00117898,-0.0010653,-0.0311448,fluid
194,0.0769992,-0.168605,,1000,-6.54352e-05,4.2557,,0.52804,-0.0252377,0.528643,,-0.000844799,-0.00109532,-0.0416222,fluid
