h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75042,16.716,0.0141421,660

t,2.71009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.239605,,0.0844651,0.0385739,0.0928563,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588319,,0.0545872,0.0473001,0.0722293,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52653,,0.0258095,0.0401603,0.0477387,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41817,,0.00648266,0.0220779,0.02301,,0,0,0,boundary
22,0.0641421,0,,999.999,1.36121e-05,-1.70325,,0.0534102,1.91068e-13,0.0534102,,-3.76127e-05,5.49039e-14,-3.43575e-12,fluid
23,0.0615439,0.0180709,,999.999,5.63754e-06,-1.55328,,0.0598313,-0.00641335,0.060174,,-8.96383e-05,1.36075e-05,-0.447038,fluid
24,0.0539598,0.0346779,,999.999,-1.21965e-05,-0.986058,,0.075292,-0.00835984,0.0757547,,-0.000214712,-7.30552e-05,-0.687922,fluid
25,0.0420042,0.0484754,,1000,-2.46508e-05,-0.0786619,,0.0915,-0.00470056,0.0916206,,-0.000290958,-0.000139671,-0.702212,fluid
26,0.0266456,0.0583457,,1000,-2.8909e-05,0.652253,,0.102785,0.00154024,0.102796,,-0.000308498,-8.07705e-05,-0.60057,fluid
27,0.00912838,0.0634893,,1000,-1.16138e-05,1.40953,,0.10865,0.00781906,0.108931,,-0.000304113,-2.62549e-05,-0.494378,fluid
28,-0.00912838,0.0634893,,1000,-1.48437e-06,1.43562,,0.110286,0.0147481,0.111268,,-0.000293891,-1.61377e-05,-0.406997,fluid
29,-0.0266456,0.0583457,,1000,-6.39447e-06,2.43701,,0.106831,0.0219422,0.109061,,-0.000281205,-3.07977e-05,-0.306835,fluid
30,-0.0420042,0.0484754,,1000,-3.52631e-06,2.68757,,0.0978037,0.0241709,0.100746,,-0.000245544,-2.44794e-05,-0.214315,fluid
31,-0.0539598,0.0346779,,1000,-7.73401e-06,3.05046,,0.0886137,0.0201214,0.0908694,,-0.000233074,-2.55828e-05,-0.127466,fluid
32,-0.0615439,0.0180709,,1000,-7.98714e-06,3.31785,,0.08209,0.0111209,0.0828399,,-0.000214616,-2.33968e-05,-0.0595278,fluid
33,-0.0641421,7.85515e-18,,1000,-8.16507e-06,3.46161,,0.0799042,-2.29605e-13,0.0799042,,-0.000204878,1.65824e-12,4.60758e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.98697e-06,3.31785,,0.08209,-0.0111209,0.0828399,,-0.000214616,2.33968e-05,0.0595278,fluid
35,-0.0539598,-0.0346779,,1000,-7.73385e-06,3.05046,,0.0886137,-0.0201214,0.0908694,,-0.000233074,2.55828e-05,0.127466,fluid
36,-0.0420042,-0.0484754,,1000,-3.52613e-06,2.68757,,0.0978037,-0.0241709,0.100746,,-0.000245544,2.44794e-05,0.214315,fluid
37,-0.0266456,-0.0583457,,1000,-6.39443e-06,2.43701,,0.106831,-0.0219422,0.109061,,-0.000281205,3.07977e-05,0.306835,fluid
38,-0.00912838,-0.0634893,,1000,-1.48411e-06,1.43562,,0.110286,-0.0147481,0.111268,,-0.000293891,1.61377e-05,0.406997,fluid
39,0.00912838,-0.0634893,,1000,-1.16134e-05,1.40953,,0.10865,-0.00781906,0.108931,,-0.000304113,2.62549e-05,0.494378,fluid
40,0.0266456,-0.0583457,,1000,-2.89092e-05,0.652253,,0.102785,-0.00154024,0.102796,,-0.000308498,8.07705e-05,0.60057,fluid
41,0.0420042,-0.0484754,,1000,-2.46509e-05,-0.0786619,,0.0915,0.00470056,0.0916206,,-0.000290958,0.000139671,0.702212,fluid
42,0.0539598,-0.0346779,,999.999,-1.21964e-05,-0.986058,,0.075292,0.00835984,0.0757547,,-0.000214712,7.30552e-05,0.687922,fluid
43,0.0615439,-0.0180709,,999.999,5.63753e-06,-1.55328,,0.0598313,0.00641335,0.060174,,-8.96383e-05,-1.36075e-05,0.447038,fluid
44,0.0790004,0,,999.999,1.94506e-05,-2.76637,,0.0532447,1.34113e-13,0.0532447,,-5.1763e-05,1.7296e-13,-3.47891e-12,fluid
45,0.0758004,0.022257,,999.999,-2.73639e-05,-1.89777,,0.0615574,-0.00815536,0.0620953,,-7.66866e-05,0.000104831,-0.448888,fluid
46,0.0664594,0.0427109,,1000,-2.99523e-05,-0.928047,,0.0797217,-0.0095579,0.0802926,,-0.000254261,2.60528e-05,-0.663339,fluid
47,0.0517343,0.0597046,,1000,1.97038e-07,0.135721,,0.0963319,-0.00451604,0.0964377,,-0.000373845,-0.000121938,-0.628916,fluid
48,0.032818,0.0718613,,1000,2.53717e-05,0.652808,,0.106051,0.00231286,0.106076,,-0.000340726,-7.17704e-05,-0.481751,fluid
49,0.0112429,0.0781963,,1000,-3.83903e-06,0.90797,,0.109697,0.00818799,0.110002,,-0.000318088,-6.33021e-08,-0.343226,fluid
50,-0.0112429,0.0781963,,1000,4.66539e-06,1.83182,,0.109821,0.014004,0.110711,,-0.000306788,8.09356e-06,-0.239154,fluid
51,-0.032818,0.0718613,,1000,-9.015e-06,2.91772,,0.104718,0.0187567,0.106385,,-0.000262063,-7.03739e-06,-0.15693,fluid
52,-0.0517343,0.0597046,,1000,-1.02578e-05,3.93202,,0.0971341,0.0189927,0.0989735,,-0.000243632,-1.18197e-05,-0.0863002,fluid
53,-0.0664594,0.0427109,,1000,-6.57793e-06,5.49004,,0.0906875,0.0155869,0.0920173,,-0.000208925,7.29132e-06,-0.03073,fluid
54,-0.0758004,0.022257,,1000,-2.52106e-05,6.47511,,0.0858416,0.00864908,0.0862762,,-0.000191854,8.78569e-06,-0.00616876,fluid
55,-0.0790004,9.67476e-18,,1000,-1.21726e-05,7.03501,,0.0841771,-1.11787e-13,0.0841771,,-0.000196716,2.60878e-12,8.96458e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.52106e-05,6.47511,,0.0858416,-0.00864908,0.0862762,,-0.000191854,-8.78568e-06,0.00616876,fluid
57,-0.0664594,-0.0427109,,1000,-6.57808e-06,5.49004,,0.0906875,-0.0155869,0.0920173,,-0.000208925,-7.29132e-06,0.03073,fluid
58,-0.0517343,-0.0597046,,1000,-1.02576e-05,3.93202,,0.0971341,-0.0189927,0.0989735,,-0.000243632,1.18197e-05,0.0863002,fluid
59,-0.032818,-0.0718613,,1000,-9.01488e-06,2.91772,,0.104718,-0.0187567,0.106385,,-0.000262063,7.03739e-06,0.15693,fluid
60,-0.0112429,-0.0781963,,1000,4.66552e-06,1.83182,,0.109821,-0.014004,0.110711,,-0.000306788,-8.09357e-06,0.239154,fluid
61,0.0112429,-0.0781963,,1000,-3.83911e-06,0.90797,,0.109697,-0.00818799,0.110002,,-0.000318088,6.33047e-08,0.343226,fluid
62,0.032818,-0.0718613,,1000,2.53714e-05,0.652808,,0.106051,-0.00231286,0.106076,,-0.000340726,7.17705e-05,0.481751,fluid
63,0.0517343,-0.0597046,,1000,1.97089e-07,0.135721,,0.0963319,0.00451604,0.0964377,,-0.000373845,0.000121939,0.628916,fluid
64,0.0664594,-0.0427109,,1000,-2.99522e-05,-0.928047,,0.0797217,0.0095579,0.0802926,,-0.000254261,-2.60528e-05,0.663339,fluid
65,0.0758004,-0.022257,,999.999,-2.73637e-05,-1.89777,,0.0615574,0.00815536,0.0620953,,-7.66866e-05,-0.000104831,0.448888,fluid
66,0.0946112,0,,1000,-1.39653e-05,3.42177,,0.0573194,1.06765e-13,0.0573194,,-0.000242644,2.44644e-13,-3.20891e-12,fluid
67,0.0907788,0.0266551,,1000,1.02667e-05,2.10368,,0.0660918,-0.0085976,0.0666487,,-0.000144295,0.000274701,-0.405069,fluid
68,0.079592,0.0511507,,1000,4.79835e-05,1.06752,,0.0842338,-0.00961563,0.0847809,,-0.000286964,0.000228436,-0.577451,fluid
69,0.0619572,0.0715024,,1000,4.65541e-05,0.976121,,0.0995323,-0.00489592,0.0996527,,-0.000458184,-2.738e-05,-0.511672,fluid
70,0.0393029,0.0860614,,1000,5.28829e-07,1.12993,,0.107594,0.00148434,0.107605,,-0.000382356,-2.91417e-06,-0.354454,fluid
71,0.0134646,0.0936482,,1000,-4.54446e-06,2.05343,,0.109897,0.00731197,0.11014,,-0.000321058,1.41012e-05,-0.216531,fluid
72,-0.0134646,0.0936482,,1000,-1.1845e-05,1.04479,,0.107955,0.01217,0.108639,,-0.000318517,3.29157e-05,-0.122821,fluid
73,-0.0393029,0.0860614,,1000,1.78966e-05,0.431929,,0.102903,0.0149056,0.103977,,-0.000242687,2.80775e-05,-0.0576662,fluid
74,-0.0619572,0.0715024,,1000,-2.13268e-05,0.722797,,0.0969878,0.0144569,0.0980594,,-0.000220927,1.31754e-05,-0.0115383,fluid
75,-0.079592,0.0511507,,1000,1.44479e-05,1.18633,,0.0915356,0.0110544,0.0922007,,-0.000211851,1.93779e-05,0.0113434,fluid
76,-0.0907788,0.0266551,,1000,-1.49183e-05,1.46849,,0.0880026,0.0058433,0.0881963,,-0.000171547,-4.06492e-06,0.0118647,fluid
77,-0.0946112,1.15865e-17,,1000,1.80318e-05,1.60634,,0.0868652,-8.82849e-14,0.0868652,,-0.000196931,2.79569e-12,5.55633e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.49183e-05,1.46849,,0.0880026,-0.0058433,0.0881963,,-0.000171547,4.06492e-06,-0.0118647,fluid
79,-0.079592,-0.0511507,,1000,1.44479e-05,1.18633,,0.0915356,-0.0110544,0.0922007,,-0.000211851,-1.93779e-05,-0.0113434,fluid
80,-0.0619572,-0.0715024,,1000,-2.13266e-05,0.722797,,0.0969878,-0.0144569,0.0980594,,-0.000220927,-1.31754e-05,0.0115383,fluid
81,-0.0393029,-0.0860614,,1000,1.78967e-05,0.431929,,0.102903,-0.0149056,0.103977,,-0.000242687,-2.80775e-05,0.0576662,fluid
82,-0.0134646,-0.0936482,,1000,-1.18449e-05,1.04479,,0.107955,-0.01217,0.108639,,-0.000318517,-3.29157e-05,0.122821,fluid
83,0.0134646,-0.0936482,,1000,-4.54447e-06,2.05343,,0.109897,-0.00731197,0.11014,,-0.000321058,-1.41012e-05,0.216531,fluid
84,0.0393029,-0.0860614,,1000,5.28764e-07,1.12993,,0.107594,-0.00148434,0.107605,,-0.000382356,2.91417e-06,0.354454,fluid
85,0.0619572,-0.0715024,,1000,4.65541e-05,0.976121,,0.0995323,0.00489592,0.0996527,,-0.000458184,2.738e-05,0.511672,fluid
86,0.079592,-0.0511507,,1000,4.79835e-05,1.06752,,0.0842338,0.00961563,0.0847809,,-0.000286964,-0.000228436,0.577451,fluid
87,0.0907788,-0.0266551,,1000,1.02668e-05,2.10368,,0.0660918,0.0085976,0.0666487,,-0.000144295,-0.000274701,0.405069,fluid
88,0.111013,0,,1000,1.90569e-05,0.174294,,0.065198,9.19161e-14,0.065198,,-0.000540563,3.12765e-13,-2.79754e-12,fluid
89,0.106516,0.0312758,,1000,-4.48347e-06,-0.424352,,0.0729975,-0.00707322,0.0733394,,-0.000312513,0.000433559,-0.348234,fluid
90,0.0933897,0.0600179,,1000,-2.85577e-05,0.280763,,0.0891223,-0.00747236,0.089435,,-0.000370369,0.000456068,-0.47895,fluid
91,0.0726977,0.0838977,,1000,-0.000123162,1.221,,0.102143,-0.00329675,0.102196,,-0.000577453,5.14079e-05,-0.395183,fluid
92,0.0461163,0.100981,,1000,-7.52228e-05,2.29184,,0.108226,0.00220289,0.108249,,-0.00046895,9.96857e-05,-0.246032,fluid
93,0.0157987,0.109883,,1000,1.3722e-05,2.04487,,0.109129,0.00683493,0.109343,,-0.000300155,2.27837e-05,-0.127542,fluid
94,-0.0157987,0.109883,,1000,-2.97672e-05,1.99343,,0.106646,0.0101054,0.107124,,-0.000328848,4.21886e-05,-0.0536687,fluid
95,-0.0461163,0.100981,,1000,1.30947e-05,2.63186,,0.102498,0.0114877,0.10314,,-0.000233618,7.61343e-05,-0.00999512,fluid
96,-0.0726977,0.0838977,,1000,-2.81464e-06,3.16579,,0.097869,0.0107569,0.0984583,,-0.000203892,3.01051e-05,0.0140051,fluid
97,-0.0933897,0.0600179,,1000,-1.1126e-05,3.213,,0.0938106,0.00803621,0.0941542,,-0.000194793,6.85157e-05,0.0196703,fluid
98,-0.106516,0.0312758,,1000,-3.11304e-06,3.60205,,0.0912277,0.00426532,0.0913273,,-0.000154581,9.98747e-06,0.0127247,fluid
99,-0.111013,1.35951e-17,,1000,-1.70473e-05,3.57369,,0.090378,-8.01342e-14,0.090378,,-0.000200717,1.87894e-12,3.02726e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.1132e-06,3.60205,,0.0912277,-0.00426532,0.0913273,,-0.000154581,-9.98747e-06,-0.0127247,fluid
101,-0.0933897,-0.0600179,,1000,-1.11261e-05,3.213,,0.0938106,-0.00803621,0.0941542,,-0.000194793,-6.85157e-05,-0.0196703,fluid
102,-0.0726977,-0.0838977,,1000,-2.81449e-06,3.16579,,0.097869,-0.0107569,0.0984583,,-0.000203892,-3.01051e-05,-0.0140051,fluid
103,-0.0461163,-0.100981,,1000,1.30948e-05,2.63186,,0.102498,-0.0114877,0.10314,,-0.000233618,-7.61343e-05,0.00999512,fluid
104,-0.0157987,-0.109883,,1000,-2.97674e-05,1.99343,,0.106646,-0.0101054,0.107124,,-0.000328848,-4.21886e-05,0.0536687,fluid
105,0.0157987,-0.109883,,1000,1.37218e-05,2.04487,,0.109129,-0.00683493,0.109343,,-0.000300155,-2.27837e-05,0.127542,fluid
106,0.0461163,-0.100981,,1000,-7.52228e-05,2.29184,,0.108226,-0.00220289,0.108249,,-0.00046895,-9.96857e-05,0.246032,fluid
107,0.0726977,-0.0838977,,1000,-0.000123162,1.221,,0.102143,0.00329675,0.102196,,-0.000577453,-5.14079e-05,0.395183,fluid
108,0.0933897,-0.0600179,,1000,-2.85576e-05,0.280763,,0.0891223,0.00747236,0.089435,,-0.000370369,-0.000456068,0.47895,fluid
109,0.106516,-0.0312758,,1000,-4.48343e-06,-0.424352,,0.0729975,0.00707322,0.0733394,,-0.000312513,-0.000433559,0.348234,fluid
110,0.128244,0,,1000,0.00010853,0.212543,,0.0688577,7.63393e-14,0.0688577,,-0.000720634,5.69003e-13,-2.3922e-12,fluid
111,0.12305,0.0361306,,1000,-5.94927e-05,0.565815,,0.0764131,-0.00685933,0.0767204,,-0.000570174,0.000563118,-0.293983,fluid
112,0.107886,0.0693342,,1000,-8.72397e-05,0.888219,,0.091847,-0.00712587,0.092123,,-0.000531387,0.00075794,-0.390308,fluid
113,0.0839822,0.0969206,,1000,8.69951e-05,1.44408,,0.103675,-0.00254526,0.103707,,-0.000593639,0.00036236,-0.298961,fluid
114,0.0532746,0.116655,,1000,-2.9872e-05,2.02107,,0.108273,0.00230195,0.108297,,-0.000507137,0.000192741,-0.165634,fluid
115,0.0182511,0.126939,,1000,1.25125e-05,1.75119,,0.10806,0.00622378,0.108239,,-0.00038042,9.49428e-05,-0.0719465,fluid
116,-0.0182511,0.126939,,1000,1.89762e-06,2.33242,,0.105768,0.00851956,0.106111,,-0.000269272,7.31168e-05,-0.0186214,fluid
117,-0.0532746,0.116655,,1000,-1.75404e-05,2.65272,,0.10209,0.00929285,0.102512,,-0.000231343,0.000103741,0.00671924,fluid
118,-0.0839822,0.0969206,,1000,1.09558e-05,3.18227,,0.0983382,0.00854214,0.0987086,,-0.000166452,6.96243e-05,0.0162537,fluid
119,-0.107886,0.0693342,,1000,-2.23874e-05,3.50513,,0.0951984,0.00639747,0.0954131,,-0.000191425,6.59542e-05,0.0144773,fluid
120,-0.12305,0.0361306,,1000,7.47518e-06,3.81331,,0.0931327,0.00353315,0.0931997,,-0.000134863,4.34747e-05,0.00798087,fluid
121,-0.128244,1.57054e-17,,1000,-3.29677e-05,3.7976,,0.0924337,-9.06279e-14,0.0924337,,-0.000181956,1.19757e-12,7.78973e-14,fluid
122,-0.12305,-0.0361306,,1000,7.4753e-06,3.81331,,0.0931327,-0.00353315,0.0931997,,-0.000134863,-4.34747e-05,-0.00798087,fluid
123,-0.107886,-0.0693342,,1000,-2.23873e-05,3.50513,,0.0951984,-0.00639747,0.0954131,,-0.000191425,-6.59542e-05,-0.0144773,fluid
124,-0.0839822,-0.0969206,,1000,1.09559e-05,3.18227,,0.0983382,-0.00854214,0.0987086,,-0.000166452,-6.96243e-05,-0.0162537,fluid
125,-0.0532746,-0.116655,,1000,-1.75403e-05,2.65272,,0.10209,-0.00929285,0.102512,,-0.000231343,-0.000103741,-0.00671924,fluid
126,-0.0182511,-0.126939,,1000,1.89766e-06,2.33242,,0.105768,-0.00851956,0.106111,,-0.000269272,-7.31168e-05,0.0186214,fluid
127,0.0182511,-0.126939,,1000,1.25125e-05,1.75119,,0.10806,-0.00622378,0.108239,,-0.00038042,-9.49428e-05,0.0719465,fluid
128,0.0532746,-0.116655,,1000,-2.9872e-05,2.02107,,0.108273,-0.00230195,0.108297,,-0.000507137,-0.000192741,0.165634,fluid
129,0.0839822,-0.0969206,,1000,8.69951e-05,1.44408,,0.103675,0.00254526,0.103707,,-0.000593639,-0.00036236,0.298961,fluid
130,0.107886,-0.0693342,,1000,-8.72397e-05,0.888219,,0.091847,0.00712587,0.092123,,-0.000531387,-0.00075794,0.390308,fluid
131,0.12305,-0.0361306,,1000,-5.94927e-05,0.565815,,0.0764131,0.00685933,0.0767204,,-0.000570174,-0.000563118,0.293983,fluid
132,0.146349,0,,1000,7.41422e-05,1.25688,,0.0725875,5.94356e-14,0.0725875,,-0.00107982,9.92172e-13,-2.04268e-12,fluid
133,0.140421,0.0412313,,1000,-2.28913e-05,1.36068,,0.0797198,-0.00665026,0.0799967,,-0.000824727,0.000798156,-0.246531,fluid
134,0.123117,0.0791222,,1000,-3.01023e-06,1.39121,,0.0942968,-0.0066241,0.0945292,,-0.000612223,0.0011159,-0.316468,fluid
135,0.0958382,0.110603,,1000,2.62416e-05,1.7398,,0.104567,-0.00205778,0.104587,,-0.000654199,0.000479894,-0.225614,fluid
136,0.0607955,0.133124,,1000,2.99492e-05,2.16039,,0.107931,0.00220135,0.107953,,-0.000523088,0.000265522,-0.110455,fluid
137,0.0208276,0.144859,,1000,-4.82468e-06,2.01906,,0.10722,0.00544885,0.107359,,-0.000414831,0.000169766,-0.039034,fluid
138,-0.0208276,0.144859,,1000,2.71633e-05,2.28866,,0.104961,0.00715366,0.105204,,-0.000232704,0.000124745,-0.00244888,fluid
139,-0.0607955,0.133124,,1000,-2.35636e-05,2.31768,,0.1018,0.00757312,0.102081,,-0.000219742,0.000120623,0.0103286,fluid
140,-0.0958382,0.110603,,1000,6.92507e-06,2.5957,,0.0986949,0.00690653,0.0989363,,-0.000143943,9.50523e-05,0.0120835,fluid
141,-0.123117,0.0791222,,1000,-2.11479e-05,2.88409,,0.0961942,0.00524144,0.0963369,,-0.000175743,6.69096e-05,0.00826494,fluid
142,-0.140421,0.0412313,,1000,8.74245e-06,3.01839,,0.094429,0.00282085,0.0944711,,-0.000133013,2.32348e-05,0.00386843,fluid
143,-0.146349,1.79226e-17,,1000,-2.31946e-05,3.06905,,0.0938784,-4.7161e-14,0.0938784,,-0.000160642,1.25871e-12,-2.38727e-14,fluid
144,-0.140421,-0.0412313,,1000,8.74245e-06,3.01839,,0.094429,-0.00282085,0.0944711,,-0.000133013,-2.32348e-05,-0.00386843,fluid
145,-0.123117,-0.0791222,,1000,-2.1148e-05,2.88409,,0.0961942,-0.00524144,0.0963369,,-0.000175743,-6.69096e-05,-0.00826494,fluid
146,-0.0958382,-0.110603,,1000,6.92517e-06,2.5957,,0.0986949,-0.00690653,0.0989363,,-0.000143943,-9.50523e-05,-0.0120835,fluid
147,-0.0607955,-0.133124,,1000,-2.35637e-05,2.31768,,0.1018,-0.00757312,0.102081,,-0.000219742,-0.000120623,-0.0103286,fluid
148,-0.0208276,-0.144859,,1000,2.71633e-05,2.28866,,0.104961,-0.00715366,0.105204,,-0.000232704,-0.000124745,0.00244888,fluid
149,0.0208276,-0.144859,,1000,-4.82474e-06,2.01906,,0.10722,-0.00544885,0.107359,,-0.000414831,-0.000169766,0.039034,fluid
150,0.0607955,-0.133124,,1000,2.9949e-05,2.16039,,0.107931,-0.00220135,0.107953,,-0.000523088,-0.000265522,0.110455,fluid
151,0.0958382,-0.110603,,1000,2.62417e-05,1.7398,,0.104567,0.00205778,0.104587,,-0.000654199,-0.000479894,0.225614,fluid
152,0.123117,-0.0791222,,1000,-3.01018e-06,1.39121,,0.0942968,0.0066241,0.0945292,,-0.000612223,-0.0011159,0.316468,fluid
153,0.140421,-0.0412313,,1000,-2.28913e-05,1.36068,,0.0797198,0.00665026,0.0799967,,-0.000824727,-0.000798156,0.246531,fluid
154,0.16537,0,,1000,4.05793e-06,1.16684,,0.0760137,4.2963e-14,0.0760137,,-0.00144304,1.20778e-12,-1.75189e-12,fluid
155,0.158672,0.0465902,,1000,4.77816e-06,1.21041,,0.0828642,-0.0063741,0.083109,,-0.0011115,0.000888175,-0.205471,fluid
156,0.139118,0.0894059,,1000,5.44099e-06,1.36438,,0.0962438,-0.00623301,0.0964454,,-0.000700638,0.00127905,-0.255654,fluid
157,0.108295,0.124979,,1000,-0.000157392,1.98263,,0.105089,-0.00168577,0.105102,,-0.00069514,0.000806581,-0.170875,fluid
158,0.0686973,0.150426,,1000,3.90939e-05,2.0842,,0.107429,0.00204465,0.107449,,-0.000432146,0.000310772,-0.0736073,fluid
159,0.0235346,0.163687,,1000,-1.9647e-05,2.15474,,0.106651,0.00463815,0.106752,,-0.000358061,0.000222162,-0.0192844,fluid
160,-0.0235346,0.163687,,1000,1.96788e-05,2.28252,,0.104289,0.0059529,0.104459,,-0.000193971,0.000171919,0.00449196,fluid
161,-0.0686973,0.150426,,1000,-1.05762e-05,2.59722,,0.101687,0.00625601,0.101879,,-0.000160721,0.000154954,0.00972819,fluid
162,-0.108295,0.124979,,1000,2.36643e-06,2.82326,,0.0990743,0.00572585,0.0992396,,-0.000126852,0.000110872,0.00808686,fluid
163,-0.139118,0.0894059,,1000,-1.96853e-05,3.08887,,0.0969964,0.0044088,0.0970965,,-0.000141115,8.69808e-05,0.00445776,fluid
164,-0.158672,0.0465902,,1000,-9.83523e-07,3.22488,,0.0954896,0.00239887,0.0955197,,-0.000117722,3.63662e-05,0.0016779,fluid
165,-0.16537,2.0252e-17,,1000,-1.52482e-05,3.32996,,0.0950094,-4.46018e-14,0.0950094,,-0.000142257,1.4634e-12,-4.61548e-14,fluid
166,-0.158672,-0.0465902,,1000,-9.83621e-07,3.22488,,0.0954896,-0.00239887,0.0955197,,-0.000117722,-3.63662e-05,-0.0016779,fluid
167,-0.139118,-0.0894059,,1000,-1.96853e-05,3.08887,,0.0969964,-0.0044088,0.0970965,,-0.000141115,-8.69808e-05,-0.00445776,fluid
168,-0.108295,-0.124979,,1000,2.36643e-06,2.82326,,0.0990743,-0.00572585,0.0992396,,-0.000126852,-0.000110872,-0.00808686,fluid
169,-0.0686973,-0.150426,,1000,-1.05759e-05,2.59722,,0.101687,-0.00625601,0.101879,,-0.000160721,-0.000154954,-0.00972819,fluid
170,-0.0235346,-0.163687,,1000,1.96788e-05,2.28252,,0.104289,-0.0059529,0.104459,,-0.000193971,-0.000171919,-0.00449196,fluid
171,0.0235346,-0.163687,,1000,-1.96471e-05,2.15474,,0.106651,-0.00463815,0.106752,,-0.000358061,-0.000222162,0.0192844,fluid
172,0.0686973,-0.150426,,1000,3.90939e-05,2.0842,,0.107429,-0.00204465,0.107449,,-0.000432146,-0.000310772,0.0736073,fluid
173,0.108295,-0.124979,,1000,-0.000157392,1.98263,,0.105089,0.00168577,0.105102,,-0.00069514,-0.000806581,0.170875,fluid
174,0.139118,-0.0894059,,1000,5.44092e-06,1.36438,,0.0962438,0.00623301,0.0964454,,-0.000700638,-0.00127905,0.255654,fluid
175,0.158672,-0.0465902,,1000,4.77823e-06,1.21041,,0.0828642,0.0063741,0.083109,,-0.0011115,-0.000888175,0.205471,fluid
176,0.185355,0,,1000,3.32601e-05,1.22056,,0.0790385,3.17192e-14,0.0790385,,-0.00179721,1.30618e-12,-1.51008e-12,fluid
177,0.177847,0.0522205,,1000,-3.12552e-05,1.4323,,0.0854563,-0.00620804,0.0856815,,-0.00135845,0.000924352,-0.16975,fluid
178,0.15593,0.10021,,1000,-5.26731e-05,1.58003,,0.0976929,-0.00599035,0.0978764,,-0.00070872,0.00140182,-0.205341,fluid
179,0.121382,0.140082,,1000,-5.45069e-05,2.30824,,0.105301,-0.00169158,0.105315,,-0.000558341,0.00102701,-0.129685,fluid
180,0.0769992,0.168605,,1000,2.36451e-05,2.07935,,0.106888,0.001824,0.106904,,-0.000440832,0.000438876,-0.0490914,fluid
181,0.0263788,0.183468,,1000,-1.10515e-05,2.22575,,0.105997,0.00391545,0.106069,,-0.000249213,0.000264459,-0.00743495,fluid
182,-0.0263788,0.183468,,1000,-4.79556e-07,2.30872,,0.103748,0.00494775,0.103866,,-0.000163748,0.000203583,0.00708439,fluid
183,-0.0769992,0.168605,,1000,-3.88541e-06,2.68413,,0.101544,0.0052238,0.101678,,-0.000121428,0.000175983,0.00822614,fluid
184,-0.121382,0.140082,,1000,7.22959e-07,2.88237,,0.0993516,0.00481974,0.0994685,,-0.000105783,0.000124256,0.00556605,fluid
185,-0.15593,0.10021,,1000,-1.3686e-05,3.09681,,0.0975573,0.00372022,0.0976282,,-0.000117989,9.43975e-05,0.00272561,fluid
