h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74382,16.7175,0.0141421,660

t,5.02017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,-2.09512e-06,1.39742,,0.1082,-0.00780294,0.108481,,-0.000101443,3.12441e-06,0.493201,fluid
40,0.0266456,-0.0583457,,1000,-1.39149e-06,0.627687,,0.102302,-0.00151421,0.102313,,-0.000110142,-2.98539e-06,0.599174,fluid
41,0.0420042,-0.0484754,,1000,3.16308e-07,-0.0829507,,0.0910208,0.00474904,0.0911446,,-0.000109869,-1.1811e-05,0.698341,fluid
42,0.0539598,-0.0346779,,1000,3.1851e-07,-0.960167,,0.0748995,0.00836344,0.075365,,-9.1577e-05,-1.43385e-05,0.680893,fluid
43,0.0615439,-0.0180709,,999.999,-1.30892e-07,-1.52132,,0.0596127,0.00635802,0.0599508,,-6.35531e-05,-1.04255e-05,0.441584,fluid
44,0.0790004,0,,999.999,4.80068e-06,-2.72441,,0.053085,9.37218e-14,0.053085,,-5.6648e-05,-4.36197e-12,-3.20342e-12,fluid
45,0.0758004,0.022257,,999.999,5.24071e-06,-1.88602,,0.0613296,-0.00804434,0.061855,,-7.40708e-05,2.08291e-05,-0.442387,fluid
46,0.0664594,0.0427109,,1000,6.76645e-06,-0.950479,,0.0792959,-0.00954213,0.0798679,,-0.000105608,1.63044e-05,-0.654047,fluid
47,0.0517343,0.0597046,,1000,4.5947e-06,0.112521,,0.0958147,-0.00456112,0.0959232,,-0.000113891,2.02826e-05,-0.624053,fluid
48,0.032818,0.0718613,,1000,8.28888e-06,0.675772,,0.105558,0.00234129,0.105584,,-0.000107804,1.91225e-05,-0.480624,fluid
49,0.0112429,0.0781963,,1000,3.82169e-06,0.930523,,0.109237,0.00822202,0.109546,,-0.000100651,9.63397e-06,-0.342777,fluid
50,-0.0112429,0.0781963,,1000,2.75311e-06,1.84789,,0.109381,0.0140309,0.110278,,-0.000100054,6.42684e-06,-0.239241,fluid
51,-0.032818,0.0718613,,1000,2.84265e-06,2.92219,,0.104337,0.0187571,0.106009,,-8.10538e-05,-2.97243e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.25706e-06,3.9403,,0.0968194,0.0189969,0.0986655,,-6.58358e-05,4.03333e-07,-0.0866394,fluid
53,-0.0664594,0.0427109,,1000,-2.49584e-06,5.46828,,0.0903998,0.0155863,0.0917336,,-5.85934e-05,-1.1179e-06,-0.0311087,fluid
54,-0.0758004,0.022257,,1000,3.12124e-07,6.4454,,0.0855826,0.00865434,0.086019,,-5.33269e-05,-1.55431e-06,-0.00632784,fluid
55,-0.0790004,9.67476e-18,,1000,-3.43618e-06,7.00234,,0.0839279,-1.49113e-13,0.0839279,,-4.93815e-05,-9.45931e-13,7.54343e-13,fluid
56,-0.0758004,-0.022257,,1000,3.12067e-07,6.4454,,0.0855826,-0.00865434,0.086019,,-5.33269e-05,1.55431e-06,0.00632784,fluid
57,-0.0664594,-0.0427109,,1000,-2.49579e-06,5.46828,,0.0903998,-0.0155863,0.0917336,,-5.85934e-05,1.11791e-06,0.0311087,fluid
58,-0.0517343,-0.0597046,,1000,4.25714e-06,3.9403,,0.0968194,-0.0189969,0.0986655,,-6.58358e-05,-4.03328e-07,0.0866394,fluid
59,-0.032818,-0.0718613,,1000,2.84263e-06,2.92219,,0.104337,-0.0187571,0.106009,,-8.10538e-05,2.97243e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.75333e-06,1.84789,,0.109381,-0.0140309,0.110278,,-0.000100054,-6.42683e-06,0.239241,fluid
61,0.0112429,-0.0781963,,1000,3.82167e-06,0.930523,,0.109237,-0.00822202,0.109546,,-0.000100651,-9.63397e-06,0.342777,fluid
62,0.032818,-0.0718613,,1000,8.28911e-06,0.675772,,0.105558,-0.00234129,0.105584,,-0.000107804,-1.91225e-05,0.480624,fluid
63,0.0517343,-0.0597046,,1000,4.59466e-06,0.112521,,0.0958147,0.00456112,0.0959232,,-0.000113891,-2.02826e-05,0.624053,fluid
64,0.0664594,-0.0427109,,1000,6.76659e-06,-0.950479,,0.0792959,0.00954213,0.0798679,,-0.000105608,-1.63044e-05,0.654047,fluid
65,0.0758004,-0.022257,,999.999,5.24067e-06,-1.88602,,0.0613296,0.00804434,0.061855,,-7.40708e-05,-2.08291e-05,0.442387,fluid
66,0.0946112,0,,1000,-5.82997e-06,3.41142,,0.0569964,7.59222e-14,0.0569964,,-7.94993e-05,-4.41177e-12,-2.63755e-12,fluid
67,0.0907788,0.0266551,,1000,-2.50719e-06,2.03934,,0.0658173,-0.00840146,0.0663513,,-7.97793e-05,2.87657e-05,-0.398273,fluid
68,0.079592,0.0511507,,1000,-8.25704e-06,1.0062,,0.0837627,-0.009521,0.0843021,,-0.000116147,1.21687e-05,-0.566237,fluid
69,0.0619572,0.0715024,,1000,-9.34397e-06,1.02015,,0.0989551,-0.00490682,0.0990767,,-0.000120626,2.58264e-05,-0.505627,fluid
70,0.0393029,0.0860614,,1000,-1.40029e-05,1.09497,,0.107081,0.00157661,0.107092,,-0.000113749,3.41559e-05,-0.353322,fluid
71,0.0134646,0.0936482,,1000,3.83829e-06,2.03729,,0.10943,0.00737549,0.109678,,-0.000104842,1.79385e-05,-0.216306,fluid
72,-0.0134646,0.0936482,,1000,1.83694e-06,1.0549,,0.10755,0.0122419,0.108245,,-8.6847e-05,1.99952e-05,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.52204e-06,0.428405,,0.102547,0.0149544,0.103632,,-7.88016e-05,6.4697e-06,-0.0584899,fluid
74,-0.0619572,0.0715024,,1000,-1.79687e-06,0.687168,,0.0966791,0.0144885,0.0977587,,-6.65804e-05,9.09387e-06,-0.0124337,fluid
75,-0.079592,0.0511507,,1000,2.48762e-06,1.22704,,0.0912658,0.0110846,0.0919365,,-5.53159e-05,1.73974e-06,0.0107369,fluid
76,-0.0907788,0.0266551,,1000,-2.76451e-07,1.43105,,0.0877641,0.0058522,0.087959,,-5.14371e-05,4.27212e-06,0.0115422,fluid
77,-0.0946112,1.15865e-17,,1000,8.25505e-08,1.64842,,0.0866231,-1.1083e-13,0.0866231,,-4.70575e-05,-1.11877e-12,4.58883e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.76596e-07,1.43105,,0.0877641,-0.0058522,0.087959,,-5.14371e-05,-4.27212e-06,-0.0115422,fluid
79,-0.079592,-0.0511507,,1000,2.48758e-06,1.22704,,0.0912658,-0.0110846,0.0919365,,-5.53159e-05,-1.73973e-06,-0.0107369,fluid
80,-0.0619572,-0.0715024,,1000,-1.79703e-06,0.687168,,0.0966791,-0.0144885,0.0977587,,-6.65804e-05,-9.09386e-06,0.0124337,fluid
81,-0.0393029,-0.0860614,,1000,-4.52209e-06,0.428405,,0.102547,-0.0149544,0.103632,,-7.88016e-05,-6.46971e-06,0.0584899,fluid
82,-0.0134646,-0.0936482,,1000,1.83694e-06,1.0549,,0.10755,-0.0122419,0.108245,,-8.6847e-05,-1.99952e-05,0.123435,fluid
83,0.0134646,-0.0936482,,1000,3.83844e-06,2.03729,,0.10943,-0.00737549,0.109678,,-0.000104842,-1.79385e-05,0.216306,fluid
84,0.0393029,-0.0860614,,1000,-1.40027e-05,1.09497,,0.107081,-0.00157661,0.107092,,-0.000113749,-3.41559e-05,0.353322,fluid
85,0.0619572,-0.0715024,,1000,-9.3439e-06,1.02015,,0.0989551,0.00490682,0.0990767,,-0.000120626,-2.58264e-05,0.505627,fluid
86,0.079592,-0.0511507,,1000,-8.25699e-06,1.0062,,0.0837627,0.009521,0.0843021,,-0.000116147,-1.21687e-05,0.566237,fluid
87,0.0907788,-0.0266551,,1000,-2.50718e-06,2.03934,,0.0658173,0.00840146,0.0663513,,-7.97793e-05,-2.87657e-05,0.398273,fluid
88,0.111013,0,,1000,6.27866e-06,0.243559,,0.0646384,6.63424e-14,0.0646384,,-0.000110697,-3.10054e-12,-2.01007e-12,fluid
89,0.106516,0.0312758,,1000,-5.68766e-06,-0.423428,,0.0726311,-0.00674603,0.0729437,,-9.22027e-05,3.6533e-05,-0.341517,fluid
90,0.0933897,0.0600179,,1000,-1.55048e-06,0.377029,,0.0886526,-0.00720432,0.0889449,,-0.000123783,1.43528e-05,-0.466063,fluid
91,0.0726977,0.0838977,,1000,3.90018e-06,1.19817,,0.101496,-0.0032928,0.10155,,-0.000130064,2.34081e-05,-0.387603,fluid
92,0.0461163,0.100981,,1000,3.38612e-06,2.26848,,0.107675,0.00238135,0.107702,,-0.000118752,5.21542e-05,-0.244744,fluid
93,0.0157987,0.109883,,1000,-1.55185e-06,2.05463,,0.108729,0.00690408,0.108948,,-9.25218e-05,1.9453e-05,-0.127229,fluid
94,-0.0157987,0.109883,,1000,-2.72362e-07,1.95895,,0.106229,0.0102024,0.106718,,-8.42572e-05,2.8014e-05,-0.0546348,fluid
95,-0.0461163,0.100981,,1000,6.75056e-06,2.68163,,0.102224,0.0116095,0.102881,,-5.67208e-05,2.06231e-05,-0.0109099,fluid
96,-0.0726977,0.0838977,,1000,-5.47724e-06,3.12929,,0.0975779,0.0108054,0.0981744,,-6.48259e-05,1.18015e-05,0.0129983,fluid
97,-0.0933897,0.0600179,,1000,4.65046e-06,3.22913,,0.0935622,0.00812549,0.0939143,,-4.90736e-05,1.44423e-05,0.0191643,fluid
98,-0.106516,0.0312758,,1000,-7.7278e-06,3.55671,,0.0910119,0.00427395,0.0911122,,-4.80402e-05,1.18447e-06,0.0124408,fluid
99,-0.111013,1.35951e-17,,1000,6.80478e-06,3.58695,,0.0901291,-9.64277e-14,0.0901291,,-4.80079e-05,-3.88823e-13,2.37136e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.72777e-06,3.55671,,0.0910119,-0.00427395,0.0911122,,-4.80402e-05,-1.18447e-06,-0.0124408,fluid
101,-0.0933897,-0.0600179,,1000,4.65035e-06,3.22913,,0.0935622,-0.00812549,0.0939143,,-4.90736e-05,-1.44423e-05,-0.0191643,fluid
102,-0.0726977,-0.0838977,,1000,-5.47732e-06,3.12929,,0.0975779,-0.0108054,0.0981744,,-6.48259e-05,-1.18015e-05,-0.0129983,fluid
103,-0.0461163,-0.100981,,1000,6.75059e-06,2.68163,,0.102224,-0.0116095,0.102881,,-5.67208e-05,-2.06231e-05,0.0109099,fluid
104,-0.0157987,-0.109883,,1000,-2.72277e-07,1.95895,,0.106229,-0.0102024,0.106718,,-8.42572e-05,-2.8014e-05,0.0546348,fluid
105,0.0157987,-0.109883,,1000,-1.55189e-06,2.05463,,0.108729,-0.00690408,0.108948,,-9.25218e-05,-1.9453e-05,0.127229,fluid
106,0.0461163,-0.100981,,1000,3.38642e-06,2.26848,,0.107675,-0.00238135,0.107702,,-0.000118752,-5.21542e-05,0.244744,fluid
107,0.0726977,-0.0838977,,1000,3.90036e-06,1.19817,,0.101496,0.0032928,0.10155,,-0.000130064,-2.34081e-05,0.387603,fluid
108,0.0933897,-0.0600179,,1000,-1.55057e-06,0.377029,,0.0886526,0.00720432,0.0889449,,-0.000123783,-1.43528e-05,0.466063,fluid
109,0.106516,-0.0312758,,1000,-5.6876e-06,-0.423428,,0.0726311,0.00674603,0.0729437,,-9.22027e-05,-3.6533e-05,0.341517,fluid
110,0.128244,0,,1000,1.43556e-05,0.343316,,0.0681195,5.85166e-14,0.0681195,,-0.000133233,-1.946e-12,-1.4866e-12,fluid
111,0.12305,0.0361306,,1000,-4.05233e-06,0.51055,,0.0759035,-0.00641206,0.0761739,,-9.62515e-05,5.51703e-05,-0.287845,fluid
112,0.107886,0.0693342,,1000,1.23603e-05,0.831297,,0.0913017,-0.00668274,0.091546,,-0.000109621,3.8968e-05,-0.376647,fluid
113,0.0839822,0.0969206,,1000,9.63954e-06,1.38089,,0.102983,-0.00247267,0.103013,,-0.000132809,1.39317e-05,-0.289904,fluid
114,0.0532746,0.116655,,1000,-1.30532e-06,1.94466,,0.10771,0.00250632,0.107739,,-0.000112845,5.88493e-05,-0.164137,fluid
115,0.0182511,0.126939,,1000,-1.83888e-06,1.78198,,0.107635,0.00635036,0.107822,,-8.65652e-05,2.6159e-05,-0.0718789,fluid
116,-0.0182511,0.126939,,1000,-5.30868e-06,2.29822,,0.10537,0.00864264,0.105724,,-9.6898e-05,3.26387e-05,-0.0198175,fluid
117,-0.0532746,0.116655,,1000,7.40071e-06,2.6658,,0.101803,0.00944074,0.10224,,-5.35081e-05,2.94756e-05,0.00574715,fluid
118,-0.0839822,0.0969206,,1000,-2.03577e-06,3.18752,,0.0980947,0.00862874,0.0984735,,-5.88479e-05,1.45446e-05,0.0153049,fluid
119,-0.107886,0.0693342,,1000,3.71021e-06,3.48724,,0.0949528,0.00649213,0.0951744,,-4.76813e-05,2.09844e-05,0.0140704,fluid
120,-0.12305,0.0361306,,1000,-5.13792e-06,3.81063,,0.0929471,0.00357569,0.0930159,,-4.08931e-05,4.22526e-06,0.00779805,fluid
121,-0.128244,1.57054e-17,,1000,3.45226e-06,3.76007,,0.0921974,-1.22086e-13,0.0921974,,-4.90785e-05,4.44777e-13,7.83345e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.13792e-06,3.81063,,0.0929471,-0.00357569,0.0930159,,-4.08931e-05,-4.22526e-06,-0.00779805,fluid
123,-0.107886,-0.0693342,,1000,3.71014e-06,3.48724,,0.0949528,-0.00649213,0.0951744,,-4.76813e-05,-2.09844e-05,-0.0140704,fluid
124,-0.0839822,-0.0969206,,1000,-2.03596e-06,3.18752,,0.0980947,-0.00862874,0.0984735,,-5.88479e-05,-1.45446e-05,-0.0153049,fluid
125,-0.0532746,-0.116655,,1000,7.4007e-06,2.6658,,0.101803,-0.00944074,0.10224,,-5.35081e-05,-2.94756e-05,-0.00574715,fluid
126,-0.0182511,-0.126939,,1000,-5.30863e-06,2.29822,,0.10537,-0.00864264,0.105724,,-9.6898e-05,-3.26387e-05,0.0198175,fluid
127,0.0182511,-0.126939,,1000,-1.83867e-06,1.78198,,0.107635,-0.00635036,0.107822,,-8.65652e-05,-2.6159e-05,0.0718789,fluid
128,0.0532746,-0.116655,,1000,-1.30534e-06,1.94466,,0.10771,-0.00250632,0.107739,,-0.000112845,-5.88493e-05,0.164137,fluid
129,0.0839822,-0.0969206,,1000,9.63958e-06,1.38089,,0.102983,0.00247267,0.103013,,-0.000132809,-1.39317e-05,0.289904,fluid
130,0.107886,-0.0693342,,1000,1.23602e-05,0.831297,,0.0913017,0.00668274,0.091546,,-0.000109621,-3.8968e-05,0.376647,fluid
131,0.12305,-0.0361306,,1000,-4.05238e-06,0.51055,,0.0759035,0.00641206,0.0761739,,-9.62515e-05,-5.51703e-05,0.287845,fluid
132,0.146349,0,,1000,-1.81656e-06,1.34116,,0.0715898,5.68849e-14,0.0715898,,-0.000176145,-1.52774e-12,-1.0902e-12,fluid
133,0.140421,0.0412313,,1000,-5.82139e-06,1.26613,,0.0789985,-0.00605805,0.0792305,,-0.000114027,6.54722e-05,-0.242083,fluid
134,0.123117,0.0791222,,1000,-1.00238e-05,1.21304,,0.0936448,-0.00589483,0.0938302,,-0.000122905,4.00296e-05,-0.303832,fluid
135,0.0958382,0.110603,,1000,-2.06214e-05,1.82256,,0.103868,-0.00179151,0.103884,,-0.000140897,-3.98226e-06,-0.215746,fluid
136,0.0607955,0.133124,,1000,-6.19407e-06,2.12872,,0.107364,0.00244178,0.107391,,-0.000110491,6.05053e-05,-0.108653,fluid
137,0.0208276,0.144859,,1000,9.63758e-06,2.05924,,0.106759,0.00565007,0.106909,,-8.5166e-05,3.99102e-05,-0.0395402,fluid
138,-0.0208276,0.144859,,1000,-5.86704e-07,2.31941,,0.104649,0.00732871,0.104905,,-7.68134e-05,4.11708e-05,-0.00379359,fluid
139,-0.0607955,0.133124,,1000,-1.3085e-06,2.28206,,0.1015,0.00773127,0.101794,,-5.89428e-05,3.13721e-05,0.00927789,fluid
140,-0.0958382,0.110603,,1000,-1.93221e-06,2.60543,,0.0984864,0.00702405,0.0987366,,-5.11167e-05,1.86401e-05,0.0112212,fluid
141,-0.123117,0.0791222,,1000,1.55279e-06,2.85408,,0.0959538,0.00532314,0.0961013,,-5.07628e-05,1.72983e-05,0.00787128,fluid
142,-0.140421,0.0412313,,1000,1.07743e-06,3.04324,,0.0942504,0.0028457,0.0942934,,-3.77435e-05,1.43367e-06,0.00371162,fluid
143,-0.146349,1.79226e-17,,1000,-1.84244e-06,3.02476,,0.0936634,-6.8672e-14,0.0936634,,-4.74358e-05,7.05315e-13,-8.32237e-14,fluid
144,-0.140421,-0.0412313,,1000,1.07738e-06,3.04324,,0.0942504,-0.0028457,0.0942934,,-3.77435e-05,-1.43367e-06,-0.00371162,fluid
145,-0.123117,-0.0791222,,1000,1.55279e-06,2.85408,,0.0959538,-0.00532314,0.0961013,,-5.07628e-05,-1.72983e-05,-0.00787128,fluid
146,-0.0958382,-0.110603,,1000,-1.9322e-06,2.60543,,0.0984864,-0.00702405,0.0987366,,-5.11167e-05,-1.86401e-05,-0.0112212,fluid
147,-0.0607955,-0.133124,,1000,-1.30839e-06,2.28206,,0.1015,-0.00773127,0.101794,,-5.89428e-05,-3.13721e-05,-0.00927789,fluid
148,-0.0208276,-0.144859,,1000,-5.86632e-07,2.31941,,0.104649,-0.00732871,0.104905,,-7.68134e-05,-4.11708e-05,0.00379359,fluid
149,0.0208276,-0.144859,,1000,9.63766e-06,2.05924,,0.106759,-0.00565007,0.106909,,-8.5166e-05,-3.99102e-05,0.0395402,fluid
150,0.0607955,-0.133124,,1000,-6.19392e-06,2.12872,,0.107364,-0.00244178,0.107391,,-0.000110491,-6.05053e-05,0.108653,fluid
151,0.0958382,-0.110603,,1000,-2.06213e-05,1.82256,,0.103868,0.00179151,0.103884,,-0.000140897,3.98226e-06,0.215746,fluid
152,0.123117,-0.0791222,,1000,-1.00239e-05,1.21304,,0.0936448,0.00589483,0.0938302,,-0.000122905,-4.00296e-05,0.303832,fluid
153,0.140421,-0.0412313,,1000,-5.82146e-06,1.26613,,0.0789985,0.00605805,0.0792305,,-0.000114027,-6.54722e-05,0.242083,fluid
154,0.16537,0,,1000,9.82915e-06,1.31924,,0.0747573,5.47606e-14,0.0747573,,-0.000192493,-1.33574e-12,-8.03393e-13,fluid
155,0.158672,0.0465902,,1000,-8.19895e-06,1.20971,,0.0819073,-0.00555464,0.0820955,,-0.000137171,8.77695e-05,-0.204175,fluid
156,0.139118,0.0894059,,1000,-1.5276e-05,1.35458,,0.0955326,-0.00515128,0.0956714,,-0.000124955,8.85565e-05,-0.246092,fluid
157,0.108295,0.124979,,1000,1.69173e-05,1.9789,,0.104353,-0.00124631,0.104361,,-0.000129491,3.62273e-05,-0.161266,fluid
158,0.0686973,0.150426,,1000,-2.33907e-06,2.13409,,0.106896,0.0023228,0.106921,,-0.000108716,6.47325e-05,-0.0714368,fluid
159,0.0235346,0.163687,,1000,7.85462e-06,2.15023,,0.106192,0.00489509,0.106305,,-8.78557e-05,5.15207e-05,-0.0203822,fluid
160,-0.0235346,0.163687,,1000,2.65147e-06,2.32957,,0.10403,0.00617715,0.104214,,-5.80433e-05,4.97601e-05,0.0030301,fluid
161,-0.0686973,0.150426,,1000,-6.0956e-07,2.57944,,0.101445,0.0064496,0.10165,,-5.34018e-05,3.67386e-05,0.00866499,fluid
162,-0.108295,0.124979,,1000,2.46753e-07,2.83504,,0.0988882,0.0058645,0.0990619,,-4.43609e-05,2.33661e-05,0.00735412,fluid
163,-0.139118,0.0894059,,1000,-2.94553e-06,3.04836,,0.0967927,0.00450762,0.0968976,,-4.73488e-05,1.76047e-05,0.00412058,fluid
164,-0.158672,0.0465902,,1000,2.88899e-06,3.23654,,0.0953305,0.00244579,0.0953619,,-3.26888e-05,8.82556e-06,0.00154083,fluid
165,-0.16537,2.0252e-17,,1000,-3.46435e-06,3.29595,,0.0948154,-6.26369e-14,0.0948154,,-4.46059e-05,5.29598e-13,-8.96974e-14,fluid
166,-0.158672,-0.0465902,,1000,2.88905e-06,3.23654,,0.0953305,-0.00244579,0.0953619,,-3.26888e-05,-8.82556e-06,-0.00154083,fluid
167,-0.139118,-0.0894059,,1000,-2.94548e-06,3.04836,,0.0967927,-0.00450762,0.0968976,,-4.73488e-05,-1.76047e-05,-0.00412058,fluid
168,-0.108295,-0.124979,,1000,2.46789e-07,2.83504,,0.0988882,-0.0058645,0.0990619,,-4.43609e-05,-2.33661e-05,-0.00735412,fluid
169,-0.0686973,-0.150426,,1000,-6.09454e-07,2.57944,,0.101445,-0.0064496,0.10165,,-5.34018e-05,-3.67386e-05,-0.00866499,fluid
170,-0.0235346,-0.163687,,1000,2.65158e-06,2.32957,,0.10403,-0.00617715,0.104214,,-5.80433e-05,-4.97601e-05,-0.0030301,fluid
171,0.0235346,-0.163687,,1000,7.85473e-06,2.15023,,0.106192,-0.00489509,0.106305,,-8.78557e-05,-5.15207e-05,0.0203822,fluid
172,0.0686973,-0.150426,,1000,-2.33905e-06,2.13409,,0.106896,-0.0023228,0.106921,,-0.000108716,-6.47325e-05,0.0714368,fluid
173,0.108295,-0.124979,,1000,1.69172e-05,1.9789,,0.104353,0.00124631,0.104361,,-0.000129491,-3.62273e-05,0.161266,fluid
174,0.139118,-0.0894059,,1000,-1.52761e-05,1.35458,,0.0955326,0.00515128,0.0956714,,-0.000124955,-8.85565e-05,0.246092,fluid
175,0.158672,-0.0465902,,1000,-8.19903e-06,1.20971,,0.0819073,0.00555464,0.0820955,,-0.000137171,-8.77695e-05,0.204175,fluid
176,0.185355,0,,1000,1.54069e-05,1.29166,,0.077361,5.33416e-14,0.077361,,-0.000242779,-1.01801e-12,-6.09167e-13,fluid
177,0.177847,0.0522205,,1000,-3.13295e-07,1.38687,,0.084207,-0.00524292,0.0843701,,-0.000163985,0.000131184,-0.172781,fluid
178,0.15593,0.10021,,1000,4.63997e-06,1.57507,,0.0969165,-0.00469747,0.0970303,,-0.000126735,0.000145467,-0.200314,fluid
179,0.121382,0.140082,,1000,4.36775e-06,2.0725,,0.104564,-0.000991301,0.104569,,-0.000143147,2.84115e-05,-0.121508,fluid
180,0.0769992,0.168605,,1000,6.33884e-07,2.12925,,0.106419,0.00213746,0.10644,,-8.85983e-05,5.79705e-05,-0.0468024,fluid
181,0.0263788,0.183468,,1000,-7.56755e-06,2.17304,,0.105629,0.00420318,0.105712,,-8.57087e-05,5.60316e-05,-0.00891752,fluid
