h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.182,0.0141421,660

t,1.14001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.471,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.1,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2116,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8617,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3909,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9481,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7912,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5512,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6089,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6072,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2673,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4649,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2673,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6072,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6089,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5512,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7912,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9481,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3909,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8617,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2116,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.1,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.0018225,-105.645,,0.292714,1.1732e-13,0.292714,,-0.0133152,-2.64824e-13,-2.34458e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00258415,-91.8698,,0.330174,0.0598708,0.335558,,-0.0105282,-0.00140205,-4.56508,fluid
24,0.0539598,0.0346779,,999.967,0.00345971,-64.9269,,0.409778,0.0864597,0.418799,,-0.0082108,-0.0022513,-5.8845,fluid
25,0.0420042,0.0484754,,999.973,0.00324165,-52.621,,0.477732,0.0949791,0.487082,,-0.00734409,-0.00749345,-5.16136,fluid
26,0.0266456,0.0583457,,999.981,0.000877433,-37.6379,,0.528322,0.0896643,0.535877,,-0.00736743,-0.00863009,-4.04777,fluid
27,0.00912838,0.0634893,,999.997,0.000146168,-5.89719,,0.554127,0.0866158,0.560855,,-0.00982346,0.00360338,-3.32181,fluid
28,-0.00912838,0.0634893,,1000.01,0.000959006,22.7928,,0.56676,0.0903254,0.573912,,-0.0157295,0.0138065,-2.67742,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00155632,45.4049,,0.560144,0.0914975,0.567568,,-0.0132881,0.00748916,-1.97436,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000794354,47.9488,,0.542955,0.0716533,0.547662,,-0.00565285,-0.00133468,-1.41981,fluid
31,-0.0539598,0.0346779,,1000.03,0.000558154,50.842,,0.536415,0.0474501,0.53851,,-0.00187532,-0.00153657,-0.922977,fluid
32,-0.0615439,0.0180709,,1000.03,-4.78818e-06,56.3642,,0.531261,0.0261022,0.531902,,-0.00499769,0.000185409,-0.448798,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000206365,58.1886,,0.527823,-1.10737e-13,0.527823,,-0.00676117,7.13906e-12,1.2665e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.7884e-06,56.3642,,0.531261,-0.0261022,0.531902,,-0.00499769,-0.000185409,0.448798,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000558154,50.842,,0.536415,-0.0474501,0.53851,,-0.00187532,0.00153657,0.922977,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000794354,47.9488,,0.542955,-0.0716533,0.547662,,-0.00565285,0.00133468,1.41981,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00155632,45.4049,,0.560144,-0.0914975,0.567568,,-0.0132881,-0.00748916,1.97436,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000959006,22.7928,,0.56676,-0.0903254,0.573912,,-0.0157295,-0.0138065,2.67742,fluid
39,0.00912838,-0.0634893,,999.997,0.000146168,-5.89719,,0.554127,-0.0866158,0.560855,,-0.00982346,-0.00360338,3.32181,fluid
40,0.0266456,-0.0583457,,999.981,0.000877433,-37.6379,,0.528322,-0.0896643,0.535877,,-0.00736743,0.00863009,4.04777,fluid
41,0.0420042,-0.0484754,,999.973,0.00324165,-52.621,,0.477732,-0.0949791,0.487082,,-0.00734409,0.00749345,5.16136,fluid
42,0.0539598,-0.0346779,,999.967,0.00345971,-64.9269,,0.409778,-0.0864597,0.418799,,-0.0082108,0.0022513,5.8845,fluid
43,0.0615439,-0.0180709,,999.953,0.00258415,-91.8698,,0.330174,-0.0598708,0.335558,,-0.0105282,0.00140205,4.56508,fluid
