h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77518,16.7125,0.0141421,660

t,1.30009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,3.51517e-05,2.41279,,0.107033,0.0222124,0.109313,,0.000500738,-0.000589559,-0.314999,fluid
30,-0.0420042,0.0484754,,1000,6.48753e-05,2.64257,,0.0979475,0.024366,0.100933,,0.000504196,-0.000424483,-0.22021,fluid
31,-0.0539598,0.0346779,,1000,5.66966e-05,3.02507,,0.0887176,0.0202971,0.0910098,,0.000595248,-0.000389268,-0.130331,fluid
32,-0.0615439,0.0180709,,1000,5.21686e-05,3.2985,,0.0821678,0.0112376,0.0829327,,0.000649635,-0.000219591,-0.0598756,fluid
33,-0.0641421,7.85515e-18,,1000,6.23842e-05,3.42474,,0.0799766,-1.63223e-13,0.0799766,,0.000652078,3.34523e-13,3.39478e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.21685e-05,3.2985,,0.0821678,-0.0112376,0.0829327,,0.000649635,0.000219591,0.0598756,fluid
35,-0.0539598,-0.0346779,,1000,5.66963e-05,3.02507,,0.0887176,-0.0202971,0.0910098,,0.000595248,0.000389268,0.130331,fluid
36,-0.0420042,-0.0484754,,1000,6.48751e-05,2.64257,,0.0979475,-0.024366,0.100933,,0.000504196,0.000424483,0.22021,fluid
37,-0.0266456,-0.0583457,,1000,3.51518e-05,2.41279,,0.107033,-0.0222124,0.109313,,0.000500738,0.000589559,0.314999,fluid
38,-0.00912838,-0.0634893,,1000,3.22052e-05,1.39296,,0.110607,-0.015076,0.111629,,0.000243191,0.000934729,0.417127,fluid
39,0.00912838,-0.0634893,,1000,-0.000135659,1.51899,,0.108997,-0.00829259,0.109312,,6.64263e-05,0.00125202,0.510869,fluid
40,0.0266456,-0.0583457,,1000,-0.000222244,0.81182,,0.103307,-0.00220076,0.10333,,-0.00062654,0.00113266,0.634058,fluid
41,0.0420042,-0.0484754,,1000,-9.96121e-05,0.0219141,,0.0920802,0.0044395,0.0921872,,-0.00100819,-0.000489159,0.756297,fluid
42,0.0539598,-0.0346779,,1000,1.26755e-05,-0.962092,,0.0753246,0.00895685,0.0758552,,0.000190809,-0.00261591,0.741873,fluid
43,0.0615439,-0.0180709,,999.999,6.89334e-05,-1.59846,,0.0589256,0.00722793,0.0593672,,0.00246486,-0.00269119,0.476675,fluid
44,0.0790004,0,,999.999,-0.000320844,-2.76572,,0.0531776,7.40121e-14,0.0531776,,-0.000327126,3.76674e-14,-4.25303e-12,fluid
45,0.0758004,0.022257,,999.999,9.77546e-05,-1.99258,,0.0615769,-0.00949003,0.0623039,,-0.000373938,0.0031313,-0.474556,fluid
46,0.0664594,0.0427109,,999.999,-1.25183e-05,-1.01887,,0.0802373,-0.0109941,0.080987,,-0.00100546,0.0040809,-0.720215,fluid
47,0.0517343,0.0597046,,1000,-0.000168864,0.0967092,,0.0973893,-0.00500036,0.0975176,,-0.00175409,0.00243305,-0.692856,fluid
48,0.032818,0.0718613,,1000,0.000508332,0.138341,,0.106978,0.00250868,0.107007,,-0.00163731,0.000509971,-0.52499,fluid
49,0.0112429,0.0781963,,1000,0.000247279,0.697113,,0.110407,0.00836237,0.110723,,-0.00126221,-0.000264178,-0.364257,fluid
50,-0.0112429,0.0781963,,1000,0.000120493,1.75617,,0.110554,0.0141812,0.11146,,-0.00102477,-0.000540784,-0.249301,fluid
51,-0.032818,0.0718613,,1000,9.99208e-05,2.85325,,0.105155,0.0189523,0.10685,,-0.000404402,-0.00048687,-0.16439,fluid
52,-0.0517343,0.0597046,,1000,0.000125299,3.86858,,0.0975277,0.0192092,0.0994015,,-0.000212001,-0.000532616,-0.0905776,fluid
53,-0.0664594,0.0427109,,1000,9.60157e-05,5.42475,,0.0908528,0.0156634,0.0921931,,0.0003385,-0.000210377,-0.0339447,fluid
54,-0.0758004,0.022257,,1000,7.58467e-05,6.48039,,0.0859861,0.00863871,0.0864189,,0.000351848,-3.29139e-05,-0.00746016,fluid
55,-0.0790004,9.67476e-18,,1000,4.06772e-05,7.02741,,0.084369,-6.65654e-14,0.084369,,0.000299653,-2.37242e-12,8.21545e-13,fluid
56,-0.0758004,-0.022257,,1000,7.58467e-05,6.48039,,0.0859861,-0.00863871,0.0864189,,0.000351848,3.29139e-05,0.00746016,fluid
57,-0.0664594,-0.0427109,,1000,9.60159e-05,5.42475,,0.0908528,-0.0156634,0.0921931,,0.0003385,0.000210377,0.0339447,fluid
58,-0.0517343,-0.0597046,,1000,0.000125299,3.86858,,0.0975277,-0.0192092,0.0994015,,-0.000212001,0.000532616,0.0905776,fluid
59,-0.032818,-0.0718613,,1000,9.99206e-05,2.85325,,0.105155,-0.0189523,0.10685,,-0.000404402,0.00048687,0.16439,fluid
60,-0.0112429,-0.0781963,,1000,0.000120493,1.75617,,0.110554,-0.0141812,0.11146,,-0.00102477,0.000540784,0.249301,fluid
61,0.0112429,-0.0781963,,1000,0.000247279,0.697113,,0.110407,-0.00836237,0.110723,,-0.00126221,0.000264178,0.364257,fluid
62,0.032818,-0.0718613,,1000,0.000508332,0.138341,,0.106978,-0.00250868,0.107007,,-0.00163731,-0.000509971,0.52499,fluid
63,0.0517343,-0.0597046,,1000,-0.000168864,0.0967092,,0.0973893,0.00500036,0.0975176,,-0.00175409,-0.00243305,0.692856,fluid
64,0.0664594,-0.0427109,,999.999,-1.25185e-05,-1.01887,,0.0802373,0.0109941,0.080987,,-0.00100546,-0.0040809,0.720215,fluid
65,0.0758004,-0.022257,,999.999,9.77545e-05,-1.99258,,0.0615769,0.00949003,0.0623039,,-0.000373938,-0.0031313,0.474556,fluid
66,0.0946112,0,,1000,0.000832719,3.0039,,0.0589612,3.18718e-14,0.0589612,,-0.00410478,3.47884e-13,-3.71649e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000354583,2.29393,,0.0671958,-0.0102446,0.0679723,,-0.00309432,0.00291046,-0.419945,fluid
68,0.079592,0.0511507,,1000,-0.000260489,1.34132,,0.0851924,-0.0120182,0.0860359,,-0.00184592,0.00524201,-0.623638,fluid
69,0.0619572,0.0715024,,1000,0.00019392,1.02765,,0.10105,-0.00643096,0.101255,,-0.00225826,0.00464772,-0.57163,fluid
70,0.0393029,0.0860614,,1000,-0.000551662,1.84377,,0.109036,0.00111952,0.109041,,-0.00262773,0.00184029,-0.397947,fluid
71,0.0134646,0.0936482,,1000,-0.000116624,2.08891,,0.111082,0.00724629,0.111318,,-0.00242207,0.000441216,-0.236911,fluid
72,-0.0134646,0.0936482,,1000,1.19117e-05,1.10816,,0.108859,0.0122026,0.109541,,-0.00145355,-0.000110689,-0.13087,fluid
73,-0.0393029,0.0860614,,1000,1.80491e-06,0.37858,,0.10353,0.0150278,0.104615,,-0.00100656,-0.000377428,-0.061944,fluid
74,-0.0619572,0.0715024,,1000,-4.95268e-05,0.813307,,0.09747,0.0146185,0.0985601,,-0.00060101,-0.000488205,-0.0134043,fluid
75,-0.079592,0.0511507,,1000,-2.2514e-05,1.17137,,0.0919269,0.0112895,0.0926176,,-0.000306526,-0.000715767,0.0111303,fluid
76,-0.0907788,0.0266551,,1000,7.76949e-05,1.42764,,0.0882593,0.00599285,0.0884625,,-4.33636e-05,-0.000433041,0.0124239,fluid
77,-0.0946112,1.15865e-17,,1000,3.92661e-05,1.55907,,0.0871283,-5.92162e-14,0.0871283,,7.30374e-05,-2.43413e-12,5.06614e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.76949e-05,1.42764,,0.0882593,-0.00599285,0.0884625,,-4.33636e-05,0.000433041,-0.0124239,fluid
79,-0.079592,-0.0511507,,1000,-2.2514e-05,1.17137,,0.0919269,-0.0112895,0.0926176,,-0.000306526,0.000715767,-0.0111303,fluid
80,-0.0619572,-0.0715024,,1000,-4.95268e-05,0.813307,,0.09747,-0.0146185,0.0985601,,-0.00060101,0.000488205,0.0134043,fluid
81,-0.0393029,-0.0860614,,1000,1.80486e-06,0.37858,,0.10353,-0.0150278,0.104615,,-0.00100656,0.000377428,0.061944,fluid
82,-0.0134646,-0.0936482,,1000,1.19117e-05,1.10816,,0.108859,-0.0122026,0.109541,,-0.00145355,0.000110689,0.13087,fluid
83,0.0134646,-0.0936482,,1000,-0.000116624,2.08891,,0.111082,-0.00724629,0.111318,,-0.00242207,-0.000441216,0.236911,fluid
84,0.0393029,-0.0860614,,1000,-0.000551662,1.84377,,0.109036,-0.00111952,0.109041,,-0.00262773,-0.00184029,0.397947,fluid
85,0.0619572,-0.0715024,,1000,0.00019392,1.02765,,0.10105,0.00643096,0.101255,,-0.00225826,-0.00464772,0.57163,fluid
86,0.079592,-0.0511507,,1000,-0.000260489,1.34132,,0.0851924,0.0120182,0.0860359,,-0.00184592,-0.00524201,0.623638,fluid
87,0.0907788,-0.0266551,,1000,-0.000354583,2.29393,,0.0671958,0.0102446,0.0679723,,-0.00309432,-0.00291046,0.419945,fluid
88,0.111013,0,,1000,0.000261582,-0.287895,,0.0679522,8.18789e-15,0.0679522,,-0.0054629,1.01068e-14,-3.02588e-12,fluid
89,0.106516,0.0312758,,1000,-0.000142674,-0.192635,,0.07496,-0.00913643,0.0755147,,-0.00407538,0.00311265,-0.346353,fluid
90,0.0933897,0.0600179,,1000,0.000113042,0.29889,,0.0905727,-0.0107169,0.0912045,,-0.0023231,0.0057161,-0.50375,fluid
91,0.0726977,0.0838977,,1000,2.09095e-05,1.1834,,0.103927,-0.00560155,0.104078,,-0.00234748,0.00530812,-0.439962,fluid
92,0.0461163,0.100981,,1000,7.42947e-05,2.41644,,0.109999,0.00113908,0.110005,,-0.00283534,0.00262923,-0.280788,fluid
93,0.0157987,0.109883,,1000,0.000176797,1.90415,,0.110327,0.00661932,0.110525,,-0.00209927,0.000762236,-0.143175,fluid
94,-0.0157987,0.109883,,1000,2.83696e-05,2.00535,,0.107552,0.0100311,0.108019,,-0.00136046,0.000180715,-0.0579055,fluid
95,-0.0461163,0.100981,,1000,6.37743e-05,2.56028,,0.103143,0.0115116,0.103783,,-0.000878555,-0.000229721,-0.0109416,fluid
96,-0.0726977,0.0838977,,1000,6.81434e-05,3.08741,,0.0982647,0.0108059,0.0988571,,-0.000417643,-0.000245223,0.0143074,fluid
97,-0.0933897,0.0600179,,1000,1.09881e-05,3.24602,,0.0940926,0.00804889,0.0944362,,-9.46943e-05,-0.00029566,0.0207567,fluid
98,-0.106516,0.0312758,,1000,5.07466e-05,3.55236,,0.0914817,0.00428885,0.0915822,,-8.71207e-05,-0.00013417,0.0138786,fluid
99,-0.111013,1.35951e-17,,1000,1.32784e-05,3.6158,,0.090654,-5.24476e-14,0.090654,,7.64211e-06,-1.47975e-12,2.91397e-13,fluid
100,-0.106516,-0.0312758,,1000,5.07465e-05,3.55236,,0.0914817,-0.00428885,0.0915822,,-8.71207e-05,0.00013417,-0.0138786,fluid
101,-0.0933897,-0.0600179,,1000,1.09882e-05,3.24602,,0.0940926,-0.00804889,0.0944362,,-9.46943e-05,0.00029566,-0.0207567,fluid
102,-0.0726977,-0.0838977,,1000,6.81434e-05,3.08741,,0.0982647,-0.0108059,0.0988571,,-0.000417643,0.000245223,-0.0143074,fluid
103,-0.0461163,-0.100981,,1000,6.37743e-05,2.56028,,0.103143,-0.0115116,0.103783,,-0.000878555,0.000229721,0.0109416,fluid
104,-0.0157987,-0.109883,,1000,2.83696e-05,2.00535,,0.107552,-0.0100311,0.108019,,-0.00136046,-0.000180715,0.0579055,fluid
105,0.0157987,-0.109883,,1000,0.000176797,1.90415,,0.110327,-0.00661932,0.110525,,-0.00209927,-0.000762236,0.143175,fluid
106,0.0461163,-0.100981,,1000,7.42949e-05,2.41644,,0.109999,-0.00113908,0.110005,,-0.00283534,-0.00262923,0.280788,fluid
107,0.0726977,-0.0838977,,1000,2.09094e-05,1.1834,,0.103927,0.00560155,0.104078,,-0.00234748,-0.00530812,0.439962,fluid
108,0.0933897,-0.0600179,,1000,0.000113042,0.29889,,0.0905727,0.0107169,0.0912045,,-0.0023231,-0.0057161,0.50375,fluid
109,0.106516,-0.0312758,,1000,-0.000142674,-0.192635,,0.07496,0.00913643,0.0755147,,-0.00407538,-0.00311265,0.346353,fluid
110,0.128244,0,,1000,-0.000160764,-0.160016,,0.0724571,-1.16671e-14,0.0724571,,-0.00642375,-2.84437e-13,-2.36056e-12,fluid
111,0.12305,0.0361306,,1000,3.01936e-05,0.654122,,0.0791517,-0.00906011,0.0796685,,-0.00475722,0.00248906,-0.273366,fluid
112,0.107886,0.0693342,,1000,8.13994e-06,0.910384,,0.0936319,-0.010589,0.0942288,,-0.00246266,0.00474283,-0.389473,fluid
113,0.0839822,0.0969206,,1000,-0.000269155,1.39092,,0.105418,-0.00524972,0.105549,,-0.001952,0.00502962,-0.323682,fluid
114,0.0532746,0.116655,,1000,0.000272324,1.78887,,0.109968,0.000899911,0.109971,,-0.00225831,0.00288991,-0.188102,fluid
115,0.0182511,0.126939,,1000,0.000125995,1.63989,,0.109295,0.00569198,0.109443,,-0.0017315,0.00121463,-0.0809084,fluid
116,-0.0182511,0.126939,,1000,5.79759e-05,2.23768,,0.10648,0.00827011,0.106801,,-0.000988682,0.000503447,-0.0197261,fluid
117,-0.0532746,0.116655,,1000,3.71582e-05,2.67213,,0.102604,0.00917623,0.103013,,-0.000591478,1.60134e-05,0.0077643,fluid
118,-0.0839822,0.0969206,,1000,4.36044e-05,3.10397,,0.0986765,0.00848362,0.0990405,,-0.000355807,-9.28842e-05,0.0176698,fluid
119,-0.107886,0.0693342,,1000,5.00689e-05,3.52162,,0.095476,0.00637623,0.0956886,,-9.07993e-05,-0.000180646,0.0160284,fluid
120,-0.12305,0.0361306,,1000,-1.05462e-05,3.79228,,0.0933625,0.0034544,0.0934264,,-0.000100859,2.30808e-05,0.00904207,fluid
121,-0.128244,1.57054e-17,,1000,7.54795e-06,3.8685,,0.0926889,-5.09456e-14,0.0926889,,-2.50891e-05,-4.80753e-13,1.22968e-13,fluid
122,-0.12305,-0.0361306,,1000,-1.05463e-05,3.79228,,0.0933625,-0.0034544,0.0934264,,-0.000100859,-2.30808e-05,-0.00904207,fluid
123,-0.107886,-0.0693342,,1000,5.0069e-05,3.52162,,0.095476,-0.00637623,0.0956886,,-9.07993e-05,0.000180646,-0.0160284,fluid
124,-0.0839822,-0.0969206,,1000,4.36045e-05,3.10397,,0.0986765,-0.00848362,0.0990405,,-0.000355807,9.28842e-05,-0.0176698,fluid
125,-0.0532746,-0.116655,,1000,3.71582e-05,2.67213,,0.102604,-0.00917623,0.103013,,-0.000591478,-1.60134e-05,-0.0077643,fluid
126,-0.0182511,-0.126939,,1000,5.7976e-05,2.23768,,0.10648,-0.00827011,0.106801,,-0.000988682,-0.000503447,0.0197261,fluid
127,0.0182511,-0.126939,,1000,0.000125995,1.63989,,0.109295,-0.00569198,0.109443,,-0.0017315,-0.00121463,0.0809084,fluid
128,0.0532746,-0.116655,,1000,0.000272324,1.78887,,0.109968,-0.000899911,0.109971,,-0.00225831,-0.00288991,0.188102,fluid
129,0.0839822,-0.0969206,,1000,-0.000269155,1.39092,,0.105418,0.00524972,0.105549,,-0.001952,-0.00502962,0.323682,fluid
130,0.107886,-0.0693342,,1000,8.14001e-06,0.910384,,0.0936319,0.010589,0.0942288,,-0.00246266,-0.00474283,0.389473,fluid
131,0.12305,-0.0361306,,1000,3.01935e-05,0.654122,,0.0791517,0.00906011,0.0796685,,-0.00475722,-0.00248906,0.273366,fluid
132,0.146349,0,,1000,1.29489e-05,1.0536,,0.0772501,-2.38935e-14,0.0772501,,-0.00731886,-5.77182e-13,-1.79162e-12,fluid
133,0.140421,0.0412313,,1000,-4.40883e-05,1.38999,,0.083146,-0.008695,0.0835994,,-0.00530696,0.00148545,-0.208653,fluid
134,0.123117,0.0791222,,1000,-0.000200489,1.48878,,0.0960783,-0.0101864,0.0966168,,-0.00203051,0.0037696,-0.291188,fluid
135,0.0958382,0.110603,,1000,2.09192e-05,2.10367,,0.106102,-0.00503341,0.106221,,-0.000974926,0.00486797,-0.230724,fluid
136,0.0607955,0.133124,,1000,0.000122428,1.88623,,0.109311,0.000600667,0.109313,,-0.00133751,0.00291577,-0.121542,fluid
137,0.0208276,0.144859,,1000,-6.96426e-06,2.00819,,0.108269,0.00465618,0.108369,,-0.00113162,0.00149026,-0.0424867,fluid
138,-0.0208276,0.144859,,1000,2.95477e-05,2.17941,,0.105546,0.00675146,0.105762,,-0.000736469,0.000697906,-0.00179563,fluid
139,-0.0607955,0.133124,,1000,2.23677e-06,2.35722,,0.102233,0.00737311,0.102499,,-0.000471533,0.000133466,0.0120715,fluid
140,-0.0958382,0.110603,,1000,-2.42084e-05,2.58777,,0.0990066,0.00678883,0.099239,,-0.000362363,-2.53826e-05,0.0137785,fluid
141,-0.123117,0.0791222,,1000,3.22842e-05,2.90344,,0.0964577,0.00518179,0.0965967,,-0.000124712,-0.000100869,0.00977528,fluid
142,-0.140421,0.0412313,,1000,-1.70089e-05,3.00262,,0.0946726,0.00279606,0.0947139,,-0.000156428,-4.11129e-05,0.00471111,fluid
143,-0.146349,1.79226e-17,,1000,3.95767e-05,3.09111,,0.0941061,-3.3147e-14,0.0941061,,-3.45093e-05,4.94165e-13,2.76037e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.70089e-05,3.00262,,0.0946726,-0.00279606,0.0947139,,-0.000156428,4.11129e-05,-0.00471111,fluid
145,-0.123117,-0.0791222,,1000,3.22843e-05,2.90344,,0.0964577,-0.00518179,0.0965967,,-0.000124712,0.000100869,-0.00977528,fluid
146,-0.0958382,-0.110603,,1000,-2.42082e-05,2.58777,,0.0990066,-0.00678883,0.099239,,-0.000362363,2.53826e-05,-0.0137785,fluid
147,-0.0607955,-0.133124,,1000,2.23675e-06,2.35722,,0.102233,-0.00737311,0.102499,,-0.000471533,-0.000133466,-0.0120715,fluid
148,-0.0208276,-0.144859,,1000,2.95479e-05,2.17941,,0.105546,-0.00675146,0.105762,,-0.000736469,-0.000697906,0.00179563,fluid
149,0.0208276,-0.144859,,1000,-6.96437e-06,2.00819,,0.108269,-0.00465618,0.108369,,-0.00113162,-0.00149026,0.0424867,fluid
150,0.0607955,-0.133124,,1000,0.000122427,1.88623,,0.109311,-0.000600667,0.109313,,-0.00133751,-0.00291577,0.121542,fluid
151,0.0958382,-0.110603,,1000,2.09189e-05,2.10367,,0.106102,0.00503341,0.106221,,-0.000974926,-0.00486797,0.230724,fluid
152,0.123117,-0.0791222,,1000,-0.000200489,1.48878,,0.0960783,0.0101864,0.0966168,,-0.00203051,-0.0037696,0.291188,fluid
153,0.140421,-0.0412313,,1000,-4.40883e-05,1.38999,,0.083146,0.008695,0.0835994,,-0.00530696,-0.00148545,0.208653,fluid
154,0.16537,0,,1000,-0.000128875,1.2288,,0.0813787,-3.18647e-14,0.0813787,,-0.00760982,-7.78183e-13,-1.33207e-12,fluid
155,0.158672,0.0465902,,1000,-0.000174808,1.33584,,0.0867047,-0.00802619,0.0870754,,-0.00517694,0.000480989,-0.154455,fluid
156,0.139118,0.0894059,,1000,-0.000115901,1.50473,,0.0978864,-0.00945677,0.0983421,,-0.00139167,0.00245738,-0.211031,fluid
157,0.108295,0.124979,,1000,0.000197438,2.16407,,0.106156,-0.00483172,0.106266,,-7.62585e-05,0.00385473,-0.15991,fluid
158,0.0686973,0.150426,,1000,6.64889e-05,1.89301,,0.108379,0.000299015,0.10838,,-0.000516968,0.00287704,-0.0761544,fluid
159,0.0235346,0.163687,,1000,-2.99877e-05,2.17035,,0.107287,0.00371024,0.107351,,-0.00049709,0.00155358,-0.0196987,fluid
160,-0.0235346,0.163687,,1000,-2.26756e-05,2.24259,,0.104725,0.00545314,0.104867,,-0.000524647,0.000768132,0.00567607,fluid
161,-0.0686973,0.150426,,1000,1.40621e-05,2.60027,,0.101984,0.00597324,0.102158,,-0.000324089,0.000217447,0.0113403,fluid
162,-0.108295,0.124979,,1000,-1.9585e-05,2.82349,,0.0993329,0.00555953,0.0994884,,-0.000295527,4.80177e-05,0.00956618,fluid
163,-0.139118,0.0894059,,1000,2.16943e-05,3.11511,,0.0972043,0.00428386,0.0972986,,-0.000104097,-9.17194e-06,0.00560403,fluid
164,-0.158672,0.0465902,,1000,-1.05327e-05,3.22547,,0.0957055,0.00234767,0.0957343,,-0.000148238,-9.63633e-06,0.0022926,fluid
165,-0.16537,2.0252e-17,,1000,3.79345e-05,3.3359,,0.0952187,-3.07057e-14,0.0952187,,-5.53868e-05,1.36402e-12,-1.52857e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.05326e-05,3.22547,,0.0957055,-0.00234767,0.0957343,,-0.000148238,9.63632e-06,-0.0022926,fluid
167,-0.139118,-0.0894059,,1000,2.16946e-05,3.11511,,0.0972043,-0.00428386,0.0972986,,-0.000104097,9.17194e-06,-0.00560403,fluid
168,-0.108295,-0.124979,,1000,-1.95849e-05,2.82349,,0.0993329,-0.00555953,0.0994884,,-0.000295527,-4.80177e-05,-0.00956618,fluid
169,-0.0686973,-0.150426,,1000,1.40621e-05,2.60027,,0.101984,-0.00597324,0.102158,,-0.000324089,-0.000217447,-0.0113403,fluid
170,-0.0235346,-0.163687,,1000,-2.26756e-05,2.24259,,0.104725,-0.00545314,0.104867,,-0.000524647,-0.000768132,-0.00567607,fluid
171,0.0235346,-0.163687,,1000,-2.99877e-05,2.17035,,0.107287,-0.00371024,0.107351,,-0.00049709,-0.00155358,0.0196987,fluid
172,0.0686973,-0.150426,,1000,6.64887e-05,1.89301,,0.108379,-0.000299015,0.10838,,-0.000516968,-0.00287704,0.0761544,fluid
173,0.108295,-0.124979,,1000,0.000197438,2.16407,,0.106156,0.00483172,0.106266,,-7.62585e-05,-0.00385473,0.15991,fluid
174,0.139118,-0.0894059,,1000,-0.000115901,1.50473,,0.0978864,0.00945677,0.0983421,,-0.00139167,-0.00245738,0.211031,fluid
175,0.158672,-0.0465902,,1000,-0.000174808,1.33584,,0.0867047,0.00802619,0.0870754,,-0.00517694,-0.000480989,0.154455,fluid
176,0.185355,0,,1000,-0.000214924,1.32923,,0.0848638,-3.48522e-14,0.0848638,,-0.00734562,-6.34618e-13,-9.67126e-13,fluid
177,0.177847,0.0522205,,1000,-0.000135693,1.46627,,0.0894441,-0.00732342,0.0897434,,-0.00480214,-0.000531171,-0.111011,fluid
178,0.15593,0.10021,,1000,-1.13223e-05,1.75982,,0.0989762,-0.00865935,0.0993543,,-0.000703721,0.00120482,-0.14844,fluid
179,0.121382,0.140082,,1000,-2.28164e-05,2.12663,,0.10579,-0.00461097,0.10589,,0.000804189,0.00297335,-0.107847,fluid
180,0.0769992,0.168605,,1000,2.43112e-05,1.99723,,0.107427,-1.84265e-05,0.107427,,0.000233069,0.00261092,-0.0462003,fluid
181,0.0263788,0.183468,,1000,-2.52053e-05,2.2417,,0.106321,0.00291883,0.106361,,-6.14563e-05,0.00150331,-0.00687298,fluid
182,-0.0263788,0.183468,,1000,-5.11548e-05,2.32822,,0.104046,0.00440635,0.104139,,-0.000341964,0.000751854,0.00799975,fluid
183,-0.0769992,0.168605,,1000,4.37989e-06,2.69139,,0.101758,0.00490361,0.101876,,-0.000232212,0.000251868,0.00933946,fluid
184,-0.121382,0.140082,,1000,-1.22494e-05,2.87701,,0.0995525,0.00461729,0.0996595,,-0.000221381,9.82597e-05,0.00661268,fluid
185,-0.15593,0.10021,,1000,9.29847e-06,3.12144,,0.0977405,0.00358241,0.0978061,,-0.000100475,3.02881e-05,0.00339502,fluid
186,-0.177847,0.0522205,,1000,-1.43908e-05,3.20821,,0.0964798,0.00198603,0.0965003,,-0.000124889,2.67637e-05,0.0012875,fluid
187,-0.185355,2.26994e-17,,1000,1.37567e-05,3.30389,,0.0960605,-2.89927e-14,0.0960605,,-6.5533e-05,2.03061e-12,-3.29901e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.43908e-05,3.20821,,0.0964798,-0.00198603,0.0965003,,-0.000124889,-2.67637e-05,-0.0012875,fluid
