h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.2601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.135,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.791,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2956,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9903,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0641,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1392,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5324,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5257,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6529,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4417,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4269,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4417,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6529,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5257,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5324,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1392,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0641,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9903,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2956,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.791,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.79351e-05,-105.327,,0.280717,1.03958e-13,0.280717,,-0.000248557,3.0391e-12,-2.77663e-12,fluid
23,0.0615439,0.0180709,,999.954,4.97293e-05,-90.793,,0.32036,0.0536738,0.324826,,-0.000189191,-0.000113608,-4.47379,fluid
24,0.0539598,0.0346779,,999.967,6.1066e-05,-64.5976,,0.402373,0.082,0.410643,,-0.000110824,-0.000130268,-5.85374,fluid
25,0.0420042,0.0484754,,999.973,5.18329e-05,-52.2976,,0.470709,0.0941805,0.480038,,-0.000122583,-0.00010291,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,2.63351e-05,-37.9823,,0.520939,0.0911076,0.528846,,-0.00012287,-0.00011657,-4.15115,fluid
27,0.00912838,0.0634893,,999.997,-6.11952e-05,-6.56051,,0.54731,0.0885861,0.554433,,-0.000167535,-0.000100627,-3.4072,fluid
28,-0.00912838,0.0634893,,1000.01,-9.14937e-06,22.0957,,0.560058,0.0907818,0.567368,,-0.000229493,-0.000117665,-2.7486,fluid
29,-0.0266456,0.0583457,,1000.02,5.97348e-05,46.0719,,0.555918,0.0908517,0.563293,,2.6753e-05,-4.24702e-05,-2.04754,fluid
30,-0.0420042,0.0484754,,1000.03,-6.6481e-06,50.4221,,0.53865,0.0713588,0.543356,,-0.000288136,-5.91009e-05,-1.53191,fluid
31,-0.0539598,0.0346779,,1000.03,9.9643e-06,54.0188,,0.52978,0.04686,0.531848,,-0.00050558,-0.000173463,-1.06736,fluid
32,-0.0615439,0.0180709,,1000.03,2.15564e-05,59.354,,0.522569,0.0264102,0.523236,,-0.000467243,6.84089e-05,-0.548782,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.82815e-05,60.4029,,0.517658,-1.1317e-13,0.517658,,-0.000586979,2.55466e-12,-7.4231e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.15565e-05,59.354,,0.522569,-0.0264102,0.523236,,-0.000467243,-6.84089e-05,0.548782,fluid
35,-0.0539598,-0.0346779,,1000.03,9.96429e-06,54.0188,,0.52978,-0.04686,0.531848,,-0.00050558,0.000173463,1.06736,fluid
36,-0.0420042,-0.0484754,,1000.03,-6.64831e-06,50.4221,,0.53865,-0.0713588,0.543356,,-0.000288136,5.91009e-05,1.53191,fluid
37,-0.0266456,-0.0583457,,1000.02,5.97348e-05,46.0719,,0.555918,-0.0908517,0.563293,,2.67531e-05,4.24702e-05,2.04754,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.14897e-06,22.0957,,0.560058,-0.0907818,0.567368,,-0.000229493,0.000117665,2.7486,fluid
39,0.00912838,-0.0634893,,999.997,-6.1195e-05,-6.56051,,0.54731,-0.0885861,0.554433,,-0.000167535,0.000100627,3.4072,fluid
40,0.0266456,-0.0583457,,999.981,2.6335e-05,-37.9823,,0.520939,-0.0911076,0.528846,,-0.00012287,0.00011657,4.15115,fluid
41,0.0420042,-0.0484754,,999.973,5.18327e-05,-52.2976,,0.470709,-0.0941805,0.480038,,-0.000122583,0.00010291,5.22022,fluid
42,0.0539598,-0.0346779,,999.967,6.10659e-05,-64.5976,,0.402373,-0.082,0.410643,,-0.000110824,0.000130268,5.85374,fluid
43,0.0615439,-0.0180709,,999.954,4.97291e-05,-90.793,,0.32036,-0.0536738,0.324826,,-0.000189191,0.000113608,4.47379,fluid
44,0.0790004,0,,999.954,0.000100852,-89.6773,,0.145737,2.38594e-14,0.145737,,-0.000123918,2.54498e-12,-2.27257e-12,fluid
45,0.0758004,0.022257,,999.968,5.54919e-05,-62.0646,,0.242822,-0.0243012,0.244035,,-0.000104293,-7.2498e-06,-4.54415,fluid
46,0.0664594,0.0427109,,999.979,4.57397e-05,-40.7409,,0.39345,0.00514956,0.393483,,-9.47438e-05,-2.026e-06,-5.69085,fluid
47,0.0517343,0.0597046,,999.987,7.62257e-05,-25.827,,0.488866,0.0332848,0.489998,,-0.000114353,-3.66935e-05,-4.51763,fluid
48,0.032818,0.0718613,,999.99,0.000104325,-18.6737,,0.532998,0.0528621,0.535613,,-3.38276e-05,-7.72214e-05,-3.08281,fluid
49,0.0112429,0.0781963,,999.999,9.61805e-05,-1.04992,,0.549697,0.0665307,0.553708,,0.00013096,-0.000156822,-2.03107,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170847,12.399,,0.546925,0.0849829,0.553489,,-0.000135948,-8.94789e-05,-1.32523,fluid
51,-0.032818,0.0718613,,1000.02,3.86372e-05,38.0237,,0.512389,0.0919306,0.520571,,-8.63986e-05,-8.11013e-05,-0.925377,fluid
52,-0.0517343,0.0597046,,1000.04,3.49849e-05,71.1287,,0.482298,0.0825257,0.489307,,0.000100814,1.22045e-05,-0.620266,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000152228,97.8357,,0.457387,0.0635984,0.461788,,-0.000268666,-7.95486e-05,-0.432727,fluid
54,-0.0758004,0.022257,,1000.06,-1.21005e-05,117.855,,0.432597,0.0346473,0.433982,,-0.000412659,-3.32767e-06,-0.287411,fluid
