h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,2.98021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,0.000248707,12.2148,,0.546261,0.0846208,0.552777,,0.00175548,-0.000177664,-1.23118,fluid
51,-0.032818,0.0718613,,1000.02,-0.000107899,37.914,,0.511331,0.0906427,0.519302,,0.00106804,-0.00029964,-0.837356,fluid
52,-0.0517343,0.0597046,,1000.04,0.000238147,70.2658,,0.481412,0.0810396,0.488186,,0.00165419,-0.00047712,-0.530298,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00027351,99.1338,,0.458772,0.0622646,0.462978,,0.0013716,-0.000473813,-0.319899,fluid
54,-0.0758004,0.022257,,1000.06,0.000117712,116.874,,0.437557,0.0341291,0.438886,,-0.000515232,-0.000447926,-0.184932,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000310901,120.704,,0.429541,-5.40842e-14,0.429541,,-0.00196676,-1.99946e-12,1.33045e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000117712,116.874,,0.437557,-0.0341291,0.438886,,-0.000515232,0.000447926,0.184932,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00027351,99.1338,,0.458772,-0.0622646,0.462978,,0.0013716,0.000473813,0.319899,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000238146,70.2658,,0.481412,-0.0810396,0.488186,,0.00165419,0.00047712,0.530298,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000107899,37.914,,0.511331,-0.0906427,0.519302,,0.00106804,0.00029964,0.837356,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000248707,12.2148,,0.546261,-0.0846208,0.552777,,0.00175548,0.000177664,1.23118,fluid
61,0.0112429,-0.0781963,,999.999,0.000508927,-2.29056,,0.549428,-0.0664225,0.553429,,0.00120488,0.000300979,1.93587,fluid
62,0.032818,-0.0718613,,999.991,5.33494e-05,-18.1429,,0.53381,-0.0529819,0.536433,,0.00122331,0.00022201,2.98433,fluid
63,0.0517343,-0.0597046,,999.987,0.000152516,-24.9072,,0.49126,-0.0344645,0.492467,,0.00125013,0.000370574,4.43537,fluid
64,0.0664594,-0.0427109,,999.98,0.000520488,-39.399,,0.397742,-0.00722696,0.397808,,0.000698604,0.000516307,5.6776,fluid
65,0.0758004,-0.022257,,999.969,0.000672778,-61.5303,,0.24641,0.0233886,0.247517,,0.000348588,0.000371357,4.59658,fluid
66,0.0946112,0,,1000.02,-0.00116499,38.1119,,0.124526,1.31721e-14,0.124526,,0.000569805,-1.15142e-12,-1.62049e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000659837,20.8417,,0.256659,-0.0400519,0.259765,,0.000561313,-0.000512238,-4.35748,fluid
68,0.079592,0.0511507,,1000,-0.00037265,2.92446,,0.433757,-0.0126625,0.433942,,0.000875277,-0.000651351,-4.91343,fluid
69,0.0619572,0.0715024,,1000.01,0.000505564,9.93985,,0.521183,0.0179652,0.521493,,0.00144241,6.07653e-05,-3.30395,fluid
70,0.0393029,0.0860614,,1000.02,-0.000107592,32.4927,,0.546592,0.0451255,0.548451,,0.00133512,-0.000359485,-1.73583,fluid
71,0.0134646,0.0936482,,1000.01,-0.000725111,19.3541,,0.539714,0.0565958,0.542674,,0.000860265,-0.000274729,-0.756353,fluid
72,-0.0134646,0.0936482,,1000,0.000421267,0.782815,,0.512915,0.0631515,0.516788,,0.00132196,-3.32488e-05,-0.289609,fluid
73,-0.0393029,0.0860614,,999.993,-6.75076e-05,-13.3179,,0.488754,0.0590725,0.492311,,0.00143371,-9.99419e-05,-0.112387,fluid
74,-0.0619572,0.0715024,,999.991,-0.000191664,-16.9879,,0.462896,0.0529131,0.46591,,0.00146845,-0.000454346,-0.0435002,fluid
75,-0.079592,0.0511507,,999.988,0.000243464,-24.4083,,0.445861,0.0372847,0.447417,,0.00213251,-0.000379949,-0.0261405,fluid
76,-0.0907788,0.0266551,,999.985,-0.000470376,-29.7425,,0.431535,0.0199131,0.431994,,-3.43604e-05,-0.00125802,-0.0442012,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000861638,-33.0365,,0.427382,-3.16622e-14,0.427382,,-0.00319069,-7.01682e-13,-1.22003e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000470376,-29.7425,,0.431535,-0.0199131,0.431994,,-3.43604e-05,0.00125802,0.0442012,fluid
79,-0.079592,-0.0511507,,999.988,0.000243463,-24.4083,,0.445861,-0.0372847,0.447417,,0.00213251,0.000379949,0.0261405,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000191664,-16.9879,,0.462896,-0.0529131,0.46591,,0.00146845,0.000454346,0.0435002,fluid
81,-0.0393029,-0.0860614,,999.993,-6.75076e-05,-13.3179,,0.488754,-0.0590725,0.492311,,0.00143371,9.99419e-05,0.112387,fluid
82,-0.0134646,-0.0936482,,1000,0.000421267,0.782815,,0.512915,-0.0631515,0.516788,,0.00132196,3.32488e-05,0.289609,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000725111,19.3541,,0.539714,-0.0565958,0.542674,,0.000860265,0.000274729,0.756353,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000107592,32.4927,,0.546592,-0.0451255,0.548451,,0.00133512,0.000359485,1.73583,fluid
85,0.0619572,-0.0715024,,1000.01,0.000505564,9.93985,,0.521183,-0.0179652,0.521493,,0.00144241,-6.07653e-05,3.30395,fluid
86,0.079592,-0.0511507,,1000,-0.00037265,2.92446,,0.433757,0.0126625,0.433942,,0.000875277,0.000651351,4.91343,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000659837,20.8417,,0.256659,0.0400519,0.259765,,0.000561313,0.000512238,4.35748,fluid
88,0.111013,0,,999.989,0.000513073,-20.8345,,0.200426,1.25059e-14,0.200426,,0.000815877,1.03573e-13,-1.38107e-12,fluid
89,0.106516,0.0312758,,999.976,0.00042352,-46.165,,0.322227,-0.00651024,0.322293,,0.000753515,-0.000382664,-3.97234,fluid
90,0.0933897,0.0600179,,999.983,5.11334e-05,-33.7593,,0.475202,0.013243,0.475387,,0.000404695,-0.000445878,-4.06195,fluid
91,0.0726977,0.0838977,,999.994,-0.000279432,-12.6084,,0.540312,0.0343285,0.541402,,0.000405183,0.000335981,-2.29797,fluid
92,0.0461163,0.100981,,999.997,0.000794112,-6.84952,,0.550861,0.0482071,0.552966,,0.000560857,0.000224193,-0.860293,fluid
93,0.0157987,0.109883,,1000,-5.79009e-05,2.60816,,0.526129,0.0501819,0.528517,,0.000447651,-0.00045706,-0.173798,fluid
94,-0.0157987,0.109883,,1000.01,-0.00037714,17.7426,,0.504591,0.0469979,0.506775,,-0.000468829,-0.000308686,0.0446752,fluid
95,-0.0461163,0.100981,,1000.02,0.00063534,37.0122,,0.490115,0.0363169,0.491458,,0.0010986,8.77353e-05,0.0523665,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000155933,44.9867,,0.47759,0.0320052,0.478661,,0.00137691,-0.000205288,0.0374954,fluid
97,-0.0933897,0.0600179,,1000.03,0.000235843,51.5318,,0.474199,0.0212727,0.474676,,0.00230956,-0.000237749,0.0240055,fluid
98,-0.106516,0.0312758,,1000.03,0.000170025,57.3476,,0.467659,0.0112244,0.467794,,0.000988124,7.68253e-05,-0.0211957,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000582948,59.5485,,0.466149,-3.35598e-14,0.466149,,-0.00344291,1.23274e-12,-1.75138e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000170025,57.3476,,0.467659,-0.0112244,0.467794,,0.000988124,-7.68253e-05,0.0211957,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000235843,51.5318,,0.474199,-0.0212727,0.474676,,0.00230956,0.000237749,-0.0240055,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000155933,44.9867,,0.47759,-0.0320052,0.478661,,0.00137691,0.000205288,-0.0374954,fluid
103,-0.0461163,-0.100981,,1000.02,0.000635339,37.0122,,0.490115,-0.0363169,0.491458,,0.0010986,-8.77353e-05,-0.0523665,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00037714,17.7426,,0.504591,-0.0469979,0.506775,,-0.000468829,0.000308686,-0.0446752,fluid
105,0.0157987,-0.109883,,1000,-5.79009e-05,2.60816,,0.526129,-0.0501819,0.528517,,0.000447651,0.00045706,0.173798,fluid
106,0.0461163,-0.100981,,999.997,0.000794112,-6.84952,,0.550861,-0.0482071,0.552966,,0.000560857,-0.000224193,0.860293,fluid
107,0.0726977,-0.0838977,,999.994,-0.000279432,-12.6084,,0.540312,-0.0343285,0.541402,,0.000405183,-0.000335981,2.29797,fluid
108,0.0933897,-0.0600179,,999.983,5.11334e-05,-33.7593,,0.475202,-0.013243,0.475387,,0.000404695,0.000445878,4.06195,fluid
109,0.106516,-0.0312758,,999.976,0.00042352,-46.165,,0.322227,0.00651024,0.322293,,0.000753515,0.000382664,3.97234,fluid
110,0.128244,0,,999.99,0.00132512,-19.6652,,0.206635,8.4136e-15,0.206635,,0.00180518,-6.4036e-14,-1.1325e-12,fluid
111,0.12305,0.0361306,,999.982,0.00055193,-35.5532,,0.335958,-0.0159671,0.336338,,0.0008695,5.53015e-05,-3.5515,fluid
112,0.107886,0.0693342,,999.992,0.00101466,-15.9216,,0.491526,0.00112806,0.491527,,0.000545821,0.000240547,-3.27865,fluid
113,0.0839822,0.0969206,,1000,-0.00020489,0.915987,,0.546325,0.0274012,0.547012,,-4.72533e-05,0.000151051,-1.53091,fluid
114,0.0532746,0.116655,,999.997,-0.00011721,-5.49071,,0.545727,0.0399446,0.547187,,-0.00131741,0.000982909,-0.354147,fluid
115,0.0182511,0.126939,,1000,0.000779151,8.639,,0.524058,0.0390793,0.525513,,-5.69068e-05,-0.000107488,0.0297561,fluid
116,-0.0182511,0.126939,,1000.01,-0.000195043,17.4853,,0.508589,0.0410671,0.510245,,-0.00078216,-0.000323386,0.0797677,fluid
117,-0.0532746,0.116655,,1000.01,6.08188e-05,28.003,,0.498264,0.0354074,0.49952,,-3.38292e-05,-0.000105408,0.0304729,fluid
118,-0.0839822,0.0969206,,1000.02,0.000302432,35.7833,,0.485171,0.0352863,0.486453,,0.000790731,-0.000103832,0.0173851,fluid
119,-0.107886,0.0693342,,1000.02,-0.000221291,43.0851,,0.479786,0.0252254,0.480449,,0.00221283,-0.000152754,0.0244911,fluid
120,-0.12305,0.0361306,,1000.02,0.000328821,47.7478,,0.471373,0.0136011,0.471569,,0.00112989,-0.00058257,-0.0191426,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000248652,49.7259,,0.468387,-2.68349e-14,0.468387,,-0.00332814,2.08756e-12,-1.37503e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000328821,47.7478,,0.471373,-0.0136011,0.471569,,0.00112989,0.00058257,0.0191426,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000221291,43.0851,,0.479786,-0.0252254,0.480449,,0.00221283,0.000152754,-0.0244911,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000302432,35.7833,,0.485171,-0.0352863,0.486453,,0.000790731,0.000103832,-0.0173851,fluid
125,-0.0532746,-0.116655,,1000.01,6.08188e-05,28.003,,0.498264,-0.0354074,0.49952,,-3.38292e-05,0.000105408,-0.0304729,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000195043,17.4853,,0.508589,-0.0410671,0.510245,,-0.00078216,0.000323386,-0.0797677,fluid
127,0.0182511,-0.126939,,1000,0.000779151,8.639,,0.524058,-0.0390793,0.525513,,-5.69068e-05,0.000107488,-0.0297561,fluid
128,0.0532746,-0.116655,,999.997,-0.00011721,-5.49071,,0.545727,-0.0399446,0.547187,,-0.00131741,-0.000982909,0.354147,fluid
129,0.0839822,-0.0969206,,1000,-0.00020489,0.915987,,0.546325,-0.0274012,0.547012,,-4.72533e-05,-0.000151051,1.53091,fluid
130,0.107886,-0.0693342,,999.992,0.00101466,-15.9216,,0.491526,-0.00112806,0.491527,,0.000545821,-0.000240547,3.27865,fluid
131,0.12305,-0.0361306,,999.982,0.00055193,-35.5532,,0.335958,0.0159671,0.336338,,0.0008695,-5.53015e-05,3.5515,fluid
132,0.146349,0,,999.997,-0.000881378,-5.51996,,0.220238,7.13385e-15,0.220238,,0.00049875,-7.99576e-13,-9.0641e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000835388,-18.2133,,0.356185,-0.019976,0.356745,,-7.45065e-05,-3.68064e-05,-3.13794,fluid
134,0.123117,0.0791222,,999.996,-4.17607e-05,-7.52614,,0.507578,-0.000311309,0.507578,,-0.000147756,-2.16536e-05,-2.6104,fluid
135,0.0958382,0.110603,,1000,0.000276944,6.54286,,0.548328,0.0228047,0.548802,,-0.000117827,6.87271e-06,-0.989264,fluid
136,0.0607955,0.133124,,1000,-0.000565787,1.88064,,0.53966,0.0336277,0.540706,,-0.000985386,0.000365564,-0.100765,fluid
137,0.0208276,0.144859,,1000.01,8.93375e-05,12.2346,,0.519529,0.031182,0.520464,,-0.0017875,0.000204916,0.0622282,fluid
138,-0.0208276,0.144859,,1000.01,0.000492795,15.7133,,0.509728,0.0368701,0.511059,,-0.000446089,2.33733e-06,0.045069,fluid
139,-0.0607955,0.133124,,1000.01,-0.000307847,19.2337,,0.49975,0.0318346,0.500763,,-0.00117979,-0.000513998,0.000100252,fluid
140,-0.0958382,0.110603,,1000.01,0.000325849,22.6355,,0.486437,0.0320763,0.487493,,9.5484e-05,4.9981e-05,0.00524669,fluid
141,-0.123117,0.0791222,,1000.01,-0.000196136,27.2185,,0.481763,0.0226941,0.482297,,0.00211235,-0.000211947,0.032228,fluid
142,-0.140421,0.0412313,,1000.01,0.000191369,28.5318,,0.474626,0.0117059,0.47477,,0.00134001,-0.000809527,-0.0134473,fluid
143,-0.146349,1.79226e-17,,1000.02,5.95467e-05,30.2422,,0.471138,-2.38027e-14,0.471138,,-0.00332324,1.81444e-12,-9.67796e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000191369,28.5318,,0.474626,-0.0117059,0.47477,,0.00134001,0.000809527,0.0134473,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000196136,27.2185,,0.481763,-0.0226941,0.482297,,0.00211235,0.000211947,-0.032228,fluid
146,-0.0958382,-0.110603,,1000.01,0.000325849,22.6355,,0.486437,-0.0320763,0.487493,,9.5484e-05,-4.9981e-05,-0.00524669,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000307847,19.2337,,0.49975,-0.0318346,0.500763,,-0.00117979,0.000513998,-0.000100252,fluid
148,-0.0208276,-0.144859,,1000.01,0.000492795,15.7133,,0.509728,-0.0368701,0.511059,,-0.000446089,-2.33734e-06,-0.045069,fluid
149,0.0208276,-0.144859,,1000.01,8.93374e-05,12.2346,,0.519529,-0.031182,0.520464,,-0.0017875,-0.000204916,-0.0622282,fluid
150,0.0607955,-0.133124,,1000,-0.000565787,1.88064,,0.53966,-0.0336277,0.540706,,-0.000985386,-0.000365564,0.100765,fluid
151,0.0958382,-0.110603,,1000,0.000276944,6.54286,,0.548328,-0.0228047,0.548802,,-0.000117827,-6.87271e-06,0.989264,fluid
152,0.123117,-0.0791222,,999.996,-4.17608e-05,-7.52614,,0.507578,0.000311309,0.507578,,-0.000147756,2.16536e-05,2.6104,fluid
153,0.140421,-0.0412313,,999.991,-0.000835388,-18.2133,,0.356185,0.019976,0.356745,,-7.45065e-05,3.68064e-05,3.13794,fluid
154,0.16537,0,,999.997,-0.000356526,-6.02646,,0.241047,4.94912e-15,0.241047,,0.000449324,-1.27299e-12,-7.11382e-13,fluid
155,0.158672,0.0465902,,999.992,0.000364934,-15.0643,,0.377958,-0.0192632,0.378449,,0.000417413,0.00125794,-2.75003,fluid
156,0.139118,0.0894059,,999.998,-0.000502869,-3.53175,,0.520191,0.00278321,0.520198,,-0.000585432,0.000836484,-2.06251,fluid
157,0.108295,0.124979,,1000,0.000402693,3.3618,,0.545839,0.0201338,0.546211,,-0.000764983,0.000716982,-0.620338,fluid
158,0.0686973,0.150426,,1000,0.000266699,4.40748,,0.533329,0.0293974,0.534139,,0.00039768,-0.000241537,0.00621126,fluid
159,0.0235346,0.163687,,1000.01,-0.000509798,11.9044,,0.5195,0.0256384,0.520132,,-0.00147591,-8.82876e-05,0.0452407,fluid
160,-0.0235346,0.163687,,1000.01,0.000405438,15.4653,,0.507999,0.0325742,0.509043,,-0.000789931,0.000100888,0.0143785,fluid
161,-0.0686973,0.150426,,1000.01,-1.78126e-06,21.8015,,0.502494,0.0280039,0.503273,,-0.000723578,-0.000243267,-0.00916407,fluid
162,-0.108295,0.124979,,1000.01,0.00013493,24.7838,,0.487245,0.0260148,0.487939,,-0.000650131,0.000115817,-0.00168485,fluid
163,-0.139118,0.0894059,,1000.02,-5.50771e-05,30.0691,,0.484388,0.0188347,0.484754,,0.00197356,-0.000148303,0.0371222,fluid
164,-0.158672,0.0465902,,1000.02,7.92642e-05,31.3312,,0.47935,0.00864521,0.479428,,0.0016008,-0.000672883,-0.0105862,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.34752e-05,33.9752,,0.475384,-2.58351e-14,0.475384,,-0.00328987,1.35331e-12,-7.59651e-14,fluid
166,-0.158672,-0.0465902,,1000.02,7.92643e-05,31.3312,,0.47935,-0.00864521,0.479428,,0.0016008,0.000672883,0.0105862,fluid
167,-0.139118,-0.0894059,,1000.02,-5.5077e-05,30.0691,,0.484388,-0.0188347,0.484754,,0.00197356,0.000148303,-0.0371222,fluid
168,-0.108295,-0.124979,,1000.01,0.00013493,24.7838,,0.487245,-0.0260148,0.487939,,-0.000650131,-0.000115817,0.00168485,fluid
169,-0.0686973,-0.150426,,1000.01,-1.78133e-06,21.8015,,0.502494,-0.0280039,0.503273,,-0.000723578,0.000243267,0.00916407,fluid
170,-0.0235346,-0.163687,,1000.01,0.000405438,15.4653,,0.507999,-0.0325742,0.509043,,-0.000789931,-0.000100888,-0.0143785,fluid
171,0.0235346,-0.163687,,1000.01,-0.000509799,11.9044,,0.5195,-0.0256384,0.520132,,-0.00147591,8.82876e-05,-0.0452407,fluid
172,0.0686973,-0.150426,,1000,0.000266699,4.40748,,0.533329,-0.0293974,0.534139,,0.00039768,0.000241537,-0.00621126,fluid
173,0.108295,-0.124979,,1000,0.000402692,3.3618,,0.545839,-0.0201338,0.546211,,-0.000764983,-0.000716982,0.620338,fluid
174,0.139118,-0.0894059,,999.998,-0.000502869,-3.53175,,0.520191,-0.00278321,0.520198,,-0.000585432,-0.000836484,2.06251,fluid
175,0.158672,-0.0465902,,999.992,0.000364934,-15.0643,,0.377958,0.0192632,0.378449,,0.000417413,-0.00125794,2.75003,fluid
176,0.185355,0,,999.997,0.0011617,-6.13162,,0.258425,3.81289e-15,0.258425,,0.000451834,-1.23254e-12,-5.41123e-13,fluid
177,0.177847,0.0522205,,999.992,0.00138341,-15.0443,,0.393688,-0.0210226,0.394249,,0.000413388,0.00132704,-2.39848,fluid
178,0.15593,0.10021,,999.999,0.000358186,-1.16028,,0.527506,0.00291187,0.527514,,-0.000605139,0.00119567,-1.62152,fluid
179,0.121382,0.140082,,1000,2.44329e-05,2.46801,,0.542698,0.0156749,0.542924,,-0.00115386,0.00133697,-0.368356,fluid
180,0.0769992,0.168605,,1000,0.000582819,5.08495,,0.52836,0.025559,0.528978,,0.000357211,0.00010214,0.0403181,fluid
181,0.0263788,0.183468,,1000.01,2.91491e-06,13.3057,,0.521004,0.0215748,0.52145,,0.000221299,-0.000507267,0.0297127,fluid
182,-0.0263788,0.183468,,1000.01,-0.000122341,14.9772,,0.507709,0.0287812,0.508524,,-0.000887857,-1.25995e-05,0.00283007,fluid
183,-0.0769992,0.168605,,1000.01,0.000188689,21.9507,,0.504143,0.0245662,0.504741,,-0.000637553,-0.00032083,-0.00327055,fluid
184,-0.121382,0.140082,,1000.01,0.000145956,25.2531,,0.489434,0.0220325,0.48993,,-0.00147342,-7.22823e-06,-0.00764215,fluid
185,-0.15593,0.10021,,1000.02,1.21284e-06,29.8667,,0.48667,0.0168033,0.48696,,0.00158836,-0.000163652,0.037726,fluid
186,-0.177847,0.0522205,,1000.02,0.000110928,30.7645,,0.483545,0.00734443,0.483601,,0.0018082,-0.000474681,-0.00876269,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000108535,33.3779,,0.478614,-2.38052e-14,0.478614,,-0.00326046,1.08014e-12,-6.59716e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.000110928,30.7645,,0.483545,-0.00734443,0.483601,,0.0018082,0.000474681,0.00876269,fluid
189,-0.15593,-0.10021,,1000.02,1.21286e-06,29.8667,,0.48667,-0.0168033,0.48696,,0.00158836,0.000163652,-0.037726,fluid
190,-0.121382,-0.140082,,1000.01,0.000145956,25.2531,,0.489434,-0.0220325,0.48993,,-0.00147342,7.22823e-06,0.00764215,fluid
191,-0.0769992,-0.168605,,1000.01,0.000188689,21.9507,,0.504143,-0.0245662,0.504741,,-0.000637553,0.00032083,0.00327055,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000122341,14.9772,,0.507709,-0.0287812,0.508524,,-0.000887857,1.25995e-05,-0.00283007,fluid
193,0.0263788,-0.183468,,1000.01,2.91496e-06,13.3057,,0.521004,-0.0215748,0.52145,,0.000221299,0.000507267,-0.0297127,fluid
194,0.0769992,-0.168605,,1000,0.000582819,5.08495,,0.52836,-0.025559,0.528978,,0.000357211,-0.00010214,-0.0403181,fluid
