h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.04011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.621,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.271,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.613,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.458,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5709,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7317,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.166,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7872,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8856,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1689,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9921,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1689,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8856,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7872,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.166,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7317,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5709,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.458,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.613,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.271,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.74938e-05,-104.171,,0.285861,1.106e-13,0.285861,,-0.000851942,-1.35023e-12,-2.65445e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00011131,-89.8392,,0.32448,0.0588003,0.329764,,-0.00058642,-0.000185574,-4.57355,fluid
24,0.0539598,0.0346779,,999.968,0.000137748,-62.9935,,0.405578,0.0855244,0.414497,,-0.000199756,-0.000184792,-5.89047,fluid
