h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75291,16.7169,0.0141421,660

t,6.89002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.233305,,0.0839754,0.0383503,0.092318,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58539,,0.0542622,0.0470185,0.0717992,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.501,,0.0256585,0.0399254,0.0474594,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37688,,0.00644047,0.0219342,0.0228602,,0,0,0,boundary
22,0.0641421,0,,999.999,3.90942e-06,-1.69051,,0.0532085,1.38199e-13,0.0532085,,-2.98468e-05,3.21353e-12,-2.9787e-12,fluid
23,0.0615439,0.0180709,,999.999,3.29545e-06,-1.51973,,0.0595232,-0.00634775,0.0598607,,-3.34832e-05,2.21156e-06,-0.440739,fluid
24,0.0539598,0.0346779,,1000,2.35045e-06,-0.959571,,0.074786,-0.00835304,0.075251,,-3.83848e-05,-1.38956e-07,-0.67989,fluid
25,0.0420042,0.0484754,,1000,6.7365e-07,-0.0852213,,0.0908945,-0.00474264,0.0910181,,-3.90301e-05,-2.88731e-06,-0.697578,fluid
26,0.0266456,0.0583457,,1000,-2.40627e-07,0.622541,,0.102179,0.00151098,0.102191,,-3.5779e-05,-6.29527e-06,-0.598521,fluid
27,0.00912838,0.0634893,,1000,-1.76604e-07,1.39218,,0.10809,0.00779767,0.108371,,-3.03683e-05,-5.21156e-06,-0.492698,fluid
28,-0.00912838,0.0634893,,1000,1.76335e-06,1.44116,,0.109744,0.0147201,0.110726,,-2.84523e-05,-5.46113e-06,-0.405711,fluid
29,-0.0266456,0.0583457,,1000,7.62798e-07,2.44278,,0.106348,0.0218796,0.108576,,-2.27415e-05,-6.30195e-06,-0.305965,fluid
30,-0.0420042,0.0484754,,1000,1.0184e-06,2.68954,,0.0973865,0.0241122,0.100327,,-2.16937e-05,-6.22868e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,1.20785e-07,3.03231,,0.0882328,0.0200679,0.0904861,,-1.73639e-05,-4.61342e-06,-0.127529,fluid
32,-0.0615439,0.0180709,,1000,2.87942e-07,3.30747,,0.0817545,0.0110789,0.0825018,,-1.46649e-05,-3.06535e-06,-0.0596519,fluid
33,-0.0641421,7.85515e-18,,1000,8.78699e-07,3.44671,,0.0795934,-2.68058e-13,0.0795934,,-1.21413e-05,-1.91021e-12,6.02147e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.87924e-07,3.30747,,0.0817545,-0.0110789,0.0825018,,-1.46649e-05,3.06535e-06,0.0596519,fluid
35,-0.0539598,-0.0346779,,1000,1.20923e-07,3.03231,,0.0882328,-0.0200679,0.0904861,,-1.7364e-05,4.61342e-06,0.127529,fluid
36,-0.0420042,-0.0484754,,1000,1.01817e-06,2.68954,,0.0973865,-0.0241122,0.100327,,-2.16937e-05,6.22868e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,7.62851e-07,2.44278,,0.106348,-0.0218796,0.108576,,-2.27415e-05,6.30194e-06,0.305965,fluid
38,-0.00912838,-0.0634893,,1000,1.76339e-06,1.44116,,0.109744,-0.0147201,0.110726,,-2.84523e-05,5.46113e-06,0.405711,fluid
39,0.00912838,-0.0634893,,1000,-1.76617e-07,1.39218,,0.10809,-0.00779767,0.108371,,-3.03683e-05,5.21157e-06,0.492698,fluid
40,0.0266456,-0.0583457,,1000,-2.40459e-07,0.622541,,0.102179,-0.00151098,0.102191,,-3.5779e-05,6.29527e-06,0.598521,fluid
41,0.0420042,-0.0484754,,1000,6.73819e-07,-0.0852213,,0.0908945,0.00474264,0.0910181,,-3.90301e-05,2.88731e-06,0.697578,fluid
42,0.0539598,-0.0346779,,1000,2.3505e-06,-0.959571,,0.074786,0.00835304,0.075251,,-3.83848e-05,1.38955e-07,0.67989,fluid
43,0.0615439,-0.0180709,,999.999,3.29531e-06,-1.51973,,0.0595232,0.00634775,0.0598607,,-3.34832e-05,-2.21156e-06,0.440739,fluid
44,0.0790004,0,,999.999,-2.06881e-06,-2.7209,,0.0530066,9.03147e-14,0.0530066,,-2.78322e-05,6.74079e-13,-2.82017e-12,fluid
45,0.0758004,0.022257,,999.999,-1.36273e-06,-1.88199,,0.0612349,-0.00802316,0.0617583,,-3.12968e-05,5.58963e-06,-0.441526,fluid
46,0.0664594,0.0427109,,1000,-7.60284e-07,-0.944997,,0.0791722,-0.00952383,0.079743,,-3.76454e-05,4.89232e-06,-0.653077,fluid
47,0.0517343,0.0597046,,1000,-2.41732e-07,0.116677,,0.0956858,-0.00453609,0.0957932,,-3.77173e-05,6.96891e-06,-0.623449,fluid
48,0.032818,0.0718613,,1000,3.00255e-06,0.693943,,0.105438,0.00235824,0.105465,,-3.39166e-05,1.44989e-06,-0.480026,fluid
49,0.0112429,0.0781963,,1000,1.08613e-07,0.932415,,0.109126,0.00823233,0.109436,,-3.14302e-05,1.53007e-06,-0.342458,fluid
50,-0.0112429,0.0781963,,1000,2.33217e-06,1.85506,,0.109269,0.0140388,0.110167,,-3.21926e-05,6.37241e-07,-0.239167,fluid
51,-0.032818,0.0718613,,1000,1.39272e-06,2.92562,,0.10425,0.0187533,0.105924,,-2.22672e-05,-2.53063e-06,-0.157191,fluid
52,-0.0517343,0.0597046,,1000,3.12413e-06,3.95231,,0.0967431,0.0189974,0.0985907,,-2.18797e-05,-1.07256e-06,-0.0866803,fluid
53,-0.0664594,0.0427109,,1000,-6.70061e-07,5.45977,,0.0903375,0.0155885,0.0916726,,-1.52902e-05,1.27439e-06,-0.0311039,fluid
54,-0.0758004,0.022257,,1000,7.89035e-07,6.446,,0.085521,0.00864957,0.0859573,,-1.69322e-05,-3.48008e-06,-0.00637171,fluid
55,-0.0790004,9.67476e-18,,1000,4.20756e-07,6.99533,,0.0838736,-1.54441e-13,0.0838736,,-1.36848e-05,-2.8041e-12,8.65288e-13,fluid
56,-0.0758004,-0.022257,,1000,7.89281e-07,6.446,,0.085521,-0.00864957,0.0859573,,-1.69322e-05,3.48007e-06,0.00637171,fluid
57,-0.0664594,-0.0427109,,1000,-6.70006e-07,5.45977,,0.0903375,-0.0155885,0.0916726,,-1.52902e-05,-1.27439e-06,0.0311039,fluid
58,-0.0517343,-0.0597046,,1000,3.12412e-06,3.95231,,0.0967431,-0.0189974,0.0985907,,-2.18797e-05,1.07256e-06,0.0866803,fluid
59,-0.032818,-0.0718613,,1000,1.39278e-06,2.92562,,0.10425,-0.0187533,0.105924,,-2.22672e-05,2.53063e-06,0.157191,fluid
60,-0.0112429,-0.0781963,,1000,2.33222e-06,1.85506,,0.109269,-0.0140388,0.110167,,-3.21926e-05,-6.37241e-07,0.239167,fluid
61,0.0112429,-0.0781963,,1000,1.08747e-07,0.932415,,0.109126,-0.00823233,0.109436,,-3.14302e-05,-1.53007e-06,0.342458,fluid
62,0.032818,-0.0718613,,1000,3.00252e-06,0.693943,,0.105438,-0.00235824,0.105465,,-3.39167e-05,-1.44988e-06,0.480026,fluid
63,0.0517343,-0.0597046,,1000,-2.41796e-07,0.116677,,0.0956858,0.00453609,0.0957932,,-3.77173e-05,-6.9689e-06,0.623449,fluid
64,0.0664594,-0.0427109,,1000,-7.60227e-07,-0.944997,,0.0791722,0.00952383,0.079743,,-3.76454e-05,-4.89232e-06,0.653077,fluid
65,0.0758004,-0.022257,,999.999,-1.36284e-06,-1.88199,,0.0612349,0.00802316,0.0617583,,-3.12968e-05,-5.58963e-06,0.441526,fluid
66,0.0946112,0,,1000,-1.00268e-06,3.40834,,0.0568962,6.54482e-14,0.0568962,,-3.44582e-05,2.03028e-13,-2.37859e-12,fluid
67,0.0907788,0.0266551,,1000,-2.11575e-06,2.03802,,0.0657179,-0.00836985,0.0662487,,-3.31454e-05,8.61765e-06,-0.397481,fluid
68,0.079592,0.0511507,,1000,-2.94004e-06,0.996372,,0.0836259,-0.00950139,0.0841639,,-4.30566e-05,6.39181e-06,-0.565334,fluid
69,0.0619572,0.0715024,,1000,6.99593e-07,1.01623,,0.0988208,-0.0048627,0.0989404,,-3.86187e-05,1.71176e-05,-0.505293,fluid
70,0.0393029,0.0860614,,1000,-2.38875e-06,1.06927,,0.106955,0.00161236,0.106967,,-3.55934e-05,7.66709e-06,-0.352924,fluid
71,0.0134646,0.0936482,,1000,2.30571e-06,2.05016,,0.109315,0.00739355,0.109565,,-3.21667e-05,3.73866e-06,-0.216117,fluid
72,-0.0134646,0.0936482,,1000,-2.91416e-07,1.05822,,0.107452,0.012267,0.10815,,-2.89015e-05,6.46744e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.6565e-06,0.414418,,0.102465,0.0149585,0.103551,,-2.07874e-05,-5.45302e-07,-0.0585993,fluid
74,-0.0619572,0.0715024,,1000,-6.00361e-08,0.68437,,0.0966022,0.0145012,0.0976845,,-2.24251e-05,3.6084e-06,-0.0125661,fluid
75,-0.079592,0.0511507,,1000,2.1413e-07,1.23082,,0.0912069,0.011085,0.0918781,,-1.49085e-05,-3.36313e-07,0.0106774,fluid
76,-0.0907788,0.0266551,,1000,2.38581e-06,1.43705,,0.0877049,0.00585855,0.0879004,,-1.63034e-05,1.94413e-06,0.0115125,fluid
77,-0.0946112,1.15865e-17,,1000,-3.10445e-06,1.63998,,0.0865725,-1.15332e-13,0.0865725,,-1.32365e-05,-1.79947e-12,5.55182e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38594e-06,1.43705,,0.0877049,-0.00585855,0.0879004,,-1.63034e-05,-1.94413e-06,-0.0115125,fluid
79,-0.079592,-0.0511507,,1000,2.14208e-07,1.23082,,0.0912069,-0.011085,0.0918781,,-1.49085e-05,3.36314e-07,-0.0106774,fluid
80,-0.0619572,-0.0715024,,1000,-6.00329e-08,0.68437,,0.0966022,-0.0145012,0.0976845,,-2.24252e-05,-3.6084e-06,0.0125661,fluid
81,-0.0393029,-0.0860614,,1000,-2.65648e-06,0.414418,,0.102465,-0.0149585,0.103551,,-2.07874e-05,5.45297e-07,0.0585993,fluid
82,-0.0134646,-0.0936482,,1000,-2.91387e-07,1.05822,,0.107452,-0.012267,0.10815,,-2.89015e-05,-6.46744e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,2.30569e-06,2.05016,,0.109315,-0.00739355,0.109565,,-3.21667e-05,-3.73866e-06,0.216117,fluid
84,0.0393029,-0.0860614,,1000,-2.3885e-06,1.06927,,0.106955,-0.00161236,0.106967,,-3.55934e-05,-7.66709e-06,0.352924,fluid
85,0.0619572,-0.0715024,,1000,6.99574e-07,1.01623,,0.0988208,0.0048627,0.0989404,,-3.86187e-05,-1.71176e-05,0.505293,fluid
86,0.079592,-0.0511507,,1000,-2.93994e-06,0.996372,,0.0836259,0.00950139,0.0841639,,-4.30566e-05,-6.39181e-06,0.565334,fluid
87,0.0907788,-0.0266551,,1000,-2.11583e-06,2.03802,,0.0657179,0.00836985,0.0662487,,-3.31454e-05,-8.61765e-06,0.397481,fluid
88,0.111013,0,,1000,8.83839e-06,0.252807,,0.0645023,5.09548e-14,0.0645023,,-4.31104e-05,3.61907e-13,-1.87461e-12,fluid
89,0.106516,0.0312758,,1000,6.14109e-06,-0.433761,,0.0725186,-0.00670604,0.072828,,-3.3575e-05,1.29368e-05,-0.340846,fluid
90,0.0933897,0.0600179,,1000,8.3238e-06,0.378442,,0.0885028,-0.00718857,0.0887943,,-4.61218e-05,6.39726e-06,-0.46516,fluid
91,0.0726977,0.0838977,,1000,2.28731e-07,1.18711,,0.101351,-0.00325445,0.101403,,-4.07416e-05,1.77597e-05,-0.387498,fluid
92,0.0461163,0.100981,,1000,-8.45401e-07,2.26543,,0.107544,0.00243755,0.107572,,-3.72984e-05,1.35736e-05,-0.244592,fluid
93,0.0157987,0.109883,,1000,2.92762e-06,2.05674,,0.108625,0.00692335,0.108846,,-3.02958e-05,4.15207e-06,-0.127098,fluid
94,-0.0157987,0.109883,,1000,8.47937e-07,1.95757,,0.106138,0.0102379,0.106631,,-2.49371e-05,9.81269e-06,-0.0546941,fluid
95,-0.0461163,0.100981,,1000,2.96191e-06,2.69966,,0.102157,0.0116242,0.102816,,-2.07027e-05,9.29231e-09,-0.0110159,fluid
96,-0.0726977,0.0838977,,1000,-1.10838e-06,3.11583,,0.0975029,0.0108231,0.0981018,,-2.15617e-05,6.02802e-06,0.0128563,fluid
97,-0.0933897,0.0600179,,1000,9.36521e-07,3.23812,,0.0935091,0.00813594,0.0938624,,-1.40812e-05,-9.13418e-08,0.0191383,fluid
98,-0.106516,0.0312758,,1000,-1.08515e-06,3.53997,,0.0909548,0.0042774,0.0910553,,-1.60816e-05,1.70972e-06,0.0124112,fluid
99,-0.111013,1.35951e-17,,1000,2.27946e-06,3.60285,,0.0900787,-1.02492e-13,0.0900787,,-1.24884e-05,-4.83289e-13,2.95125e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.0851e-06,3.53997,,0.0909548,-0.0042774,0.0910553,,-1.60816e-05,-1.70973e-06,-0.0124112,fluid
101,-0.0933897,-0.0600179,,1000,9.36649e-07,3.23812,,0.0935091,-0.00813594,0.0938624,,-1.40812e-05,9.13402e-08,-0.0191383,fluid
102,-0.0726977,-0.0838977,,1000,-1.1084e-06,3.11583,,0.0975029,-0.0108231,0.0981018,,-2.15617e-05,-6.02803e-06,-0.0128563,fluid
103,-0.0461163,-0.100981,,1000,2.96185e-06,2.69966,,0.102157,-0.0116242,0.102816,,-2.07027e-05,-9.29706e-09,0.0110159,fluid
104,-0.0157987,-0.109883,,1000,8.47973e-07,1.95757,,0.106138,-0.0102379,0.106631,,-2.49372e-05,-9.81269e-06,0.0546941,fluid
105,0.0157987,-0.109883,,1000,2.92748e-06,2.05674,,0.108625,-0.00692335,0.108846,,-3.02958e-05,-4.15207e-06,0.127098,fluid
106,0.0461163,-0.100981,,1000,-8.45372e-07,2.26543,,0.107544,-0.00243755,0.107572,,-3.72984e-05,-1.35736e-05,0.244592,fluid
107,0.0726977,-0.0838977,,1000,2.28822e-07,1.18711,,0.101351,0.00325445,0.101403,,-4.07416e-05,-1.77597e-05,0.387498,fluid
108,0.0933897,-0.0600179,,1000,8.32372e-06,0.378442,,0.0885028,0.00718857,0.0887943,,-4.61218e-05,-6.39725e-06,0.46516,fluid
109,0.106516,-0.0312758,,1000,6.14114e-06,-0.433761,,0.0725186,0.00670604,0.072828,,-3.3575e-05,-1.29368e-05,0.340846,fluid
110,0.128244,0,,1000,-3.38026e-06,0.3626,,0.067956,4.36232e-14,0.067956,,-5.56377e-05,4.01894e-13,-1.421e-12,fluid
111,0.12305,0.0361306,,1000,-7.62631e-06,0.492076,,0.0757847,-0.00635416,0.0760507,,-3.87559e-05,1.51453e-05,-0.28726,fluid
112,0.107886,0.0693342,,1000,-2.74264e-06,0.847963,,0.091162,-0.00664546,0.0914039,,-4.82186e-05,6.05372e-06,-0.375609,fluid
113,0.0839822,0.0969206,,1000,-3.04713e-06,1.39482,,0.102834,-0.00243714,0.102863,,-4.32971e-05,1.48923e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,-1.03118e-08,1.94441,,0.107584,0.00257725,0.107615,,-3.52789e-05,1.92345e-05,-0.164199,fluid
115,0.0182511,0.126939,,1000,-4.57254e-06,1.76649,,0.107537,0.0063745,0.107725,,-2.89467e-05,4.34158e-06,-0.0717985,fluid
116,-0.0182511,0.126939,,1000,3.49774e-08,2.2865,,0.105265,0.00868379,0.105623,,-2.69563e-05,1.20529e-05,-0.0199178,fluid
117,-0.0532746,0.116655,,1000,3.65524e-06,2.68567,,0.101747,0.0094677,0.102186,,-1.52671e-05,4.47312e-06,0.00568138,fluid
118,-0.0839822,0.0969206,,1000,3.04971e-07,3.18175,,0.0980241,0.00864804,0.0984049,,-2.10305e-05,6.50519e-06,0.0151692,fluid
119,-0.107886,0.0693342,,1000,2.71431e-06,3.49989,,0.0949031,0.0065137,0.0951264,,-1.22454e-05,4.74124e-06,0.0140832,fluid
120,-0.12305,0.0361306,,1000,-3.58165e-06,3.79071,,0.0928978,0.0035788,0.0929667,,-1.42666e-05,-1.35169e-07,0.00776686,fluid
121,-0.128244,1.57054e-17,,1000,4.99825e-06,3.77807,,0.0921441,-1.31736e-13,0.0921441,,-1.41887e-05,-1.0379e-13,2.59867e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.58155e-06,3.79071,,0.0928978,-0.0035788,0.0929667,,-1.42666e-05,1.35167e-07,-0.00776686,fluid
123,-0.107886,-0.0693342,,1000,2.71441e-06,3.49989,,0.0949031,-0.0065137,0.0951264,,-1.22454e-05,-4.74124e-06,-0.0140832,fluid
124,-0.0839822,-0.0969206,,1000,3.04917e-07,3.18175,,0.0980241,-0.00864804,0.0984049,,-2.10305e-05,-6.50519e-06,-0.0151692,fluid
125,-0.0532746,-0.116655,,1000,3.65525e-06,2.68567,,0.101747,-0.0094677,0.102186,,-1.52671e-05,-4.47312e-06,-0.00568138,fluid
126,-0.0182511,-0.126939,,1000,3.50231e-08,2.2865,,0.105265,-0.00868379,0.105623,,-2.69563e-05,-1.20529e-05,0.0199178,fluid
127,0.0182511,-0.126939,,1000,-4.57246e-06,1.76649,,0.107537,-0.0063745,0.107725,,-2.89467e-05,-4.34158e-06,0.0717985,fluid
128,0.0532746,-0.116655,,1000,-1.03094e-08,1.94441,,0.107584,-0.00257725,0.107615,,-3.52789e-05,-1.92345e-05,0.164199,fluid
129,0.0839822,-0.0969206,,1000,-3.04695e-06,1.39482,,0.102834,0.00243714,0.102863,,-4.32971e-05,-1.48923e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,-2.74267e-06,0.847963,,0.091162,0.00664546,0.0914039,,-4.82186e-05,-6.05372e-06,0.375609,fluid
131,0.12305,-0.0361306,,1000,-7.62628e-06,0.492076,,0.0757847,0.00635416,0.0760507,,-3.87559e-05,-1.51453e-05,0.28726,fluid
132,0.146349,0,,1000,2.16013e-06,1.35272,,0.0713868,3.91497e-14,0.0713868,,-6.30887e-05,5.4648e-13,-1.03424e-12,fluid
133,0.140421,0.0412313,,1000,-5.03141e-06,1.25402,,0.0788669,-0.00598747,0.0790939,,-4.06585e-05,2.00247e-05,-0.241544,fluid
134,0.123117,0.0791222,,1000,-6.99318e-07,1.2022,,0.093497,-0.00585699,0.0936803,,-4.79338e-05,9.1045e-06,-0.30255,fluid
135,0.0958382,0.110603,,1000,-1.60707e-06,1.79297,,0.103711,-0.00177556,0.103726,,-4.45529e-05,1.51591e-05,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.96284e-06,2.12838,,0.107242,0.00251909,0.107271,,-3.43437e-05,2.38584e-05,-0.108857,fluid
137,0.0208276,0.144859,,1000,1.26399e-06,2.07777,,0.106663,0.0056887,0.106815,,-2.84522e-05,8.05597e-06,-0.0395169,fluid
138,-0.0208276,0.144859,,1000,-6.30215e-07,2.31455,,0.104554,0.00737822,0.104814,,-3.08403e-05,1.39249e-05,-0.00388013,fluid
139,-0.0607955,0.133124,,1000,-2.43078e-07,2.27875,,0.101442,0.00776093,0.101738,,-1.39847e-05,5.75459e-06,0.00925065,fluid
140,-0.0958382,0.110603,,1000,-1.6435e-06,2.59552,,0.0984214,0.00704383,0.0986731,,-2.14476e-05,4.81691e-06,0.0110755,fluid
141,-0.123117,0.0791222,,1000,3.66584e-06,2.86596,,0.0959009,0.00534422,0.0960497,,-1.27185e-05,6.80027e-06,0.00787967,fluid
142,-0.140421,0.0412313,,1000,-9.77538e-07,3.03923,,0.0942057,0.00284435,0.0942487,,-1.27228e-05,-2.11899e-06,0.00366635,fluid
143,-0.146349,1.79226e-17,,1000,1.43487e-06,3.02645,,0.0936101,-7.09027e-14,0.0936101,,-1.50055e-05,-3.27852e-14,-7.98866e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.77623e-07,3.03923,,0.0942057,-0.00284435,0.0942487,,-1.27228e-05,2.11899e-06,-0.00366635,fluid
145,-0.123117,-0.0791222,,1000,3.66597e-06,2.86596,,0.0959009,-0.00534422,0.0960497,,-1.27185e-05,-6.80028e-06,-0.00787967,fluid
146,-0.0958382,-0.110603,,1000,-1.64346e-06,2.59552,,0.0984214,-0.00704383,0.0986731,,-2.14476e-05,-4.81691e-06,-0.0110755,fluid
147,-0.0607955,-0.133124,,1000,-2.43085e-07,2.27875,,0.101442,-0.00776093,0.101738,,-1.39847e-05,-5.75459e-06,-0.00925065,fluid
148,-0.0208276,-0.144859,,1000,-6.30155e-07,2.31455,,0.104554,-0.00737822,0.104814,,-3.08403e-05,-1.39249e-05,0.00388013,fluid
149,0.0208276,-0.144859,,1000,1.26401e-06,2.07777,,0.106663,-0.0056887,0.106815,,-2.84522e-05,-8.05597e-06,0.0395169,fluid
150,0.0607955,-0.133124,,1000,3.96284e-06,2.12838,,0.107242,-0.00251909,0.107271,,-3.43437e-05,-2.38584e-05,0.108857,fluid
151,0.0958382,-0.110603,,1000,-1.60703e-06,1.79297,,0.103711,0.00177556,0.103726,,-4.45529e-05,-1.51591e-05,0.215602,fluid
152,0.123117,-0.0791222,,1000,-6.99191e-07,1.2022,,0.093497,0.00585699,0.0936803,,-4.79338e-05,-9.1045e-06,0.30255,fluid
153,0.140421,-0.0412313,,1000,-5.03136e-06,1.25402,,0.0788669,0.00598747,0.0790939,,-4.06585e-05,-2.00247e-05,0.241544,fluid
154,0.16537,0,,1000,1.26204e-05,1.34407,,0.0745318,3.32251e-14,0.0745318,,-6.84469e-05,5.93795e-13,-7.23828e-13,fluid
155,0.158672,0.0465902,,1000,5.6517e-06,1.19515,,0.0817533,-0.00546413,0.0819357,,-4.19116e-05,2.72925e-05,-0.203689,fluid
156,0.139118,0.0894059,,1000,6.47249e-06,1.33306,,0.095384,-0.00507657,0.095519,,-4.50804e-05,1.71405e-05,-0.244576,fluid
157,0.108295,0.124979,,1000,3.84823e-06,1.99775,,0.104204,-0.00120241,0.104211,,-4.43708e-05,1.70203e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,7.52498e-07,2.12532,,0.106773,0.00240853,0.1068,,-3.61663e-05,2.83561e-05,-0.0716441,fluid
159,0.0235346,0.163687,,1000,7.90762e-06,2.18067,,0.106095,0.00494824,0.10621,,-2.78616e-05,1.2927e-05,-0.0204112,fluid
160,-0.0235346,0.163687,,1000,5.37132e-07,2.33309,,0.103961,0.00623749,0.104148,,-2.15792e-05,1.76258e-05,0.00299815,fluid
161,-0.0686973,0.150426,,1000,8.61367e-07,2.58066,,0.10139,0.00648459,0.101597,,-1.36104e-05,7.04615e-06,0.00867167,fluid
162,-0.108295,0.124979,,1000,-1.50637e-06,2.82913,,0.0988311,0.00588825,0.0990063,,-1.9441e-05,5.35705e-06,0.00722133,fluid
163,-0.139118,0.0894059,,1000,5.25832e-07,3.04566,,0.0967405,0.00452722,0.0968464,,-1.37567e-05,5.67922e-06,0.00411035,fluid
164,-0.158672,0.0465902,,1000,1.77629e-06,3.24235,,0.0952932,0.00245545,0.0953248,,-9.93788e-06,2.44323e-06,0.00149008,fluid
165,-0.16537,2.0252e-17,,1000,-9.28583e-07,3.28901,,0.0947639,-6.37959e-14,0.0947639,,-1.50294e-05,4.43459e-13,-8.60964e-14,fluid
166,-0.158672,-0.0465902,,1000,1.77636e-06,3.24235,,0.0952932,-0.00245545,0.0953248,,-9.93787e-06,-2.44323e-06,-0.00149008,fluid
167,-0.139118,-0.0894059,,1000,5.25864e-07,3.04566,,0.0967405,-0.00452722,0.0968464,,-1.37567e-05,-5.67922e-06,-0.00411035,fluid
168,-0.108295,-0.124979,,1000,-1.50634e-06,2.82913,,0.0988311,-0.00588825,0.0990063,,-1.9441e-05,-5.35705e-06,-0.00722133,fluid
169,-0.0686973,-0.150426,,1000,8.61379e-07,2.58066,,0.10139,-0.00648459,0.101597,,-1.36104e-05,-7.04615e-06,-0.00867167,fluid
170,-0.0235346,-0.163687,,1000,5.37166e-07,2.33309,,0.103961,-0.00623749,0.104148,,-2.15792e-05,-1.76258e-05,-0.00299815,fluid
171,0.0235346,-0.163687,,1000,7.90775e-06,2.18067,,0.106095,-0.00494824,0.10621,,-2.78616e-05,-1.2927e-05,0.0204112,fluid
172,0.0686973,-0.150426,,1000,7.52426e-07,2.12532,,0.106773,-0.00240853,0.1068,,-3.61663e-05,-2.83561e-05,0.0716441,fluid
173,0.108295,-0.124979,,1000,3.8482e-06,1.99775,,0.104204,0.00120241,0.104211,,-4.43708e-05,-1.70203e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,6.47256e-06,1.33306,,0.095384,0.00507657,0.095519,,-4.50804e-05,-1.71405e-05,0.244576,fluid
175,0.158672,-0.0465902,,1000,5.65182e-06,1.19515,,0.0817533,0.00546413,0.0819357,,-4.19116e-05,-2.72925e-05,0.203689,fluid
176,0.185355,0,,1000,2.73121e-07,1.30956,,0.0770826,3.07734e-14,0.0770826,,-8.7919e-05,4.05858e-13,-4.91643e-13,fluid
177,0.177847,0.0522205,,1000,-7.1525e-06,1.36644,,0.0840289,-0.00511256,0.0841843,,-5.15381e-05,3.28948e-05,-0.172419,fluid
178,0.15593,0.10021,,1000,-1.36504e-06,1.58056,,0.0967725,-0.00456897,0.0968803,,-4.56297e-05,2.46491e-05,-0.198653,fluid
179,0.121382,0.140082,,1000,-2.8926e-06,2.08034,,0.104405,-0.000959235,0.10441,,-4.65213e-05,1.10116e-05,-0.120806,fluid
