h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77152,16.7151,0.0141421,660

t,9.79012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78115,,-0,1.35599e-13,1.35599e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36001,,0.00643587,-0.0219185,0.0228439,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48694,,0.0256445,-0.0399036,0.0474335,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576875,,0.0542378,-0.0469973,0.0717669,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237721,,0.0839451,-0.0383365,0.0922847,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00894,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8756,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74588,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40424,,0.0675381,0.0585221,0.0893657,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85357,,0.0349089,0.0543193,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17318,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28586,,-3.25648e-29,-2.65912e-13,2.65912e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17318,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85357,,0.0349089,-0.0543193,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40424,,0.0675381,-0.0585221,0.0893657,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74588,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8756,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00894,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237721,,0.0839451,0.0383365,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576875,,0.0542378,0.0469973,0.0717669,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48694,,0.0256445,0.0399036,0.0474335,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36001,,0.00643587,0.0219185,0.0228439,,0,0,0,boundary
22,0.0641421,0,,999.999,7.10636e-07,-1.68276,,0.0531749,1.35599e-13,0.0531749,,-5.0545e-06,-1.88587e-12,-3.31996e-12,fluid
23,0.0615439,0.0180709,,999.999,7.96588e-07,-1.51029,,0.0594794,-0.00634357,0.0598167,,-6.85621e-06,-3.27338e-07,-0.440367,fluid
24,0.0539598,0.0346779,,1000,9.33143e-07,-0.949721,,0.0747295,-0.00835853,0.0751955,,-8.21362e-06,-3.16642e-06,-0.679412,fluid
25,0.0420042,0.0484754,,1000,1.50823e-07,-0.0823782,,0.0908379,-0.00475855,0.0909625,,-6.54154e-06,-5.28692e-06,-0.697196,fluid
26,0.0266456,0.0583457,,1000,-5.21808e-08,0.621364,,0.102132,0.00148756,0.102143,,-3.58171e-06,-6.05311e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.39049e-07,1.39344,,0.108056,0.00777864,0.108336,,-5.18334e-07,-4.25955e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.05311e-06,1.45,,0.109715,0.0147051,0.110696,,2.54211e-07,-2.57844e-06,-0.405573,fluid
29,-0.0266456,0.0583457,,1000,2.14526e-07,2.44642,,0.106326,0.0218661,0.108551,,2.48852e-07,-1.88031e-06,-0.30588,fluid
