h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.1402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.152,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.809,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.316,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.01,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0764,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1343,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5403,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5211,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8891,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6552,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4431,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4311,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4431,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6552,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8891,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5211,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5403,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1343,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0764,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.01,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.316,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.809,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.40356e-05,-105.334,,0.280748,8.25969e-14,0.280748,,-0.000276476,-3.16183e-12,-2.69052e-12,fluid
23,0.0615439,0.0180709,,999.954,5.64639e-05,-90.8055,,0.320385,0.0536875,0.324852,,-0.000212895,-0.000115302,-4.47387,fluid
24,0.0539598,0.0346779,,999.967,6.79237e-05,-64.6128,,0.402387,0.0820158,0.41066,,-0.000127786,-0.000133392,-5.85388,fluid
25,0.0420042,0.0484754,,999.973,5.8168e-05,-52.3106,,0.470724,0.0941933,0.480056,,-0.000133311,-0.00011037,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,2.97971e-05,-37.9889,,0.520954,0.0911223,0.528863,,-0.00012707,-0.000127982,-4.15102,fluid
27,0.00912838,0.0634893,,999.997,-6.27754e-05,-6.54592,,0.54733,0.088599,0.554455,,-0.00016706,-0.000115129,-3.40673,fluid
28,-0.00912838,0.0634893,,1000.01,-1.24799e-05,22.0983,,0.560086,0.0907965,0.567398,,-0.000233972,-0.000128345,-2.74785,fluid
29,-0.0266456,0.0583457,,1000.02,6.10241e-05,46.0577,,0.555916,0.0908571,0.563291,,1.46481e-05,-4.92652e-05,-2.04727,fluid
30,-0.0420042,0.0484754,,1000.03,6.0357e-07,50.4231,,0.538686,0.0713664,0.543393,,-0.000310258,-6.77127e-05,-1.53102,fluid
31,-0.0539598,0.0346779,,1000.03,1.27015e-05,54.0162,,0.529843,0.0468814,0.531913,,-0.000545843,-0.00018257,-1.06613,fluid
32,-0.0615439,0.0180709,,1000.03,1.99418e-05,59.349,,0.522628,0.0264023,0.523295,,-0.000523041,6.2581e-05,-0.548402,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.92246e-05,60.412,,0.517732,-1.13988e-13,0.517732,,-0.000648374,-6.98151e-13,-2.23597e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.99419e-05,59.349,,0.522628,-0.0264023,0.523295,,-0.000523041,-6.2581e-05,0.548402,fluid
35,-0.0539598,-0.0346779,,1000.03,1.27017e-05,54.0162,,0.529843,-0.0468814,0.531913,,-0.000545843,0.00018257,1.06613,fluid
36,-0.0420042,-0.0484754,,1000.03,6.0341e-07,50.4231,,0.538686,-0.0713664,0.543393,,-0.000310258,6.77127e-05,1.53102,fluid
37,-0.0266456,-0.0583457,,1000.02,6.1024e-05,46.0577,,0.555916,-0.0908571,0.563291,,1.46481e-05,4.92652e-05,2.04727,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.24799e-05,22.0983,,0.560086,-0.0907965,0.567398,,-0.000233972,0.000128345,2.74785,fluid
39,0.00912838,-0.0634893,,999.997,-6.27754e-05,-6.54592,,0.54733,-0.088599,0.554455,,-0.00016706,0.000115129,3.40673,fluid
40,0.0266456,-0.0583457,,999.981,2.97972e-05,-37.9889,,0.520954,-0.0911223,0.528863,,-0.00012707,0.000127982,4.15102,fluid
41,0.0420042,-0.0484754,,999.973,5.8168e-05,-52.3106,,0.470724,-0.0941933,0.480056,,-0.000133311,0.00011037,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,6.79238e-05,-64.6128,,0.402387,-0.0820158,0.41066,,-0.000127786,0.000133392,5.85388,fluid
43,0.0615439,-0.0180709,,999.954,5.64639e-05,-90.8055,,0.320385,-0.0536875,0.324852,,-0.000212895,0.000115302,4.47387,fluid
44,0.0790004,0,,999.954,0.000103432,-89.7013,,0.145753,2.20917e-14,0.145753,,-0.000144816,-9.26157e-13,-2.32151e-12,fluid
45,0.0758004,0.022257,,999.968,5.12438e-05,-62.0772,,0.242835,-0.0243002,0.244048,,-0.000118341,-1.07468e-05,-4.54411,fluid
46,0.0664594,0.0427109,,999.979,3.85598e-05,-40.7509,,0.393461,0.00514983,0.393495,,-0.000101607,-3.05052e-06,-5.69076,fluid
47,0.0517343,0.0597046,,999.987,7.34121e-05,-25.8446,,0.48888,0.0332891,0.490012,,-0.000120167,-3.54308e-05,-4.51742,fluid
48,0.032818,0.0718613,,999.99,0.000102757,-18.6981,,0.533003,0.0528714,0.535619,,-3.8526e-05,-7.73384e-05,-3.08255,fluid
49,0.0112429,0.0781963,,999.999,0.000100475,-1.07301,,0.549681,0.0665501,0.553695,,0.000132067,-0.00016673,-2.03078,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170113,12.439,,0.546941,0.0849943,0.553506,,-0.000122444,-0.000101014,-1.32447,fluid
51,-0.032818,0.0718613,,1000.02,2.65524e-05,38.0159,,0.512399,0.091941,0.520583,,-8.5011e-05,-9.1239e-05,-0.924568,fluid
52,-0.0517343,0.0597046,,1000.04,3.74617e-05,71.12,,0.482286,0.0825249,0.489296,,9.48826e-05,2.69253e-06,-0.619467,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00016698,97.8727,,0.45742,0.0636075,0.461821,,-0.000274835,-7.20751e-05,-0.431505,fluid
54,-0.0758004,0.022257,,1000.06,-2.68708e-05,117.859,,0.432649,0.0346484,0.434034,,-0.000455692,-1.50291e-05,-0.286547,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.55003e-05,122.443,,0.422691,-4.8365e-14,0.422691,,-0.000557407,-1.59469e-13,-9.81638e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-2.68708e-05,117.859,,0.432649,-0.0346484,0.434034,,-0.000455692,1.50291e-05,0.286547,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00016698,97.8727,,0.45742,-0.0636075,0.461821,,-0.000274835,7.20751e-05,0.431505,fluid
58,-0.0517343,-0.0597046,,1000.04,3.74615e-05,71.12,,0.482286,-0.0825249,0.489296,,9.48826e-05,-2.69253e-06,0.619467,fluid
59,-0.032818,-0.0718613,,1000.02,2.65523e-05,38.0159,,0.512399,-0.091941,0.520583,,-8.5011e-05,9.1239e-05,0.924568,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000170113,12.439,,0.546941,-0.0849943,0.553506,,-0.000122444,0.000101014,1.32447,fluid
61,0.0112429,-0.0781963,,999.999,0.000100475,-1.07301,,0.549681,-0.0665501,0.553695,,0.000132067,0.00016673,2.03078,fluid
62,0.032818,-0.0718613,,999.99,0.000102757,-18.6981,,0.533003,-0.0528714,0.535619,,-3.8526e-05,7.73384e-05,3.08255,fluid
63,0.0517343,-0.0597046,,999.987,7.34121e-05,-25.8446,,0.48888,-0.0332891,0.490012,,-0.000120167,3.54308e-05,4.51742,fluid
64,0.0664594,-0.0427109,,999.979,3.85598e-05,-40.7509,,0.393461,-0.00514983,0.393495,,-0.000101607,3.05053e-06,5.69076,fluid
65,0.0758004,-0.022257,,999.968,5.12437e-05,-62.0772,,0.242835,0.0243002,0.244048,,-0.000118341,1.07468e-05,4.54411,fluid
66,0.0946112,0,,1000.02,-2.26184e-05,38.0165,,0.127018,1.337e-14,0.127018,,-7.62333e-05,-7.55421e-14,-2.05303e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.41135e-05,21.4609,,0.254125,-0.0396305,0.257196,,-9.61206e-05,-7.87001e-06,-4.30862,fluid
68,0.079592,0.0511507,,1000,-6.66003e-05,4.00146,,0.429188,-0.0138795,0.429412,,-0.000101342,1.04927e-05,-4.9408,fluid
69,0.0619572,0.0715024,,1000,-0.000111778,9.36706,,0.519756,0.0169327,0.520032,,-8.99574e-05,-6.9411e-05,-3.3906,fluid
70,0.0393029,0.0860614,,1000.02,-0.000243842,29.8101,,0.5473,0.044554,0.549111,,-8.17738e-05,8.82534e-06,-1.82625,fluid
