h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.4,413.627,0.0141421,660

t,11.5601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00217045,-157.372,,0,0,,5.2892,8.04906e-12,boundary
1,0.0479746,0.0140866,,999.877,0.00420684,-242.06,,0,0,,7.35538,3.708,boundary
2,0.0420627,0.027032,,999.846,0.0048879,-302.523,,0,0,,7.35088,6.96785,boundary
3,0.032743,0.0377875,,999.778,0.0151593,-435.974,,0,0,,6.99843,11.9397,boundary
4,0.0207708,0.0454816,,999.678,0.0303151,-631.575,,0,0,,5.17899,18.2922,boundary
5,0.00711574,0.0494911,,999.528,0.052597,-924.81,,0,0,,3.69779,26.6582,boundary
6,-0.00711574,0.0494911,,999.543,0.0584734,-896.27,,0,0,,1.31679,25.6619,boundary
7,-0.0207708,0.0454816,,999.699,0.0429135,-590.056,,0,0,,0.51037,17.5484,boundary
8,-0.032743,0.0377875,,999.862,0.0207174,-271.131,,0,0,,2.69123,10.7942,boundary
9,-0.0420627,0.027032,,1000.11,-0.0277312,225.01,,0,0,,11.5141,2.60454,boundary
10,-0.0479746,0.0140866,,1000.28,-0.0590611,545.822,,0,0,,18.1291,-0.430283,boundary
11,-0.05,6.12323e-18,,1000.35,-0.0595417,685.166,,0,0,,21.5765,5.01968e-11,boundary
12,-0.0479746,-0.0140866,,1000.28,-0.0590611,545.822,,0,0,,18.1291,0.430283,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0277312,225.01,,0,0,,11.5141,-2.60454,boundary
14,-0.032743,-0.0377875,,999.862,0.0207174,-271.131,,0,0,,2.69123,-10.7942,boundary
15,-0.0207708,-0.0454816,,999.699,0.0429135,-590.056,,0,0,,0.51037,-17.5484,boundary
16,-0.00711574,-0.0494911,,999.543,0.0584734,-896.27,,0,0,,1.31679,-25.6619,boundary
17,0.00711574,-0.0494911,,999.528,0.052597,-924.81,,0,0,,3.69779,-26.6582,boundary
18,0.0207708,-0.0454816,,999.678,0.0303151,-631.575,,0,0,,5.17899,-18.2922,boundary
19,0.032743,-0.0377875,,999.778,0.0151593,-435.974,,0,0,,6.99843,-11.9397,boundary
20,0.0420627,-0.027032,,999.846,0.0048879,-302.523,,0,0,,7.35088,-6.96785,boundary
21,0.0479746,-0.0140866,,999.877,0.00420684,-242.06,,0,0,,7.35538,-3.708,boundary
22,0.0641421,0,,999.984,0.000526385,-32.0024,,-0.00287444,-7.71714e-14,,0.00104504,-1.98382e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00159826,-46.6082,,0.011696,-0.00320638,,0.000714005,-0.0021255,fluid
24,0.0539598,0.0346779,,999.965,0.00317591,-68.1726,,0.0703599,-0.0486437,,-0.00221844,-0.000144852,fluid
25,0.0420042,0.0484754,,999.959,0.0040742,-80.7192,,0.200619,-0.106975,,-0.0120591,0.00473296,fluid
26,0.0266456,0.0583457,,999.959,0.0038749,-81.1006,,0.384624,-0.114434,,-0.028536,0.0067987,fluid
27,0.00912838,0.0634893,,999.965,0.00282982,-67.6873,,0.557375,-0.0349985,,-0.046575,0.00132387,fluid
28,-0.00912838,0.0634893,,999.985,0.00137465,-29.1188,,0.633845,0.114133,,-0.0569326,-0.0117095,fluid
29,-0.0266456,0.0583457,,999.999,-0.000493623,-2.54536,,0.601668,0.269798,,-0.0566793,-0.0263162,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00295505,14.5102,,0.460045,0.356599,,-0.0441938,-0.0343228,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00617751,30.3867,,0.278818,0.331846,,-0.0267509,-0.0311076,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00657961,42.9332,,0.129212,0.197516,,-0.01271,-0.0187542,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0057027,48.1413,,0.0727401,1.16297e-12,,-0.00705269,3.16378e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0065796,42.9332,,0.129212,-0.197516,,-0.01271,0.0187542,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00617751,30.3867,,0.278818,-0.331846,,-0.0267509,0.0311076,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00295505,14.5102,,0.460045,-0.356599,,-0.0441938,0.0343228,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000493623,-2.54536,,0.601668,-0.269798,,-0.0566793,0.0263162,fluid
38,-0.00912838,-0.0634893,,999.985,0.00137465,-29.1188,,0.633845,-0.114133,,-0.0569326,0.0117095,fluid
39,0.00912838,-0.0634893,,999.965,0.00282982,-67.6873,,0.557375,0.0349985,,-0.046575,-0.00132387,fluid
40,0.0266456,-0.0583457,,999.959,0.0038749,-81.1006,,0.384624,0.114434,,-0.028536,-0.0067987,fluid
41,0.0420042,-0.0484754,,999.959,0.0040742,-80.7192,,0.200619,0.106975,,-0.0120591,-0.00473296,fluid
42,0.0539598,-0.0346779,,999.965,0.00317591,-68.1726,,0.0703599,0.0486437,,-0.00221844,0.000144852,fluid
43,0.0615439,-0.0180709,,999.976,0.00159826,-46.6082,,0.011696,0.00320638,,0.000714005,0.0021255,fluid
44,0.0790004,0,,999.976,0.00143854,-47.8816,,-0.0016119,-8.79254e-14,,0.00272644,-2.31107e-12,fluid
45,0.0758004,0.022257,,999.975,0.00162365,-49.652,,0.0586527,-0.0351371,,-0.00172489,0.00170364,fluid
46,0.0664594,0.0427109,,999.983,-4.15524e-05,-33.7218,,0.199333,-0.0783678,,-0.0137208,0.00528618,fluid
47,0.0517343,0.0597046,,999.989,-0.0013368,-21.5273,,0.383665,-0.0999958,,-0.0304505,0.0063362,fluid
48,0.032818,0.0718613,,999.991,-0.00201875,-16.7911,,0.540981,-0.0577548,,-0.0430469,0.000966115,fluid
49,0.0112429,0.0781963,,999.997,-0.00125017,-5.04158,,0.614717,0.0323744,,-0.0485474,-0.00720667,fluid
50,-0.0112429,0.0781963,,999.99,7.37708e-05,-18.8459,,0.615646,0.131667,,-0.0487911,-0.0144316,fluid
51,-0.032818,0.0718613,,999.969,0.000169201,-60.8179,,0.542941,0.199864,,-0.0435232,-0.0175509,fluid
52,-0.0517343,0.0597046,,999.962,-0.00124144,-75.2785,,0.438268,0.216808,,-0.0370071,-0.0178675,fluid
53,-0.0664594,0.0427109,,999.964,1.28038e-05,-70.3365,,0.335438,0.176442,,-0.030822,-0.0163446,fluid
54,-0.0758004,0.022257,,999.974,0.000965123,-51.3188,,0.25416,0.0966164,,-0.0247796,-0.0103528,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000149985,-42.6833,,0.225115,5.70835e-13,,-0.0217335,5.69132e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.000965123,-51.3188,,0.25416,-0.0966164,,-0.0247796,0.0103528,fluid
57,-0.0664594,-0.0427109,,999.964,1.28039e-05,-70.3365,,0.335438,-0.176442,,-0.030822,0.0163446,fluid
58,-0.0517343,-0.0597046,,999.962,-0.00124144,-75.2785,,0.438268,-0.216808,,-0.0370071,0.0178675,fluid
59,-0.032818,-0.0718613,,999.969,0.000169201,-60.8179,,0.542941,-0.199864,,-0.0435232,0.0175509,fluid
60,-0.0112429,-0.0781963,,999.99,7.37709e-05,-18.8459,,0.615646,-0.131667,,-0.0487911,0.0144316,fluid
61,0.0112429,-0.0781963,,999.997,-0.00125017,-5.04158,,0.614717,-0.0323744,,-0.0485474,0.00720667,fluid
62,0.032818,-0.0718613,,999.991,-0.00201875,-16.7911,,0.540981,0.0577548,,-0.0430469,-0.000966115,fluid
63,0.0517343,-0.0597046,,999.989,-0.0013368,-21.5273,,0.383665,0.0999958,,-0.0304505,-0.0063362,fluid
64,0.0664594,-0.0427109,,999.983,-4.15525e-05,-33.7218,,0.199333,0.0783678,,-0.0137208,-0.00528618,fluid
65,0.0758004,-0.022257,,999.975,0.00162365,-49.652,,0.0586527,0.0351371,,-0.00172489,-0.00170364,fluid
66,0.0946112,0,,999.975,0.000469717,-49.0121,,0.00848065,-9.36712e-14,,0.00323568,-8.79828e-13,fluid
67,0.0907788,0.0266551,,999.975,0.000394185,-48.9644,,0.117614,-0.0309378,,-0.00536365,0.0013864,fluid
68,0.079592,0.0511507,,999.974,0.00150943,-51.4714,,0.309485,-0.0407428,,-0.0206186,0.000526835,fluid
69,0.0619572,0.0715024,,999.968,0.00225814,-63.2204,,0.478475,-0.0183432,,-0.0336979,-0.00341011,fluid
70,0.0393029,0.0860614,,999.958,0.00374567,-82.8728,,0.566817,0.0241288,,-0.0403599,-0.00783806,fluid
71,0.0134646,0.0936482,,999.958,0.00422298,-82.5547,,0.591355,0.0682619,,-0.0426085,-0.0113387,fluid
72,-0.0134646,0.0936482,,999.957,0.00325877,-83.9135,,0.566904,0.110113,,-0.0393183,-0.0125413,fluid
73,-0.0393029,0.0860614,,999.977,-2.06064e-05,-44.2324,,0.512828,0.124802,,-0.0369474,-0.0114756,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00100068,22.785,,0.447702,0.119067,,-0.0370685,-0.0112147,fluid
75,-0.079592,0.0511507,,1000.04,-0.00140305,71.815,,0.39952,0.0929636,,-0.0362331,-0.0083277,fluid
76,-0.0907788,0.0266551,,1000.04,-0.00908122,79.207,,0.352257,0.0577998,,-0.0330695,-0.00243543,fluid
77,-0.0946112,1.15865e-17,,1000.04,-0.0146109,73.7323,,0.333921,3.32134e-13,,-0.0306925,5.49338e-12,fluid
78,-0.0907788,-0.0266551,,1000.04,-0.00908122,79.207,,0.352257,-0.0577998,,-0.0330695,0.00243543,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00140305,71.815,,0.39952,-0.0929636,,-0.0362331,0.0083277,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.00100068,22.785,,0.447702,-0.119067,,-0.0370685,0.0112147,fluid
81,-0.0393029,-0.0860614,,999.977,-2.06066e-05,-44.2324,,0.512828,-0.124802,,-0.0369474,0.0114756,fluid
82,-0.0134646,-0.0936482,,999.957,0.00325877,-83.9135,,0.566904,-0.110113,,-0.0393183,0.0125413,fluid
83,0.0134646,-0.0936482,,999.958,0.00422298,-82.5547,,0.591355,-0.0682619,,-0.0426085,0.0113387,fluid
84,0.0393029,-0.0860614,,999.958,0.00374567,-82.8728,,0.566817,-0.0241288,,-0.0403599,0.00783806,fluid
85,0.0619572,-0.0715024,,999.968,0.00225814,-63.2204,,0.478475,0.0183432,,-0.0336979,0.00341011,fluid
86,0.079592,-0.0511507,,999.974,0.00150943,-51.4714,,0.309485,0.0407428,,-0.0206186,-0.000526835,fluid
87,0.0907788,-0.0266551,,999.975,0.000394185,-48.9644,,0.117614,0.0309378,,-0.00536365,-0.0013864,fluid
88,0.111013,0,,999.985,0.000695264,-29.6535,,0.0313915,-1.21247e-13,,0.00217807,-1.59016e-14,fluid
89,0.106516,0.0312758,,999.974,0.00140828,-51.452,,0.164157,-0.0353236,,-0.00814939,0.0006145,fluid
90,0.0933897,0.0600179,,999.965,0.00168998,-69.1787,,0.368102,-0.046838,,-0.0239553,-0.00016255,fluid
91,0.0726977,0.0838977,,999.965,0.0019687,-68.6889,,0.509696,-0.0244701,,-0.0348974,-0.00290015,fluid
92,0.0461163,0.100981,,999.973,0.00221801,-52.4808,,0.566272,0.0101733,,-0.0385253,-0.00601211,fluid
93,0.0157987,0.109883,,999.974,0.00165322,-51.1019,,0.568225,0.0398357,,-0.0366132,-0.00851798,fluid
94,-0.0157987,0.109883,,999.977,0.000254211,-45.2238,,0.526811,0.0707567,,-0.0347463,-0.00951729,fluid
95,-0.0461163,0.100981,,999.998,0.00156728,-3.06725,,0.478592,0.0795313,,-0.0349954,-0.00947386,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00162723,16.0777,,0.425672,0.0839694,,-0.0344567,-0.00974525,fluid
97,-0.0933897,0.0600179,,1000.01,-0.00890526,25.0329,,0.389279,0.0671448,,-0.0336652,-0.00626567,fluid
98,-0.106516,0.0312758,,1000.02,-0.00886714,43.9561,,0.347678,0.0411818,,-0.0318947,-0.00209414,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00472249,67.6259,,0.332802,4.58685e-13,,-0.0290414,4.16702e-12,fluid
100,-0.106516,-0.0312758,,1000.02,-0.00886714,43.9561,,0.347678,-0.0411818,,-0.0318947,0.00209414,fluid
101,-0.0933897,-0.0600179,,1000.01,-0.00890526,25.0329,,0.389279,-0.0671448,,-0.0336652,0.00626567,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.00162723,16.0777,,0.425672,-0.0839694,,-0.0344567,0.00974525,fluid
103,-0.0461163,-0.100981,,999.998,0.00156728,-3.06725,,0.478592,-0.0795313,,-0.0349954,0.00947386,fluid
104,-0.0157987,-0.109883,,999.977,0.000254211,-45.2238,,0.526811,-0.0707567,,-0.0347463,0.00951729,fluid
105,0.0157987,-0.109883,,999.974,0.00165322,-51.1019,,0.568225,-0.0398357,,-0.0366132,0.00851798,fluid
106,0.0461163,-0.100981,,999.973,0.00221801,-52.4808,,0.566272,-0.0101733,,-0.0385253,0.00601211,fluid
107,0.0726977,-0.0838977,,999.965,0.0019687,-68.6889,,0.509696,0.0244701,,-0.0348974,0.00290015,fluid
108,0.0933897,-0.0600179,,999.965,0.00168998,-69.1787,,0.368102,0.046838,,-0.0239553,0.00016255,fluid
109,0.106516,-0.0312758,,999.974,0.00140828,-51.452,,0.164157,0.0353236,,-0.00814939,-0.0006145,fluid
