h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.388,0.0141421,660

t,0.770019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.0418186,-154.386,,0,0,,5.29841,-1.00435e-12,boundary
1,0.0479746,0.0140866,,999.864,0.0730679,-267.036,,0,0,,8.19661,4.45076,boundary
2,0.0420627,0.027032,,999.828,0.0910966,-337.577,,0,0,,8.11017,8.25675,boundary
3,0.032743,0.0377875,,999.734,0.0582144,-521.496,,0,0,,7.97612,14.7174,boundary
4,0.0207708,0.0454816,,999.593,0.0855521,-796.889,,0,0,,6.17037,23.2203,boundary
5,0.00711574,0.0494911,,999.402,0.107838,-1172.02,,0,0,,4.28126,33.7611,boundary
6,-0.00711574,0.0494911,,999.409,0.0418504,-1156.8,,0,0,,1.11751,33.0441,boundary
7,-0.0207708,0.0454816,,999.599,-0.00716151,-785.73,,0,0,,0.0745607,23.1522,boundary
8,-0.032743,0.0377875,,999.808,-0.028951,-377.387,,0,0,,3.2257,14.6261,boundary
9,-0.0420627,0.027032,,1000.15,-0.0498413,296.797,,0,0,,15.544,3.69691,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0635996,761.687,,0,0,,25.276,-0.734895,boundary
11,-0.05,6.12323e-18,,1000.48,-0.0668243,936.769,,0,0,,29.4579,-3.43153e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0635996,761.687,,0,0,,25.276,0.734895,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0498413,296.797,,0,0,,15.544,-3.69691,boundary
14,-0.032743,-0.0377875,,999.808,-0.028951,-377.387,,0,0,,3.2257,-14.6261,boundary
15,-0.0207708,-0.0454816,,999.599,-0.00716151,-785.73,,0,0,,0.0745607,-23.1522,boundary
16,-0.00711574,-0.0494911,,999.409,0.0418504,-1156.8,,0,0,,1.11751,-33.0441,boundary
17,0.00711574,-0.0494911,,999.402,0.107838,-1172.02,,0,0,,4.28126,-33.7611,boundary
18,0.0207708,-0.0454816,,999.593,0.0855521,-796.889,,0,0,,6.17037,-23.2203,boundary
19,0.032743,-0.0377875,,999.734,0.0582144,-521.496,,0,0,,7.97612,-14.7174,boundary
20,0.0420627,-0.027032,,999.828,0.0910966,-337.577,,0,0,,8.11017,-8.25675,boundary
21,0.0479746,-0.0140866,,999.864,0.0730679,-267.036,,0,0,,8.19661,-4.45076,boundary
22,0.0641421,0,,999.981,0.00838785,-36.4793,,-0.00678517,6.59165e-15,,0.00275636,-2.66828e-13,fluid
23,0.0615439,0.0180709,,999.971,0.0110078,-57.0097,,0.0100966,0.00349053,,-0.00223972,-0.00272572,fluid
24,0.0539598,0.0346779,,999.956,0.0124903,-86.5396,,0.0793881,-0.0501739,,-0.0216596,0.0104046,fluid
25,0.0420042,0.0484754,,999.948,0.0085678,-101.496,,0.234985,-0.123528,,-0.0486219,0.0324837,fluid
26,0.0266456,0.0583457,,999.949,0.00751659,-100.448,,0.452105,-0.133092,,-0.0552102,0.0272184,fluid
27,0.00912838,0.0634893,,999.959,0.00191391,-79.9396,,0.659085,-0.0399484,,-0.0501152,0.00765057,fluid
28,-0.00912838,0.0634893,,999.982,-0.00149274,-34.704,,0.751003,0.136858,,-0.0446847,-0.00573879,fluid
29,-0.0266456,0.0583457,,999.999,-0.00184791,-1.45559,,0.715329,0.321699,,-0.0357933,-0.0114792,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00510417,24.9874,,0.546611,0.424456,,-0.0183648,-0.00963511,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00731679,51.5039,,0.332377,0.397337,,-0.00791042,-0.00756141,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00731071,64.0447,,0.156238,0.238825,,-0.00360855,-0.00388257,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00773695,66.8713,,0.0889074,7.62789e-15,,-0.00223678,2.4326e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00731071,64.0447,,0.156238,-0.238825,,-0.00360855,0.00388257,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00731679,51.5039,,0.332377,-0.397337,,-0.00791042,0.00756141,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00510417,24.9874,,0.546611,-0.424456,,-0.0183648,0.00963511,fluid
37,-0.0266456,-0.0583457,,999.999,-0.00184791,-1.45559,,0.715329,-0.321699,,-0.0357933,0.0114792,fluid
38,-0.00912838,-0.0634893,,999.982,-0.00149274,-34.704,,0.751003,-0.136858,,-0.0446847,0.00573879,fluid
39,0.00912838,-0.0634893,,999.959,0.00191391,-79.9396,,0.659085,0.0399484,,-0.0501152,-0.00765057,fluid
