h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.38013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,-0.000168233,12.0127,,0.546713,0.0849427,0.553273,,-0.000226452,4.55183e-06,-1.33023,fluid
51,-0.032818,0.0718613,,1000.02,0.000128003,38.2183,,0.512322,0.0918816,0.520496,,9.23857e-09,-9.75862e-06,-0.929223,fluid
52,-0.0517343,0.0597046,,1000.04,-1.38334e-05,71.1588,,0.482428,0.082581,0.489445,,0.000109841,6.99224e-05,-0.623698,fluid
53,-0.0664594,0.0427109,,1000.05,-7.88053e-05,97.5768,,0.457127,0.0634976,0.461516,,-0.000189465,-8.31357e-05,-0.439705,fluid
54,-0.0758004,0.022257,,1000.06,5.59925e-05,117.917,,0.432336,0.0346849,0.433726,,-8.05214e-05,5.93081e-05,-0.290876,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.11063e-05,122.406,,0.422309,-3.86578e-14,0.422309,,-0.000130809,2.47655e-12,4.76838e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.59922e-05,117.917,,0.432336,-0.0346849,0.433726,,-8.05214e-05,-5.93081e-05,0.290876,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.88055e-05,97.5768,,0.457127,-0.0634976,0.461516,,-0.000189465,8.31357e-05,0.439705,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.38335e-05,71.1588,,0.482428,-0.082581,0.489445,,0.000109841,-6.99224e-05,0.623698,fluid
59,-0.032818,-0.0718613,,1000.02,0.000128003,38.2183,,0.512322,-0.0918816,0.520496,,9.24185e-09,9.75862e-06,0.929223,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000168233,12.0127,,0.546713,-0.0849427,0.553273,,-0.000226452,-4.55184e-06,1.33023,fluid
61,0.0112429,-0.0781963,,1000,3.96421e-05,-0.887227,,0.549833,-0.0664094,0.553829,,0.000101549,6.28199e-05,2.03228,fluid
62,0.032818,-0.0718613,,999.991,0.000121004,-18.4179,,0.532989,-0.0527936,0.535597,,1.09402e-05,3.74253e-05,3.08373,fluid
63,0.0517343,-0.0597046,,999.987,6.09817e-05,-25.6707,,0.488782,-0.0332399,0.489911,,-4.24359e-05,2.96267e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,2.58477e-05,-40.6458,,0.393386,-0.0051243,0.39342,,-2.35562e-05,3.4666e-05,5.6902,fluid
65,0.0758004,-0.022257,,999.968,1.19942e-05,-61.9775,,0.242744,0.0243189,0.243959,,-4.95284e-05,2.53964e-05,4.54365,fluid
66,0.0946112,0,,1000.02,2.1266e-07,38.0025,,0.126992,8.11086e-15,0.126992,,-6.66448e-06,-9.17256e-13,-1.60042e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.76436e-06,21.4238,,0.254059,-0.0396183,0.25713,,-2.3511e-05,-3.99377e-06,-4.30854,fluid
68,0.079592,0.0511507,,1000,-1.27131e-05,3.88772,,0.429093,-0.0138533,0.429316,,-2.14983e-05,-7.05529e-06,-4.94146,fluid
69,0.0619572,0.0715024,,1000,-7.62146e-05,9.13885,,0.519664,0.0168499,0.519937,,-2.92478e-05,-8.94114e-05,-3.39261,fluid
70,0.0393029,0.0860614,,1000.01,-0.000185202,29.2364,,0.547196,0.0445738,0.549009,,-6.4579e-05,3.35472e-05,-1.82966,fluid
71,0.0134646,0.0936482,,1000.01,0.000264238,20.3465,,0.541148,0.0576337,0.544208,,0.000196649,-2.75304e-05,-0.83793,fluid
72,-0.0134646,0.0936482,,1000,2.45328e-05,4.41124,,0.51836,0.0647978,0.522395,,0.000222609,-1.27933e-05,-0.336794,fluid
73,-0.0393029,0.0860614,,999.992,-0.000301317,-14.8798,,0.490645,0.0604134,0.49435,,-0.000303995,-0.00011973,-0.157127,fluid
74,-0.0619572,0.0715024,,999.992,0.000236121,-16.2807,,0.465681,0.0546073,0.468872,,0.00014068,8.4418e-05,-0.0964486,fluid
75,-0.079592,0.0511507,,999.988,-3.84786e-05,-23.3061,,0.446915,0.0380875,0.448535,,-6.50968e-05,-1.78596e-05,-0.124091,fluid
76,-0.0907788,0.0266551,,999.984,-3.58178e-05,-30.4881,,0.42804,0.0190685,0.428465,,-0.000127073,6.37577e-06,-0.157945,fluid
77,-0.0946112,1.15865e-17,,999.984,5.46272e-05,-30.6138,,0.420179,-2.72586e-14,0.420179,,-7.81326e-05,3.47818e-12,-1.86826e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.58178e-05,-30.4881,,0.42804,-0.0190685,0.428465,,-0.000127073,-6.37576e-06,0.157945,fluid
79,-0.079592,-0.0511507,,999.988,-3.84786e-05,-23.3061,,0.446915,-0.0380875,0.448535,,-6.50968e-05,1.78596e-05,0.124091,fluid
80,-0.0619572,-0.0715024,,999.992,0.000236121,-16.2807,,0.465681,-0.0546073,0.468872,,0.00014068,-8.4418e-05,0.0964486,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000301317,-14.8798,,0.490645,-0.0604134,0.49435,,-0.000303995,0.00011973,0.157127,fluid
82,-0.0134646,-0.0936482,,1000,2.45327e-05,4.41124,,0.51836,-0.0647978,0.522395,,0.000222609,1.27933e-05,0.336794,fluid
83,0.0134646,-0.0936482,,1000.01,0.000264238,20.3465,,0.541148,-0.0576337,0.544208,,0.000196649,2.75304e-05,0.83793,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000185202,29.2364,,0.547196,-0.0445738,0.549009,,-6.4579e-05,-3.35472e-05,1.82966,fluid
85,0.0619572,-0.0715024,,1000,-7.62146e-05,9.13885,,0.519664,-0.0168499,0.519937,,-2.92478e-05,8.94114e-05,3.39261,fluid
86,0.079592,-0.0511507,,1000,-1.27132e-05,3.88772,,0.429093,0.0138533,0.429316,,-2.14983e-05,7.05529e-06,4.94146,fluid
87,0.0907788,-0.0266551,,1000.01,7.76446e-06,21.4238,,0.254059,0.0396183,0.25713,,-2.3511e-05,3.99377e-06,4.30854,fluid
88,0.111013,0,,999.988,-5.14344e-05,-23.4683,,0.200187,1.21906e-14,0.200187,,-3.20112e-05,4.20274e-13,-1.34771e-12,fluid
89,0.106516,0.0312758,,999.976,1.7216e-05,-46.1505,,0.318435,-0.0079008,0.318533,,-5.20938e-05,-2.42513e-06,-3.93147,fluid
90,0.0933897,0.0600179,,999.982,-4.8728e-05,-34.4391,,0.471358,0.0113528,0.471495,,-8.12939e-05,3.92912e-05,-4.10196,fluid
91,0.0726977,0.0838977,,999.993,9.64536e-05,-13.0211,,0.540405,0.0340423,0.541476,,-4.54037e-05,2.36939e-05,-2.38057,fluid
92,0.0461163,0.100981,,999.998,-8.43324e-05,-3.98964,,0.55303,0.0477601,0.555088,,-4.91482e-05,-6.06997e-05,-0.924893,fluid
93,0.0157987,0.109883,,1000,-0.000326857,-0.600094,,0.528225,0.051307,0.530711,,-0.000507427,5.53665e-05,-0.210857,fluid
94,-0.0157987,0.109883,,1000.01,0.000402347,17.7606,,0.507232,0.0488546,0.509579,,0.000297703,0.000108451,0.0407891,fluid
95,-0.0461163,0.100981,,1000.02,-7.67911e-05,39.0516,,0.494344,0.0386189,0.49585,,9.0994e-05,-3.36462e-05,0.0600947,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000128998,43.1653,,0.479653,0.0327119,0.480767,,-0.000116812,-9.29325e-05,0.0243485,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148859,53.8232,,0.475976,0.0223446,0.476501,,2.55703e-05,0.000136252,-0.0455119,fluid
98,-0.106516,0.0312758,,1000.03,-0.000111226,57.8588,,0.46555,0.0125561,0.465719,,-0.000101918,-5.54613e-05,-0.123111,fluid
99,-0.111013,1.35951e-17,,1000.03,8.20508e-05,58.6455,,0.458685,-3.21943e-14,0.458685,,-0.000118613,3.20584e-12,-2.26854e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000111226,57.8588,,0.46555,-0.0125561,0.465719,,-0.000101918,5.54613e-05,0.123111,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148859,53.8232,,0.475976,-0.0223446,0.476501,,2.55703e-05,-0.000136252,0.0455119,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000128998,43.1653,,0.479653,-0.0327119,0.480767,,-0.000116812,9.29325e-05,-0.0243485,fluid
103,-0.0461163,-0.100981,,1000.02,-7.6791e-05,39.0516,,0.494344,-0.0386189,0.49585,,9.0994e-05,3.36462e-05,-0.0600947,fluid
104,-0.0157987,-0.109883,,1000.01,0.000402347,17.7606,,0.507232,-0.0488546,0.509579,,0.000297703,-0.000108451,-0.0407891,fluid
105,0.0157987,-0.109883,,1000,-0.000326858,-0.600094,,0.528225,-0.051307,0.530711,,-0.000507427,-5.53665e-05,0.210857,fluid
106,0.0461163,-0.100981,,999.998,-8.43323e-05,-3.98964,,0.55303,-0.0477601,0.555088,,-4.91482e-05,6.06997e-05,0.924893,fluid
107,0.0726977,-0.0838977,,999.993,9.64537e-05,-13.0211,,0.540405,-0.0340423,0.541476,,-4.54037e-05,-2.36939e-05,2.38057,fluid
108,0.0933897,-0.0600179,,999.982,-4.8728e-05,-34.4391,,0.471358,-0.0113528,0.471495,,-8.12939e-05,-3.92912e-05,4.10196,fluid
109,0.106516,-0.0312758,,999.976,1.7216e-05,-46.1505,,0.318435,0.0079008,0.318533,,-5.20938e-05,2.42514e-06,3.93147,fluid
110,0.128244,0,,999.991,1.86283e-05,-17.7419,,0.207447,3.15427e-15,0.207447,,-4.92397e-05,7.81483e-13,-1.06659e-12,fluid
111,0.12305,0.0361306,,999.982,2.44572e-05,-34.9079,,0.332896,-0.0165656,0.333308,,-4.39137e-05,2.05934e-05,-3.5207,fluid
112,0.107886,0.0693342,,999.992,2.79787e-05,-16.6249,,0.488583,-0.000173273,0.488583,,-0.000105145,3.5272e-05,-3.32244,fluid
113,0.0839822,0.0969206,,1000,1.16695e-07,-0.619703,,0.54681,0.0271665,0.547484,,-9.9005e-05,0.000123996,-1.59751,fluid
114,0.0532746,0.116655,,999.998,0.000351955,-2.96902,,0.548469,0.0402255,0.549942,,0.000307125,-5.37213e-05,-0.388684,fluid
115,0.0182511,0.126939,,1000.01,-0.000169319,9.99448,,0.529104,0.0398824,0.530605,,0.000159143,-9.78409e-05,0.0360158,fluid
116,-0.0182511,0.126939,,1000.01,-0.000156696,14.3589,,0.508524,0.0415653,0.51022,,-0.000316435,1.36641e-06,0.102957,fluid
117,-0.0532746,0.116655,,1000.02,0.000267851,29.9582,,0.499931,0.0366702,0.501274,,0.000336578,0.000150589,0.0592798,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000147259,36.2891,,0.486751,0.0353893,0.488036,,-6.81647e-05,-0.000117181,0.0269309,fluid
119,-0.107886,0.0693342,,1000.02,3.18007e-05,43.2079,,0.481321,0.0251632,0.481978,,-2.74378e-05,6.81344e-05,-0.025126,fluid
120,-0.12305,0.0361306,,1000.02,-2.12084e-06,48.9755,,0.469641,0.0134752,0.469834,,-4.56684e-05,2.15155e-05,-0.11409,fluid
121,-0.128244,1.57054e-17,,1000.03,1.02462e-06,50.2947,,0.461484,-2.63091e-14,0.461484,,-0.000134873,1.73253e-12,-1.81067e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.12088e-06,48.9755,,0.469641,-0.0134752,0.469834,,-4.56684e-05,-2.15155e-05,0.11409,fluid
123,-0.107886,-0.0693342,,1000.02,3.18006e-05,43.2079,,0.481321,-0.0251632,0.481978,,-2.74378e-05,-6.81344e-05,0.025126,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000147259,36.2891,,0.486751,-0.0353893,0.488036,,-6.81647e-05,0.000117181,-0.0269309,fluid
125,-0.0532746,-0.116655,,1000.02,0.000267851,29.9582,,0.499931,-0.0366702,0.501274,,0.000336578,-0.000150589,-0.0592798,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000156696,14.3589,,0.508524,-0.0415653,0.51022,,-0.000316435,-1.36641e-06,-0.102957,fluid
127,0.0182511,-0.126939,,1000.01,-0.000169319,9.99448,,0.529104,-0.0398824,0.530605,,0.000159143,9.78409e-05,-0.0360158,fluid
128,0.0532746,-0.116655,,999.998,0.000351955,-2.96902,,0.548469,-0.0402255,0.549942,,0.000307125,5.37213e-05,0.388684,fluid
129,0.0839822,-0.0969206,,1000,1.16823e-07,-0.619703,,0.54681,-0.0271665,0.547484,,-9.9005e-05,-0.000123996,1.59751,fluid
130,0.107886,-0.0693342,,999.992,2.79787e-05,-16.6249,,0.488583,0.000173273,0.488583,,-0.000105145,-3.5272e-05,3.32244,fluid
131,0.12305,-0.0361306,,999.982,2.44571e-05,-34.9079,,0.332896,0.0165656,0.333308,,-4.39137e-05,-2.05934e-05,3.5207,fluid
132,0.146349,0,,999.998,4.18001e-05,-4.86661,,0.220979,-2.55492e-15,0.220979,,-4.07464e-06,3.48758e-13,-8.26985e-13,fluid
133,0.140421,0.0412313,,999.991,-4.0731e-05,-18.632,,0.3528,-0.0208135,0.353414,,-6.71954e-05,-3.2531e-05,-3.11579,fluid
134,0.123117,0.0791222,,999.996,6.42333e-05,-7.24878,,0.505702,-0.00153496,0.505704,,-4.76923e-07,-7.59542e-05,-2.64859,fluid
135,0.0958382,0.110603,,1000,-0.000145707,6.43609,,0.549743,0.0219856,0.550183,,4.38116e-05,-0.000112559,-1.03167,fluid
136,0.0607955,0.133124,,999.999,-1.87901e-05,-1.05599,,0.53938,0.0349076,0.540508,,-0.000219952,0.000196382,-0.113863,fluid
137,0.0208276,0.144859,,1000.01,0.000342723,14.6649,,0.521865,0.0324145,0.52287,,0.000650678,-5.71992e-05,0.0862026,fluid
138,-0.0208276,0.144859,,1000.01,-0.000285797,15.9805,,0.511015,0.0371167,0.512362,,-0.000191546,-0.000102981,0.0773883,fluid
139,-0.0607955,0.133124,,1000.01,3.82043e-05,18.1546,,0.499364,0.03191,0.500383,,-3.30431e-05,1.07546e-05,0.0298611,fluid
140,-0.0958382,0.110603,,1000.01,6.69219e-05,24.4701,,0.488213,0.0328232,0.489315,,0.00016991,7.51292e-05,0.0259723,fluid
141,-0.123117,0.0791222,,1000.01,-6.15746e-05,27.0298,,0.484021,0.0228797,0.484561,,-8.48423e-05,-5.76846e-05,-0.000911712,fluid
142,-0.140421,0.0412313,,1000.01,3.8366e-05,29.205,,0.473415,0.0108598,0.47354,,-4.93596e-05,-1.49046e-05,-0.103143,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.30329e-05,31.3353,,0.464422,-2.35013e-14,0.464422,,-0.000128709,3.70289e-13,-1.31639e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.83661e-05,29.205,,0.473415,-0.0108598,0.47354,,-4.93596e-05,1.49046e-05,0.103143,fluid
145,-0.123117,-0.0791222,,1000.01,-6.15745e-05,27.0298,,0.484021,-0.0228797,0.484561,,-8.48423e-05,5.76846e-05,0.000911712,fluid
146,-0.0958382,-0.110603,,1000.01,6.6922e-05,24.4701,,0.488213,-0.0328232,0.489315,,0.00016991,-7.51292e-05,-0.0259723,fluid
147,-0.0607955,-0.133124,,1000.01,3.82042e-05,18.1546,,0.499364,-0.03191,0.500383,,-3.30431e-05,-1.07546e-05,-0.0298611,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000285797,15.9805,,0.511015,-0.0371167,0.512362,,-0.000191546,0.000102981,-0.0773883,fluid
149,0.0208276,-0.144859,,1000.01,0.000342723,14.6649,,0.521865,-0.0324145,0.52287,,0.000650678,5.71992e-05,-0.0862026,fluid
150,0.0607955,-0.133124,,999.999,-1.87903e-05,-1.05599,,0.53938,-0.0349076,0.540508,,-0.000219952,-0.000196382,0.113863,fluid
151,0.0958382,-0.110603,,1000,-0.000145707,6.43609,,0.549743,-0.0219856,0.550183,,4.38116e-05,0.000112559,1.03167,fluid
152,0.123117,-0.0791222,,999.996,6.42333e-05,-7.24878,,0.505702,0.00153496,0.505704,,-4.76925e-07,7.59542e-05,2.64859,fluid
153,0.140421,-0.0412313,,999.991,-4.07309e-05,-18.632,,0.3528,0.0208135,0.353414,,-6.71954e-05,3.2531e-05,3.11579,fluid
154,0.16537,0,,999.996,-1.81632e-05,-7.37203,,0.24093,3.28452e-16,0.24093,,9.79787e-06,-2.80098e-13,-6.47584e-13,fluid
155,0.158672,0.0465902,,999.992,5.78201e-06,-15.2897,,0.374891,-0.0198631,0.375417,,-0.000103698,-2.86245e-05,-2.73357,fluid
156,0.139118,0.0894059,,999.998,-6.71244e-05,-4.18994,,0.519098,0.0018344,0.519101,,0.000152848,-3.19647e-05,-2.09349,fluid
157,0.108295,0.124979,,1000,3.42111e-05,4.81842,,0.54787,0.0194644,0.548216,,0.000320333,-0.00038813,-0.645343,fluid
158,0.0686973,0.150426,,1000,-0.000349604,3.09364,,0.535346,0.0291077,0.536137,,-0.000219849,1.71736e-05,0.00990607,fluid
159,0.0235346,0.163687,,1000.01,0.000140249,9.94451,,0.517408,0.0268394,0.518104,,-0.000119858,0.00011029,0.0645297,fluid
160,-0.0235346,0.163687,,1000.01,0.000116636,18.2156,,0.509627,0.0332373,0.510709,,0.000499679,1.34881e-05,0.0425148,fluid
161,-0.0686973,0.150426,,1000.01,-0.0001696,21.1547,,0.502612,0.0283927,0.503414,,-0.000182321,-9.77879e-05,0.016378,fluid
162,-0.108295,0.124979,,1000.01,8.61997e-05,25.3701,,0.488499,0.026933,0.489241,,8.7509e-05,3.03234e-05,0.0261396,fluid
163,-0.139118,0.0894059,,1000.02,-2.52453e-05,30.5875,,0.48731,0.0195719,0.487703,,6.41163e-06,4.27301e-05,0.020577,fluid
164,-0.158672,0.0465902,,1000.02,1.31357e-05,31.6345,,0.479167,0.0090983,0.479253,,-2.84003e-05,4.2828e-05,-0.0909713,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.03592e-05,34.0962,,0.469008,-1.97232e-14,0.469008,,-0.000114954,-2.48013e-13,-1.0154e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.31359e-05,31.6345,,0.479167,-0.0090983,0.479253,,-2.84003e-05,-4.2828e-05,0.0909713,fluid
167,-0.139118,-0.0894059,,1000.02,-2.52451e-05,30.5875,,0.48731,-0.0195719,0.487703,,6.41162e-06,-4.27301e-05,-0.020577,fluid
168,-0.108295,-0.124979,,1000.01,8.61997e-05,25.3701,,0.488499,-0.026933,0.489241,,8.7509e-05,-3.03234e-05,-0.0261396,fluid
169,-0.0686973,-0.150426,,1000.01,-0.0001696,21.1547,,0.502612,-0.0283927,0.503414,,-0.000182321,9.77879e-05,-0.016378,fluid
170,-0.0235346,-0.163687,,1000.01,0.000116636,18.2156,,0.509627,-0.0332373,0.510709,,0.00049968,-1.34881e-05,-0.0425148,fluid
171,0.0235346,-0.163687,,1000.01,0.000140249,9.94451,,0.517408,-0.0268394,0.518104,,-0.000119858,-0.00011029,-0.0645297,fluid
172,0.0686973,-0.150426,,1000,-0.000349604,3.09364,,0.535346,-0.0291077,0.536137,,-0.000219849,-1.71736e-05,-0.00990607,fluid
173,0.108295,-0.124979,,1000,3.4211e-05,4.81842,,0.54787,-0.0194644,0.548216,,0.000320333,0.00038813,0.645343,fluid
174,0.139118,-0.0894059,,999.998,-6.71244e-05,-4.18994,,0.519098,-0.0018344,0.519101,,0.000152849,3.19647e-05,2.09349,fluid
175,0.158672,-0.0465902,,999.992,5.78205e-06,-15.2897,,0.374891,0.0198631,0.375417,,-0.000103698,2.86245e-05,2.73357,fluid
176,0.185355,0,,999.997,-3.386e-05,-5.33706,,0.258565,4.07725e-15,0.258565,,-3.2463e-05,-8.75135e-13,-5.08798e-13,fluid
177,0.177847,0.0522205,,999.993,6.27563e-05,-13.793,,0.391751,-0.0210951,0.392319,,-9.57607e-05,8.01912e-05,-2.38541,fluid
178,0.15593,0.10021,,999.999,-7.45367e-05,-1.56572,,0.526285,0.00193928,0.526288,,0.000121194,0.000173562,-1.64973,fluid
179,0.121382,0.140082,,1000,0.000158351,2.63996,,0.543427,0.0166047,0.543681,,0.000280036,-0.000206816,-0.389385,fluid
180,0.0769992,0.168605,,1000,3.24678e-05,8.03686,,0.53182,0.0248402,0.5324,,0.000541166,-0.000331427,0.0524821,fluid
181,0.0263788,0.183468,,1000.01,-0.000275684,11.1264,,0.520104,0.0218527,0.520563,,-0.000306734,3.55951e-05,0.0410427,fluid
182,-0.0263788,0.183468,,1000.01,0.00020999,15.5189,,0.506589,0.0292432,0.507432,,0.00016634,2.66209e-05,0.0184021,fluid
183,-0.0769992,0.168605,,1000.01,-4.11428e-05,23.4659,,0.504602,0.025387,0.50524,,0.000125332,1.08715e-05,0.0163268,fluid
184,-0.121382,0.140082,,1000.01,-9.76084e-06,25.1813,,0.489536,0.0225206,0.490054,,-8.40965e-06,-4.75889e-05,0.0231746,fluid
185,-0.15593,0.10021,,1000.02,1.207e-05,30.4729,,0.489368,0.0170612,0.489666,,7.37563e-06,2.90133e-05,0.0351883,fluid
186,-0.177847,0.0522205,,1000.02,5.45693e-06,31.42,,0.483828,0.0075661,0.483887,,-3.87496e-05,-1.96896e-06,-0.0782278,fluid
