h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.131,0.0141421,660

t,3.80001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000117885,-170.761,,0,0,,5.77587,-3.94841e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000448052,-258.245,,0,0,,7.93222,4.0475,boundary
2,0.0420627,0.027032,,999.837,0.000202582,-318.987,,0,0,,7.66881,7.74116,boundary
3,0.032743,0.0377875,,999.747,0.000633413,-496.528,,0,0,,7.71322,13.9239,boundary
4,0.0207708,0.0454816,,999.625,0.000640647,-734.978,,0,0,,5.65002,21.4419,boundary
5,0.00711574,0.0494911,,999.437,0.00139182,-1102.77,,0,0,,3.84482,31.8106,boundary
6,-0.00711574,0.0494911,,999.435,0.00416461,-1106.87,,0,0,,1.00734,31.6377,boundary
7,-0.0207708,0.0454816,,999.62,0.00168174,-744.241,,0,0,,0.264666,21.9827,boundary
8,-0.032743,0.0377875,,999.82,0.00217292,-353.844,,0,0,,3.35142,13.9162,boundary
9,-0.0420627,0.027032,,1000.16,0.0013886,305.431,,0,0,,15.4909,3.23094,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00475897,745.142,,0,0,,24.6598,-0.995561,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00663984,894.025,,0,0,,28.127,1.1624e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00475897,745.142,,0,0,,24.6598,0.995561,boundary
13,-0.0420627,-0.027032,,1000.16,0.0013886,305.431,,0,0,,15.4909,-3.23094,boundary
14,-0.032743,-0.0377875,,999.82,0.00217292,-353.844,,0,0,,3.35142,-13.9162,boundary
15,-0.0207708,-0.0454816,,999.62,0.00168174,-744.241,,0,0,,0.264666,-21.9827,boundary
16,-0.00711574,-0.0494911,,999.435,0.00416461,-1106.87,,0,0,,1.00734,-31.6377,boundary
17,0.00711574,-0.0494911,,999.437,0.00139182,-1102.77,,0,0,,3.84482,-31.8106,boundary
18,0.0207708,-0.0454816,,999.625,0.000640647,-734.978,,0,0,,5.65002,-21.4419,boundary
19,0.032743,-0.0377875,,999.747,0.000633413,-496.528,,0,0,,7.71322,-13.9239,boundary
20,0.0420627,-0.027032,,999.837,0.000202582,-318.987,,0,0,,7.66881,-7.74116,boundary
