h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.193,0.0141421,660

t,4.31014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000113708,-170.656,,0,0,,5.77396,1.5786e-13,boundary
1,0.0479746,0.0140866,,999.868,0.000228896,-257.916,,0,0,,7.92273,4.04355,boundary
2,0.0420627,0.027032,,999.837,-2.36041e-05,-318.938,,0,0,,7.66964,7.73674,boundary
3,0.032743,0.0377875,,999.747,0.00092073,-495.771,,0,0,,7.70323,13.9021,boundary
4,0.0207708,0.0454816,,999.625,0.000888354,-734.173,,0,0,,5.65038,21.4178,boundary
5,0.00711574,0.0494911,,999.438,0.00180272,-1101.1,,0,0,,3.85995,31.7625,boundary
6,-0.00711574,0.0494911,,999.437,0.0038764,-1102.83,,0,0,,1.0201,31.521,boundary
7,-0.0207708,0.0454816,,999.621,0.0016599,-742.585,,0,0,,0.261439,21.9397,boundary
8,-0.032743,0.0377875,,999.821,0.00236099,-351.558,,0,0,,3.3736,13.8591,boundary
9,-0.0420627,0.027032,,1000.16,0.000727921,306.482,,0,0,,15.4782,3.16318,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00451288,740.456,,0,0,,24.4998,-1.01272,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00556849,887.901,,0,0,,27.9356,5.01921e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00451288,740.456,,0,0,,24.4998,1.01272,boundary
13,-0.0420627,-0.027032,,1000.16,0.000727921,306.482,,0,0,,15.4782,-3.16318,boundary
14,-0.032743,-0.0377875,,999.821,0.00236099,-351.558,,0,0,,3.3736,-13.8591,boundary
15,-0.0207708,-0.0454816,,999.621,0.0016599,-742.585,,0,0,,0.261439,-21.9397,boundary
16,-0.00711574,-0.0494911,,999.437,0.0038764,-1102.83,,0,0,,1.0201,-31.521,boundary
17,0.00711574,-0.0494911,,999.438,0.00180273,-1101.1,,0,0,,3.85995,-31.7625,boundary
18,0.0207708,-0.0454816,,999.625,0.000888354,-734.173,,0,0,,5.65038,-21.4178,boundary
19,0.032743,-0.0377875,,999.747,0.00092073,-495.771,,0,0,,7.70323,-13.9021,boundary
20,0.0420627,-0.027032,,999.837,-2.36039e-05,-318.938,,0,0,,7.66964,-7.73674,boundary
21,0.0479746,-0.0140866,,999.868,0.000228896,-257.916,,0,0,,7.92273,-4.04355,boundary
22,0.0641421,0,,999.982,2.0204e-06,-35.6252,,-0.00475111,-6.25534e-15,,4.57112e-05,2.90697e-12,fluid
23,0.0615439,0.0180709,,999.973,4.22817e-05,-52.8701,,0.010162,0.000887477,,2.99342e-05,-8.66231e-05,fluid
24,0.0539598,0.0346779,,999.959,9.52583e-05,-80.112,,0.0732728,-0.0475537,,-3.71963e-05,-2.74922e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000125596,-96.0289,,0.219592,-0.113879,,-0.000366869,0.000122711,fluid
26,0.0266456,0.0583457,,999.951,0.000143402,-95.4908,,0.430578,-0.125003,,-0.000908578,0.000180823,fluid
27,0.00912838,0.0634893,,999.96,0.000134166,-77.6713,,0.633545,-0.0370057,,-0.00170593,1.51186e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000147192,-34.3634,,0.727023,0.133634,,-0.00229106,-0.000622803,fluid
29,-0.0266456,0.0583457,,999.999,-0.00018991,-0.984079,,0.694991,0.313301,,-0.00267471,-0.00145239,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000196782,24.247,,0.532894,0.413642,,-0.00265973,-0.00244914,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00022352,50.1554,,0.323433,0.38477,,-0.0019185,-0.00280647,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000312338,63.2323,,0.151014,0.2301,,-0.00127835,-0.00218711,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000255585,65.3668,,0.0851684,-1.30699e-14,,-0.000911488,-1.36476e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000312338,63.2323,,0.151014,-0.2301,,-0.00127835,0.00218711,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00022352,50.1554,,0.323433,-0.38477,,-0.0019185,0.00280647,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000196782,24.247,,0.532894,-0.413642,,-0.00265973,0.00244914,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000189909,-0.984079,,0.694991,-0.313301,,-0.00267471,0.00145239,fluid
38,-0.00912838,-0.0634893,,999.982,0.000147192,-34.3634,,0.727023,-0.133634,,-0.00229106,0.000622803,fluid
39,0.00912838,-0.0634893,,999.96,0.000134166,-77.6713,,0.633545,0.0370057,,-0.00170593,-1.51186e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.000143402,-95.4908,,0.430578,0.125003,,-0.000908578,-0.000180823,fluid
41,0.0420042,-0.0484754,,999.951,0.000125597,-96.0289,,0.219592,0.113879,,-0.000366869,-0.000122711,fluid
42,0.0539598,-0.0346779,,999.959,9.52583e-05,-80.112,,0.0732728,0.0475537,,-3.71963e-05,2.74922e-05,fluid
43,0.0615439,-0.0180709,,999.973,4.22816e-05,-52.8701,,0.010162,-0.000887477,,2.99342e-05,8.66231e-05,fluid
44,0.0790004,0,,999.973,-5.95184e-05,-52.257,,-0.00664575,-6.46575e-15,,8.48609e-05,1.96261e-12,fluid
