h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.8,404.316,0.0141421,660

t,10.5302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00211941,-162.253,,0,0,,5.46494,4.34626e-12,boundary
1,0.0479746,0.0140866,,999.873,0.00261118,-249.018,,0,0,,7.59856,3.86185,boundary
2,0.0420627,0.027032,,999.842,0.00272979,-309.663,,0,0,,7.48821,7.30076,boundary
3,0.032743,0.0377875,,999.765,0.00968757,-461.52,,0,0,,7.2817,12.7892,boundary
4,0.0207708,0.0454816,,999.654,0.0170932,-678.085,,0,0,,5.38631,19.7081,boundary
5,0.00711574,0.0494911,,999.487,0.0289495,-1004.4,,0,0,,3.78645,28.9567,boundary
6,-0.00711574,0.0494911,,999.496,0.0336648,-987.929,,0,0,,1.20756,28.2578,boundary
7,-0.0207708,0.0454816,,999.665,0.0252515,-657.124,,0,0,,0.431413,19.4902,boundary
8,-0.032743,0.0377875,,999.845,0.012633,-304.917,,0,0,,3.065,12.1334,boundary
9,-0.0420627,0.027032,,1000.14,-0.0140131,265.724,,0,0,,13.4097,2.78038,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0314337,635.375,,0,0,,21.0536,-0.751608,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0321475,774.58,,0,0,,24.3917,3.0127e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0314337,635.375,,0,0,,21.0536,0.751608,boundary
13,-0.0420627,-0.027032,,1000.14,-0.0140131,265.724,,0,0,,13.4097,-2.78038,boundary
14,-0.032743,-0.0377875,,999.845,0.012633,-304.917,,0,0,,3.065,-12.1334,boundary
15,-0.0207708,-0.0454816,,999.665,0.0252515,-657.124,,0,0,,0.431413,-19.4902,boundary
16,-0.00711574,-0.0494911,,999.496,0.0336648,-987.929,,0,0,,1.20756,-28.2578,boundary
17,0.00711574,-0.0494911,,999.487,0.0289495,-1004.4,,0,0,,3.78645,-28.9567,boundary
18,0.0207708,-0.0454816,,999.654,0.0170932,-678.085,,0,0,,5.38631,-19.7081,boundary
19,0.032743,-0.0377875,,999.765,0.00968757,-461.52,,0,0,,7.2817,-12.7892,boundary
20,0.0420627,-0.027032,,999.842,0.00272979,-309.663,,0,0,,7.48821,-7.30076,boundary
21,0.0479746,-0.0140866,,999.873,0.00261118,-249.018,,0,0,,7.59856,-3.86185,boundary
22,0.0641421,0,,999.983,0.000701048,-33.142,,-0.00370602,-3.8854e-14,,0.000587234,9.90145e-14,fluid
23,0.0615439,0.0180709,,999.975,0.00102262,-49.2717,,0.0110558,-0.00143585,,0.000488825,-0.00128356,fluid
24,0.0539598,0.0346779,,999.963,0.00193434,-73.3252,,0.0718401,-0.0482946,,-0.000907712,-0.000365223,fluid
25,0.0420042,0.0484754,,999.955,0.0025019,-87.3744,,0.209593,-0.110351,,-0.00608355,0.00219397,fluid
26,0.0266456,0.0583457,,999.955,0.00236524,-87.424,,0.406149,-0.119445,,-0.0148399,0.0033913,fluid
27,0.00912838,0.0634893,,999.963,0.00162269,-72.0714,,0.592874,-0.0359735,,-0.024581,0.000656527,fluid
28,-0.00912838,0.0634893,,999.984,0.000863549,-31.3315,,0.677225,0.123127,,-0.0300531,-0.00625701,fluid
29,-0.0266456,0.0583457,,999.999,-0.000133011,-1.93635,,0.644966,0.289914,,-0.0300057,-0.013946,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00158711,18.9444,,0.493738,0.382764,,-0.0232734,-0.0180597,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00330677,39.7118,,0.299207,0.355621,,-0.0140998,-0.0165043,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00340673,52.726,,0.138953,0.211907,,-0.00675393,-0.0100049,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00293399,56.5285,,0.0781555,5.69286e-13,,-0.00378831,9.61785e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00340673,52.726,,0.138953,-0.211907,,-0.00675393,0.0100049,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00330677,39.7118,,0.299207,-0.355621,,-0.0140998,0.0165043,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00158711,18.9444,,0.493738,-0.382764,,-0.0232734,0.0180597,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000133011,-1.93635,,0.644966,-0.289914,,-0.0300057,0.013946,fluid
38,-0.00912838,-0.0634893,,999.984,0.000863549,-31.3315,,0.677225,-0.123127,,-0.0300531,0.00625701,fluid
39,0.00912838,-0.0634893,,999.963,0.00162269,-72.0714,,0.592874,0.0359735,,-0.024581,-0.000656527,fluid
40,0.0266456,-0.0583457,,999.955,0.00236524,-87.424,,0.406149,0.119445,,-0.0148399,-0.0033913,fluid
41,0.0420042,-0.0484754,,999.955,0.0025019,-87.3744,,0.209593,0.110351,,-0.00608355,-0.00219397,fluid
42,0.0539598,-0.0346779,,999.963,0.00193434,-73.3252,,0.0718401,0.0482946,,-0.000907712,0.000365223,fluid
43,0.0615439,-0.0180709,,999.975,0.00102262,-49.2717,,0.0110558,0.00143585,,0.000488825,0.00128356,fluid
44,0.0790004,0,,999.975,0.0006463,-49.9841,,-0.0038307,-4.51283e-14,,0.0015831,-9.62451e-14,fluid
45,0.0758004,0.022257,,999.973,0.00101303,-52.2615,,0.0598146,-0.0363994,,-0.000693304,0.000807927,fluid
46,0.0664594,0.0427109,,999.983,-9.83749e-06,-33.6973,,0.209725,-0.082418,,-0.00715108,0.00282722,fluid
47,0.0517343,0.0597046,,999.99,-0.000975535,-19.0624,,0.407096,-0.104893,,-0.0163707,0.00342423,fluid
48,0.032818,0.0718613,,999.993,-0.00100549,-13.8883,,0.573869,-0.058389,,-0.0228228,0.000378007,fluid
49,0.0112429,0.0781963,,999.998,-0.000587324,-3.33575,,0.651692,0.0379197,,-0.0255694,-0.00387204,fluid
50,-0.0112429,0.0781963,,999.99,0.000352447,-19.4549,,0.652763,0.142743,,-0.0256773,-0.00766889,fluid
51,-0.032818,0.0718613,,999.969,0.000294826,-61.3778,,0.575877,0.213089,,-0.0226306,-0.00901794,fluid
52,-0.0517343,0.0597046,,999.963,-0.000701445,-73.3229,,0.466405,0.230392,,-0.0194157,-0.00937536,fluid
53,-0.0664594,0.0427109,,999.964,0.000269243,-70.6487,,0.358871,0.188993,,-0.0161859,-0.00877218,fluid
54,-0.0758004,0.022257,,999.973,0.000658677,-52.8795,,0.273105,0.104366,,-0.0131141,-0.00522258,fluid
55,-0.0790004,9.67476e-18,,999.978,4.99803e-05,-42.7044,,0.241728,3.10874e-13,,-0.0115677,4.25792e-14,fluid
56,-0.0758004,-0.022257,,999.973,0.000658677,-52.8795,,0.273105,-0.104366,,-0.0131141,0.00522258,fluid
57,-0.0664594,-0.0427109,,999.964,0.000269243,-70.6487,,0.358871,-0.188993,,-0.0161859,0.00877218,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000701445,-73.3229,,0.466405,-0.230392,,-0.0194157,0.00937536,fluid
59,-0.032818,-0.0718613,,999.969,0.000294826,-61.3778,,0.575877,-0.213089,,-0.0226306,0.00901794,fluid
60,-0.0112429,-0.0781963,,999.99,0.000352447,-19.4549,,0.652763,-0.142743,,-0.0256773,0.00766889,fluid
61,0.0112429,-0.0781963,,999.998,-0.000587324,-3.33575,,0.651692,-0.0379197,,-0.0255694,0.00387204,fluid
62,0.032818,-0.0718613,,999.993,-0.00100549,-13.8883,,0.573869,0.058389,,-0.0228228,-0.000378007,fluid
63,0.0517343,-0.0597046,,999.99,-0.000975535,-19.0624,,0.407096,0.104893,,-0.0163707,-0.00342423,fluid
64,0.0664594,-0.0427109,,999.983,-9.83754e-06,-33.6973,,0.209725,0.082418,,-0.00715108,-0.00282722,fluid
65,0.0758004,-0.022257,,999.973,0.00101303,-52.2615,,0.0598146,0.0363994,,-0.000693304,-0.000807927,fluid
66,0.0946112,0,,999.975,0.000117404,-49.5902,,0.00585744,-5.4581e-14,,0.00189667,-4.05859e-14,fluid
67,0.0907788,0.0266551,,999.975,0.000373543,-49.8037,,0.12152,-0.0320113,,-0.00260579,0.000732672,fluid
68,0.079592,0.0511507,,999.972,0.00108221,-54.1018,,0.325144,-0.0410636,,-0.0108277,0.000180329,fluid
69,0.0619572,0.0715024,,999.966,0.00150283,-66.9528,,0.50413,-0.0156444,,-0.0177807,-0.00193987,fluid
70,0.0393029,0.0860614,,999.955,0.00220247,-88.8016,,0.597536,0.030241,,-0.0212643,-0.00430516,fluid
71,0.0134646,0.0936482,,999.955,0.00250706,-89.1218,,0.623769,0.0769056,,-0.0224305,-0.00596959,fluid
72,-0.0134646,0.0936482,,999.955,0.00197087,-89.1116,,0.596713,0.119676,,-0.0205122,-0.00655041,fluid
73,-0.0393029,0.0860614,,999.977,-4.52914e-05,-44.2624,,0.540823,0.133429,,-0.0192919,-0.00589505,fluid
74,-0.0619572,0.0715024,,1000.01,0.000100392,23.5169,,0.475861,0.127587,,-0.0194448,-0.00588204,fluid
75,-0.079592,0.0511507,,1000.04,-0.000621351,73.7077,,0.426901,0.0991829,,-0.0187781,-0.00419233,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00505175,92.7543,,0.377607,0.0595248,,-0.0175443,-0.00121492,fluid
