h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.319,0.0141421,660

t,2.40003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.313,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.9,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3065,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.968,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0309,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7102,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5009,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3091,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5206,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3686,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.454,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7689,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.454,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3686,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5206,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3091,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5009,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7102,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0309,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.968,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3065,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.9,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000484962,-105.743,,0.282098,1.02735e-13,0.282098,,0.000964069,-2.05395e-12,-2.31791e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00040968,-91.3544,,0.321446,0.0540447,0.325958,,0.000512741,0.000707883,-4.45706,fluid
24,0.0539598,0.0346779,,999.967,0.000340145,-65.266,,0.402794,0.0828207,0.41122,,-0.000386449,0.000435491,-5.8349,fluid
25,0.0420042,0.0484754,,999.973,0.000157762,-53.004,,0.470438,0.0951907,0.479972,,-0.00103105,-0.000249949,-5.20418,fluid
26,0.0266456,0.0583457,,999.98,9.91311e-05,-38.7535,,0.520099,0.0921206,0.528194,,-0.00100575,-0.000537253,-4.13963,fluid
27,0.00912838,0.0634893,,999.997,0.000223586,-6.68212,,0.546114,0.0896374,0.553421,,-0.000551534,-0.000367137,-3.3942,fluid
28,-0.00912838,0.0634893,,1000.01,0.000110221,22.3794,,0.559453,0.0917876,0.566933,,-0.000277158,-2.31174e-05,-2.71725,fluid
29,-0.0266456,0.0583457,,1000.02,-3.87966e-05,45.6711,,0.554436,0.0917872,0.561983,,0.000291336,-1.2941e-05,-2.02337,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000114594,49.9636,,0.537753,0.072321,0.542595,,0.00150652,2.40776e-05,-1.48232,fluid
31,-0.0539598,0.0346779,,1000.03,5.55598e-05,53.3614,,0.531313,0.0483913,0.533512,,0.00152217,-0.000312713,-0.965205,fluid
32,-0.0615439,0.0180709,,1000.03,0.00011525,59.1691,,0.526005,0.0265579,0.526675,,0.00110849,6.59329e-05,-0.471081,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.48707e-05,61.1229,,0.522635,-1.12242e-13,0.522635,,0.000547798,2.26542e-12,1.41127e-13,fluid
