h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.65006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0829,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3517,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8665,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.082,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9622,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.786,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.095,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8652,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.095,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.786,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9622,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.082,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8665,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3517,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0829,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.00882e-06,-104.047,,0.285074,1.00648e-13,0.285074,,-0.000113218,2.31891e-12,-2.59847e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.48786e-06,-89.5831,,0.323872,0.0585606,0.329123,,-8.34571e-05,-2.819e-05,-4.57605,fluid
24,0.0539598,0.0346779,,999.968,-8.0889e-06,-62.6636,,0.405242,0.0852294,0.414108,,-5.3025e-05,-5.77921e-06,-5.89213,fluid
25,0.0420042,0.0484754,,999.974,-2.05329e-05,-50.8519,,0.473732,0.0944752,0.483061,,-8.92661e-05,3.08819e-05,-5.18045,fluid
26,0.0266456,0.0583457,,999.981,-3.88868e-05,-36.7195,,0.524541,0.0899221,0.532193,,-9.27925e-05,1.46779e-05,-4.08767,fluid
27,0.00912838,0.0634893,,999.997,-6.00809e-05,-5.44437,,0.550602,0.0873881,0.557493,,-0.000157577,4.05524e-05,-3.35272,fluid
28,-0.00912838,0.0634893,,1000.01,4.68176e-05,22.8483,,0.563342,0.0898222,0.570458,,-7.4596e-05,-1.80128e-05,-2.68829,fluid
29,-0.0266456,0.0583457,,1000.02,3.32208e-05,45.7623,,0.559703,0.0900015,0.566893,,0.000121062,3.10015e-05,-1.97366,fluid
30,-0.0420042,0.0484754,,1000.02,-4.22775e-05,48.3999,,0.541686,0.0702838,0.546227,,-0.000237746,-7.30591e-05,-1.48627,fluid
31,-0.0539598,0.0346779,,1000.03,8.45464e-06,51.533,,0.532473,0.0457189,0.534432,,-0.000115093,-5.60982e-05,-1.05146,fluid
32,-0.0615439,0.0180709,,1000.03,1.16982e-05,56.5397,,0.525187,0.026188,0.52584,,-3.58639e-05,6.12753e-05,-0.541632,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.11406e-05,57.2067,,0.51977,-1.09639e-13,0.51977,,-0.000146646,-3.62332e-12,-4.75099e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.16983e-05,56.5397,,0.525187,-0.026188,0.52584,,-3.58639e-05,-6.12753e-05,0.541632,fluid
35,-0.0539598,-0.0346779,,1000.03,8.45485e-06,51.533,,0.532473,-0.0457189,0.534432,,-0.000115093,5.60982e-05,1.05146,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.22776e-05,48.3999,,0.541686,-0.0702838,0.546227,,-0.000237746,7.30591e-05,1.48627,fluid
37,-0.0266456,-0.0583457,,1000.02,3.32208e-05,45.7623,,0.559703,-0.0900015,0.566893,,0.000121062,-3.10015e-05,1.97366,fluid
38,-0.00912838,-0.0634893,,1000.01,4.68176e-05,22.8483,,0.563342,-0.0898222,0.570458,,-7.4596e-05,1.80128e-05,2.68829,fluid
39,0.00912838,-0.0634893,,999.997,-6.0081e-05,-5.44437,,0.550602,-0.0873881,0.557493,,-0.000157577,-4.05524e-05,3.35272,fluid
40,0.0266456,-0.0583457,,999.981,-3.88869e-05,-36.7195,,0.524541,-0.0899221,0.532193,,-9.27925e-05,-1.46779e-05,4.08767,fluid
41,0.0420042,-0.0484754,,999.974,-2.0533e-05,-50.8519,,0.473732,-0.0944752,0.483061,,-8.92661e-05,-3.08819e-05,5.18045,fluid
42,0.0539598,-0.0346779,,999.968,-8.08889e-06,-62.6636,,0.405242,-0.0852294,0.414108,,-5.3025e-05,5.77921e-06,5.89213,fluid
43,0.0615439,-0.0180709,,999.954,-5.48771e-06,-89.5831,,0.323872,-0.0585606,0.329123,,-8.3457e-05,2.819e-05,4.57605,fluid
44,0.0790004,0,,999.953,3.48199e-05,-91.6601,,0.145087,1.67829e-14,0.145087,,-7.60027e-05,1.55928e-12,-1.96887e-12,fluid
45,0.0758004,0.022257,,999.969,-9.94203e-07,-60.7772,,0.245596,-0.0240026,0.246766,,-5.67737e-05,-2.23547e-05,-4.62721,fluid
46,0.0664594,0.0427109,,999.98,1.68287e-05,-38.9583,,0.398151,0.006709,0.398207,,-2.23353e-05,-3.12765e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,6.4953e-05,-24.3022,,0.492075,0.0339261,0.493243,,-4.17014e-05,-1.89905e-05,-4.46023,fluid
48,0.032818,0.0718613,,999.991,0.000119114,-17.0951,,0.534957,0.0524902,0.537526,,3.29789e-05,-2.94101e-05,-3.00323,fluid
49,0.0112429,0.0781963,,1000,-2.27674e-05,-0.191151,,0.551538,0.0652963,0.55539,,8.5423e-05,-3.47572e-05,-1.95242,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000137634,11.1599,,0.547536,0.0838958,0.553926,,-0.000314991,1.53905e-05,-1.26385,fluid
51,-0.032818,0.0718613,,1000.02,0.000174819,37.8388,,0.512368,0.0898418,0.520185,,0.000115183,3.88368e-05,-0.882107,fluid
52,-0.0517343,0.0597046,,1000.04,-6.12316e-05,70.6709,,0.483492,0.0804113,0.490133,,9.56841e-05,7.26427e-05,-0.594445,fluid
53,-0.0664594,0.0427109,,1000.05,-4.48115e-05,96.7477,,0.458471,0.0615669,0.462586,,-0.000161497,-8.21236e-05,-0.436055,fluid
54,-0.0758004,0.022257,,1000.06,5.01101e-05,116.987,,0.433793,0.0337182,0.435101,,-1.65887e-05,7.12077e-05,-0.300357,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00581e-05,121.025,,0.423387,-4.20428e-14,0.423387,,-0.000117403,-1.21468e-12,-1.98934e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.01099e-05,116.987,,0.433793,-0.0337182,0.435101,,-1.65887e-05,-7.12077e-05,0.300357,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.48116e-05,96.7477,,0.458471,-0.0615669,0.462586,,-0.000161497,8.21237e-05,0.436055,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.12317e-05,70.6709,,0.483492,-0.0804113,0.490133,,9.56841e-05,-7.26427e-05,0.594445,fluid
