h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75606,16.7166,0.0141421,660

t,7.34016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79259,,-0,1.62357e-13,1.62357e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37204,,0.00643904,-0.0219294,0.0228552,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49736,,0.0256538,-0.039918,0.0474507,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582921,,0.0542539,-0.0470113,0.0717882,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234763,,0.0839648,-0.0383455,0.0923064,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00551,,0.104791,-0.0150667,0.105868,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86964,,0.109583,0.0157557,0.11071,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73908,,0.0962552,0.0439583,0.105818,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39874,,0.0675504,0.0585327,0.0893819,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84926,,0.0349142,0.0543275,0.0645793,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16955,,0.00948319,0.0322968,0.0336603,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28109,,-3.14264e-29,-2.56616e-13,2.56616e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16955,,0.00948319,-0.0322968,0.0336603,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84926,,0.0349142,-0.0543275,0.0645793,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39874,,0.0675504,-0.0585327,0.0893819,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73908,,0.0962552,-0.0439583,0.105818,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86964,,0.109583,-0.0157557,0.11071,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00551,,0.104791,0.0150667,0.105868,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234763,,0.0839648,0.0383455,0.0923064,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582921,,0.0542539,0.0470113,0.0717882,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49736,,0.0256538,0.039918,0.0474507,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37204,,0.00643904,0.0219294,0.0228552,,0,0,0,boundary
22,0.0641421,0,,999.999,2.51838e-06,-1.68669,,0.0531981,1.62357e-13,0.0531981,,-1.5663e-05,5.04177e-12,-3.03143e-12,fluid
23,0.0615439,0.0180709,,999.999,3.34675e-06,-1.51615,,0.0595107,-0.00634613,0.0598481,,-2.12332e-05,5.27485e-06,-0.440652,fluid
24,0.0539598,0.0346779,,1000,3.56481e-06,-0.956572,,0.0747706,-0.00835261,0.0752356,,-2.96452e-05,2.28209e-06,-0.679773,fluid
25,0.0420042,0.0484754,,1000,1.82236e-06,-0.0837368,,0.0908785,-0.00474427,0.0910022,,-3.19842e-05,-3.6927e-06,-0.697469,fluid
26,0.0266456,0.0583457,,1000,8.6545e-08,0.622717,,0.102165,0.00150746,0.102176,,-2.90065e-05,-8.56247e-06,-0.598436,fluid
27,0.00912838,0.0634893,,1000,1.1566e-07,1.39224,,0.108078,0.00779467,0.108359,,-2.32442e-05,-8.00284e-06,-0.492643,fluid
28,-0.00912838,0.0634893,,1000,2.1539e-06,1.44289,,0.109733,0.0147171,0.110715,,-2.05516e-05,-7.85087e-06,-0.40567,fluid
29,-0.0266456,0.0583457,,1000,1.20139e-06,2.44367,,0.10634,0.0218764,0.108567,,-1.5625e-05,-7.83006e-06,-0.305936,fluid
30,-0.0420042,0.0484754,,1000,1.50564e-06,2.69069,,0.0973785,0.0241092,0.100319,,-1.42026e-05,-7.0819e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.13087e-07,3.03271,,0.0882266,0.0200657,0.0904797,,-1.03295e-05,-5.11653e-06,-0.127524,fluid
32,-0.0615439,0.0180709,,1000,7.12509e-07,3.30793,,0.0817495,0.0110775,0.0824966,,-7.97086e-06,-3.0384e-06,-0.0596478,fluid
33,-0.0641421,7.85515e-18,,1000,1.41812e-06,3.44776,,0.0795894,-2.56626e-13,0.0795894,,-5.8989e-06,5.48809e-12,7.45604e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.12351e-07,3.30793,,0.0817495,-0.0110775,0.0824966,,-7.97086e-06,3.0384e-06,0.0596478,fluid
35,-0.0539598,-0.0346779,,1000,7.13185e-07,3.03271,,0.0882266,-0.0200657,0.0904797,,-1.03295e-05,5.11653e-06,0.127524,fluid
36,-0.0420042,-0.0484754,,1000,1.50586e-06,2.69069,,0.0973785,-0.0241092,0.100319,,-1.42026e-05,7.0819e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.20103e-06,2.44367,,0.10634,-0.0218764,0.108567,,-1.5625e-05,7.83007e-06,0.305936,fluid
38,-0.00912838,-0.0634893,,1000,2.15383e-06,1.44289,,0.109733,-0.0147171,0.110715,,-2.05516e-05,7.85087e-06,0.40567,fluid
39,0.00912838,-0.0634893,,1000,1.15299e-07,1.39224,,0.108078,-0.00779467,0.108359,,-2.32442e-05,8.00285e-06,0.492643,fluid
40,0.0266456,-0.0583457,,1000,8.64995e-08,0.622717,,0.102165,-0.00150746,0.102176,,-2.90065e-05,8.56247e-06,0.598436,fluid
41,0.0420042,-0.0484754,,1000,1.82208e-06,-0.0837368,,0.0908785,0.00474427,0.0910022,,-3.19842e-05,3.6927e-06,0.697469,fluid
42,0.0539598,-0.0346779,,1000,3.56457e-06,-0.956572,,0.0747706,0.00835261,0.0752356,,-2.96452e-05,-2.28209e-06,0.679773,fluid
43,0.0615439,-0.0180709,,999.999,3.34666e-06,-1.51615,,0.0595107,0.00634613,0.0598481,,-2.12332e-05,-5.27485e-06,0.440652,fluid
44,0.0790004,0,,999.999,6.77623e-06,-2.71866,,0.0529965,9.3695e-14,0.0529965,,-1.74683e-05,1.63785e-12,-2.81097e-12,fluid
45,0.0758004,0.022257,,999.999,4.81789e-06,-1.88036,,0.0612231,-0.00802074,0.0617463,,-2.11798e-05,5.75271e-06,-0.441429,fluid
46,0.0664594,0.0427109,,1000,2.6295e-06,-0.944805,,0.0791576,-0.00952169,0.0797282,,-2.77631e-05,5.22602e-06,-0.652962,fluid
47,0.0517343,0.0597046,,1000,2.68639e-06,0.117285,,0.0956708,-0.00453339,0.0957782,,-2.89587e-05,5.00623e-06,-0.623351,fluid
48,0.032818,0.0718613,,1000,4.65636e-06,0.697376,,0.105425,0.00235826,0.105451,,-2.58477e-05,-1.1469e-06,-0.47993,fluid
49,0.0112429,0.0781963,,1000,1.64304e-06,0.933341,,0.109113,0.00823253,0.109423,,-2.40714e-05,-5.45279e-07,-0.342422,fluid
50,-0.0112429,0.0781963,,1000,3.14384e-06,1.85754,,0.109256,0.0140386,0.110154,,-2.43875e-05,-1.45973e-06,-0.239156,fluid
51,-0.032818,0.0718613,,1000,2.09181e-06,2.92718,,0.104242,0.018752,0.105915,,-1.58528e-05,-3.4704e-06,-0.157183,fluid
52,-0.0517343,0.0597046,,1000,3.53463e-06,3.95525,,0.0967347,0.0189966,0.0985823,,-1.60356e-05,-2.27298e-06,-0.0866869,fluid
53,-0.0664594,0.0427109,,1000,5.82742e-07,5.4598,,0.0903319,0.0155889,0.0916671,,-9.95284e-06,5.2491e-07,-0.0310923,fluid
54,-0.0758004,0.022257,,1000,1.20723e-06,6.44687,,0.0855147,0.00864794,0.0859509,,-1.13057e-05,-3.77244e-06,-0.00638136,fluid
55,-0.0790004,9.67476e-18,,1000,1.69512e-06,6.99631,,0.0838686,-1.52355e-13,0.0838686,,-8.82203e-06,3.62503e-12,8.96582e-13,fluid
56,-0.0758004,-0.022257,,1000,1.20681e-06,6.44687,,0.0855147,-0.00864794,0.0859509,,-1.13057e-05,3.77245e-06,0.00638136,fluid
57,-0.0664594,-0.0427109,,1000,5.82685e-07,5.4598,,0.0903319,-0.0155889,0.0916671,,-9.95284e-06,-5.24911e-07,0.0310923,fluid
58,-0.0517343,-0.0597046,,1000,3.53471e-06,3.95525,,0.0967347,-0.0189966,0.0985823,,-1.60356e-05,2.27298e-06,0.0866869,fluid
59,-0.032818,-0.0718613,,1000,2.09156e-06,2.92718,,0.104242,-0.018752,0.105915,,-1.58528e-05,3.4704e-06,0.157183,fluid
60,-0.0112429,-0.0781963,,1000,3.14388e-06,1.85754,,0.109256,-0.0140386,0.110154,,-2.43875e-05,1.45972e-06,0.239156,fluid
61,0.0112429,-0.0781963,,1000,1.64282e-06,0.933341,,0.109113,-0.00823253,0.109423,,-2.40714e-05,5.45282e-07,0.342422,fluid
62,0.032818,-0.0718613,,1000,4.6562e-06,0.697376,,0.105425,-0.00235826,0.105451,,-2.58477e-05,1.14691e-06,0.47993,fluid
63,0.0517343,-0.0597046,,1000,2.6861e-06,0.117285,,0.0956708,0.00453339,0.0957782,,-2.89587e-05,-5.00622e-06,0.623351,fluid
64,0.0664594,-0.0427109,,1000,2.62911e-06,-0.944805,,0.0791576,0.00952169,0.0797282,,-2.77631e-05,-5.22602e-06,0.652962,fluid
65,0.0758004,-0.022257,,999.999,4.81763e-06,-1.88036,,0.0612231,0.00802074,0.0617463,,-2.11798e-05,-5.75271e-06,0.441429,fluid
66,0.0946112,0,,1000,-9.23162e-06,3.40111,,0.0568823,6.71548e-14,0.0568823,,-2.59927e-05,1.92511e-13,-2.43995e-12,fluid
67,0.0907788,0.0266551,,1000,-8.8218e-06,2.03198,,0.0657045,-0.00836649,0.066235,,-2.54479e-05,6.29345e-06,-0.397397,fluid
68,0.079592,0.0511507,,1000,-1.01965e-05,0.991094,,0.0836086,-0.00949893,0.0841465,,-3.37755e-05,4.74155e-06,-0.565243,fluid
69,0.0619572,0.0715024,,1000,-4.19469e-06,1.0146,,0.0988054,-0.00485575,0.0989246,,-3.03133e-05,1.3957e-05,-0.505234,fluid
70,0.0393029,0.0860614,,1000,-2.91012e-06,1.06664,,0.106941,0.00161505,0.106953,,-2.76913e-05,4.5491e-06,-0.352841,fluid
71,0.0134646,0.0936482,,1000,1.17428e-06,2.05157,,0.109302,0.00739473,0.109552,,-2.50562e-05,1.65199e-06,-0.216091,fluid
72,-0.0134646,0.0936482,,1000,-5.33425e-07,1.05788,,0.107441,0.0122692,0.108139,,-2.26402e-05,3.75194e-06,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-1.91563e-06,0.412517,,0.102457,0.0149581,0.103543,,-1.50956e-05,-1.42676e-06,-0.0586073,fluid
74,-0.0619572,0.0715024,,1000,-3.82136e-07,0.684154,,0.0965935,0.0145024,0.0976761,,-1.68028e-05,1.88246e-06,-0.0125781,fluid
75,-0.079592,0.0511507,,1000,2.56797e-07,1.23104,,0.0912012,0.0110848,0.0918724,,-1.04803e-05,-5.73433e-07,0.0106801,fluid
76,-0.0907788,0.0266551,,1000,2.29397e-06,1.43913,,0.0876988,0.00585919,0.0878944,,-1.10747e-05,9.53545e-07,0.0115098,fluid
77,-0.0946112,1.15865e-17,,1000,-2.84363e-06,1.63737,,0.0865674,-1.14999e-13,0.0865674,,-9.58377e-06,9.24072e-13,5.52227e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.29385e-06,1.43913,,0.0876988,-0.00585919,0.0878944,,-1.10748e-05,-9.53544e-07,-0.0115098,fluid
79,-0.079592,-0.0511507,,1000,2.56838e-07,1.23104,,0.0912012,-0.0110848,0.0918724,,-1.04803e-05,5.73432e-07,-0.0106801,fluid
80,-0.0619572,-0.0715024,,1000,-3.8205e-07,0.684154,,0.0965935,-0.0145024,0.0976761,,-1.68028e-05,-1.88246e-06,0.0125781,fluid
