h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74705,16.7173,0.0141421,660

t,5.84019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79921,,-0,1.5463e-13,1.5463e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37824,,0.00644483,-0.0219491,0.0228757,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50168,,0.0256744,-0.0399502,0.0474889,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585689,,0.0542933,-0.0470454,0.0718403,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233606,,0.0840165,-0.0383691,0.0923632,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0053,,0.104846,-0.0150746,0.105924,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86759,,0.109638,0.0157636,0.110765,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73525,,0.0962955,0.0439767,0.105862,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39623,,0.0675791,0.0585576,0.08942,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8486,,0.0349277,0.0543485,0.0646042,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16958,,0.00948702,0.0323098,0.0336738,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28047,,-3.20828e-29,-2.61976e-13,2.61976e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16958,,0.00948702,-0.0323098,0.0336738,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8486,,0.0349277,-0.0543485,0.0646042,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39623,,0.0675791,-0.0585576,0.08942,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73525,,0.0962955,-0.0439767,0.105862,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86759,,0.109638,-0.0157636,0.110765,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0053,,0.104846,0.0150746,0.105924,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233606,,0.0840165,0.0383691,0.0923632,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585689,,0.0542933,0.0470454,0.0718403,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50168,,0.0256744,0.0399502,0.0474889,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37824,,0.00644483,0.0219491,0.0228757,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.52984e-07,-1.69314,,0.0532471,1.5463e-13,0.0532471,,-4.15587e-05,-5.92238e-12,-3.09221e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.43389e-07,-1.52156,,0.0595666,-0.00635112,0.0599042,,-4.90875e-05,6.08362e-06,-0.441061,fluid
24,0.0539598,0.0346779,,1000,-4.34154e-07,-0.960432,,0.0748371,-0.00835528,0.0753021,,-6.23147e-05,5.74358e-06,-0.680286,fluid
25,0.0420042,0.0484754,,1000,-1.10313e-06,-0.0840972,,0.0909484,-0.00474306,0.091072,,-6.90277e-05,3.37616e-06,-0.697902,fluid
26,0.0266456,0.0583457,,1000,-1.66226e-06,0.62482,,0.102231,0.00151423,0.102242,,-6.67214e-05,-1.91006e-06,-0.598794,fluid
27,0.00912838,0.0634893,,1000,-1.66832e-06,1.39436,,0.108135,0.00780033,0.108416,,-5.97027e-05,-2.7278e-06,-0.492895,fluid
28,-0.00912838,0.0634893,,1000,1.12118e-06,1.43871,,0.109787,0.0147237,0.11077,,-5.77635e-05,-4.43154e-06,-0.405853,fluid
29,-0.0266456,0.0583457,,1000,6.46667e-07,2.4419,,0.106384,0.0218855,0.108612,,-4.74731e-05,-7.67373e-06,-0.306076,fluid
30,-0.0420042,0.0484754,,1000,5.66964e-07,2.68831,,0.0974208,0.0241185,0.100362,,-4.41963e-05,-7.88778e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,-9.5069e-07,3.03366,,0.0882618,0.0200727,0.0905156,,-3.82319e-05,-6.1858e-06,-0.127538,fluid
32,-0.0615439,0.0180709,,1000,-4.02147e-07,3.30796,,0.08178,0.0110827,0.0825275,,-3.3332e-05,-5.15459e-06,-0.059654,fluid
33,-0.0641421,7.85515e-18,,1000,3.40816e-08,3.44623,,0.0796155,-2.61985e-13,0.0796155,,-2.95103e-05,3.70385e-13,6.38916e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.02038e-07,3.30796,,0.08178,-0.0110827,0.0825275,,-3.3332e-05,5.15459e-06,0.059654,fluid
35,-0.0539598,-0.0346779,,1000,-9.50666e-07,3.03366,,0.0882618,-0.0200727,0.0905156,,-3.82319e-05,6.1858e-06,0.127538,fluid
36,-0.0420042,-0.0484754,,1000,5.67029e-07,2.68831,,0.0974208,-0.0241185,0.100362,,-4.41963e-05,7.88778e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.46543e-07,2.4419,,0.106384,-0.0218855,0.108612,,-4.7473e-05,7.67372e-06,0.306076,fluid
38,-0.00912838,-0.0634893,,1000,1.12106e-06,1.43871,,0.109787,-0.0147237,0.11077,,-5.77635e-05,4.43153e-06,0.405853,fluid
39,0.00912838,-0.0634893,,1000,-1.66842e-06,1.39436,,0.108135,-0.00780033,0.108416,,-5.97027e-05,2.72779e-06,0.492895,fluid
40,0.0266456,-0.0583457,,1000,-1.6623e-06,0.62482,,0.102231,-0.00151423,0.102242,,-6.67214e-05,1.91005e-06,0.598794,fluid
41,0.0420042,-0.0484754,,1000,-1.10319e-06,-0.0840972,,0.0909484,0.00474306,0.091072,,-6.90277e-05,-3.37616e-06,0.697902,fluid
