h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74243,16.7175,0.0141421,660

t,4.51021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,5.11878e-06,3.93548,,0.0968582,-0.0189966,0.0987035,,-8.74167e-05,-9.586e-07,0.0866291,fluid
59,-0.032818,-0.0718613,,1000,4.08917e-06,2.91864,,0.104385,-0.0187587,0.106058,,-0.000111741,3.01852e-06,0.157207,fluid
60,-0.0112429,-0.0781963,,1000,3.49805e-06,1.84488,,0.10944,-0.0140272,0.110336,,-0.000132823,-8.10469e-06,0.239283,fluid
61,0.0112429,-0.0781963,,1000,6.69927e-06,0.924913,,0.109297,-0.00821621,0.109605,,-0.000135924,-1.32547e-05,0.342959,fluid
62,0.032818,-0.0718613,,1000,7.22718e-06,0.667316,,0.105622,-0.00232954,0.105648,,-0.000146416,-2.67446e-05,0.480858,fluid
63,0.0517343,-0.0597046,,1000,2.32181e-06,0.108351,,0.095882,0.00457177,0.095991,,-0.000151965,-2.01447e-05,0.62435,fluid
64,0.0664594,-0.0427109,,1000,8.0571e-06,-0.958735,,0.0793574,0.00955102,0.0799301,,-0.000136826,-1.77897e-05,0.654663,fluid
65,0.0758004,-0.022257,,999.999,9.06046e-06,-1.89337,,0.0613713,0.00805765,0.061898,,-8.89312e-05,-3.12897e-05,0.442925,fluid
66,0.0946112,0,,1000,-7.94332e-06,3.41732,,0.0570417,8.97022e-14,0.0570417,,-9.91405e-05,-4.74835e-12,-2.31428e-12,fluid
67,0.0907788,0.0266551,,1000,-6.38427e-06,2.04274,,0.0658625,-0.00841862,0.0663984,,-9.83689e-05,3.8952e-05,-0.398781,fluid
68,0.079592,0.0511507,,1000,-1.60162e-05,1.01982,,0.0838305,-0.00952655,0.0843701,,-0.000151093,1.00596e-05,-0.566878,fluid
69,0.0619572,0.0715024,,1000,-1.26791e-05,1.03348,,0.0990271,-0.0049186,0.0991492,,-0.000163133,1.96787e-05,-0.505811,fluid
70,0.0393029,0.0860614,,1000,-1.61398e-05,1.11149,,0.107148,0.00155665,0.10716,,-0.000153352,4.42799e-05,-0.353399,fluid
71,0.0134646,0.0936482,,1000,9.19793e-07,2.03456,,0.109493,0.00736459,0.10974,,-0.000142039,2.49724e-05,-0.216386,fluid
72,-0.0134646,0.0936482,,1000,3.38765e-06,1.05205,,0.107602,0.0122306,0.108295,,-0.000115717,2.46256e-05,-0.123412,fluid
73,-0.0393029,0.0860614,,1000,-4.54543e-06,0.433148,,0.102594,0.01495,0.103678,,-0.000107771,1.1277e-05,-0.05841,fluid
74,-0.0619572,0.0715024,,1000,-3.12125e-06,0.689552,,0.0967186,0.0144835,0.097797,,-8.94857e-05,1.05657e-05,-0.0123532,fluid
75,-0.079592,0.0511507,,1000,4.5792e-06,1.22355,,0.0912988,0.011083,0.0919691,,-7.49432e-05,4.61954e-06,0.0107916,fluid
76,-0.0907788,0.0266551,,1000,-2.8995e-06,1.43255,,0.0877945,0.00584992,0.0879892,,-6.86924e-05,4.67194e-06,0.0115644,fluid
77,-0.0946112,1.15865e-17,,1000,3.11955e-06,1.64688,,0.0866513,-1.11686e-13,0.0866513,,-6.41825e-05,1.39179e-12,5.24723e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.89951e-06,1.43255,,0.0877945,-0.00584992,0.0879892,,-6.86924e-05,-4.67194e-06,-0.0115644,fluid
79,-0.079592,-0.0511507,,1000,4.57937e-06,1.22355,,0.0912988,-0.011083,0.0919691,,-7.49432e-05,-4.61954e-06,-0.0107916,fluid
80,-0.0619572,-0.0715024,,1000,-3.12107e-06,0.689552,,0.0967186,-0.0144835,0.097797,,-8.94857e-05,-1.05657e-05,0.0123532,fluid
81,-0.0393029,-0.0860614,,1000,-4.54554e-06,0.433148,,0.102594,-0.01495,0.103678,,-0.000107771,-1.1277e-05,0.05841,fluid
82,-0.0134646,-0.0936482,,1000,3.38746e-06,1.05205,,0.107602,-0.0122306,0.108295,,-0.000115717,-2.46256e-05,0.123412,fluid
83,0.0134646,-0.0936482,,1000,9.19705e-07,2.03456,,0.109493,-0.00736459,0.10974,,-0.000142039,-2.49724e-05,0.216386,fluid
84,0.0393029,-0.0860614,,1000,-1.61399e-05,1.11149,,0.107148,-0.00155665,0.10716,,-0.000153352,-4.42799e-05,0.353399,fluid
85,0.0619572,-0.0715024,,1000,-1.26792e-05,1.03348,,0.0990271,0.0049186,0.0991492,,-0.000163133,-1.96786e-05,0.505811,fluid
86,0.079592,-0.0511507,,1000,-1.60161e-05,1.01982,,0.0838305,0.00952655,0.0843701,,-0.000151093,-1.00596e-05,0.566878,fluid
87,0.0907788,-0.0266551,,1000,-6.38413e-06,2.04274,,0.0658625,0.00841862,0.0663984,,-9.83689e-05,-3.8952e-05,0.398781,fluid
88,0.111013,0,,1000,1.22663e-05,0.234685,,0.0647022,7.90049e-14,0.0647022,,-0.000141104,-3.84032e-12,-1.8705e-12,fluid
89,0.106516,0.0312758,,1000,-8.28569e-06,-0.415504,,0.072684,-0.00676867,0.0729984,,-0.000115185,5.43982e-05,-0.341975,fluid
90,0.0933897,0.0600179,,1000,5.4926e-06,0.374577,,0.0887229,-0.00721476,0.0890158,,-0.000152512,2.78546e-05,-0.466779,fluid
91,0.0726977,0.0838977,,1000,1.90419e-05,1.18453,,0.101573,-0.0033051,0.101626,,-0.000172494,2.29549e-05,-0.387738,fluid
92,0.0461163,0.100981,,1000,8.51642e-06,2.26184,,0.107745,0.00235057,0.107771,,-0.000157837,6.83777e-05,-0.244672,fluid
93,0.0157987,0.109883,,1000,-1.33304e-06,2.05665,,0.108784,0.00689226,0.109002,,-0.000122248,2.71255e-05,-0.12725,fluid
94,-0.0157987,0.109883,,1000,-8.26705e-07,1.9592,,0.10628,0.0101865,0.106767,,-0.000115641,3.45096e-05,-0.0545615,fluid
95,-0.0461163,0.100981,,1000,8.59395e-06,2.67387,,0.102257,0.011596,0.102912,,-7.46979e-05,3.26305e-05,-0.0108388,fluid
96,-0.0726977,0.0838977,,1000,-7.0701e-06,3.13555,,0.0976161,0.0107988,0.0982116,,-8.59562e-05,1.41793e-05,0.0130875,fluid
97,-0.0933897,0.0600179,,1000,6.20893e-06,3.22363,,0.0935915,0.00811624,0.0939428,,-6.70762e-05,2.21748e-05,0.0191989,fluid
98,-0.106516,0.0312758,,1000,-9.63325e-06,3.56536,,0.09104,0.00427338,0.0911403,,-6.30876e-05,1.14304e-06,0.0124616,fluid
99,-0.111013,1.35951e-17,,1000,7.90528e-06,3.57953,,0.0901579,-9.53668e-14,0.0901579,,-6.5881e-05,8.74837e-13,2.68589e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.63324e-06,3.56536,,0.09104,-0.00427338,0.0911403,,-6.30876e-05,-1.14303e-06,-0.0124616,fluid
101,-0.0933897,-0.0600179,,1000,6.20889e-06,3.22363,,0.0935915,-0.00811624,0.0939428,,-6.70762e-05,-2.21748e-05,-0.0191989,fluid
102,-0.0726977,-0.0838977,,1000,-7.07004e-06,3.13555,,0.0976161,-0.0107988,0.0982116,,-8.59562e-05,-1.41793e-05,-0.0130875,fluid
103,-0.0461163,-0.100981,,1000,8.59381e-06,2.67387,,0.102257,-0.011596,0.102912,,-7.46979e-05,-3.26305e-05,0.0108388,fluid
104,-0.0157987,-0.109883,,1000,-8.26857e-07,1.9592,,0.10628,-0.0101865,0.106767,,-0.000115641,-3.45096e-05,0.0545615,fluid
105,0.0157987,-0.109883,,1000,-1.33307e-06,2.05665,,0.108784,-0.00689226,0.109002,,-0.000122248,-2.71255e-05,0.12725,fluid
106,0.0461163,-0.100981,,1000,8.51628e-06,2.26184,,0.107745,-0.00235057,0.107771,,-0.000157837,-6.83777e-05,0.244672,fluid
107,0.0726977,-0.0838977,,1000,1.90419e-05,1.18453,,0.101573,0.0033051,0.101626,,-0.000172494,-2.29549e-05,0.387738,fluid
108,0.0933897,-0.0600179,,1000,5.49257e-06,0.374577,,0.0887229,0.00721476,0.0890158,,-0.000152512,-2.78546e-05,0.466779,fluid
109,0.106516,-0.0312758,,1000,-8.28552e-06,-0.415504,,0.072684,0.00676867,0.0729984,,-0.000115185,-5.43982e-05,0.341975,fluid
110,0.128244,0,,1000,1.89175e-05,0.326911,,0.068198,7.04451e-14,0.068198,,-0.000177657,-2.34991e-12,-1.47188e-12,fluid
111,0.12305,0.0361306,,1000,-8.56774e-07,0.513373,,0.0759586,-0.00644659,0.0762317,,-0.000120644,8.24295e-05,-0.288292,fluid
112,0.107886,0.0693342,,1000,1.45116e-05,0.816686,,0.0913644,-0.00670697,0.0916102,,-0.00013806,5.73106e-05,-0.377526,fluid
113,0.0839822,0.0969206,,1000,-3.54809e-06,1.37642,,0.103063,-0.00247463,0.103092,,-0.000182539,-7.44713e-06,-0.290117,fluid
114,0.0532746,0.116655,,1000,-6.85119e-06,1.94782,,0.107777,0.00247371,0.107805,,-0.000150858,6.81557e-05,-0.163963,fluid
115,0.0182511,0.126939,,1000,2.56425e-06,1.78166,,0.107686,0.006334,0.107872,,-0.000115017,3.84173e-05,-0.071848,fluid
116,-0.0182511,0.126939,,1000,-7.36134e-06,2.30469,,0.105427,0.00862407,0.105779,,-0.000126709,4.05483e-05,-0.0197108,fluid
117,-0.0532746,0.116655,,1000,8.074e-06,2.65789,,0.101836,0.00942267,0.102271,,-7.59728e-05,4.1704e-05,0.00580392,fluid
118,-0.0839822,0.0969206,,1000,-1.21852e-06,3.18914,,0.0981288,0.00861993,0.0985067,,-7.54494e-05,2.05982e-05,0.0153861,fluid
119,-0.107886,0.0693342,,1000,2.63066e-06,3.48397,,0.0949816,0.00647973,0.0952023,,-6.60859e-05,2.77997e-05,0.0140876,fluid
120,-0.12305,0.0361306,,1000,-3.75996e-06,3.81507,,0.0929711,0.00357273,0.0930397,,-5.37559e-05,7.70907e-06,0.00781239,fluid
121,-0.128244,1.57054e-17,,1000,1.11543e-06,3.75768,,0.0922265,-1.10797e-13,0.0922265,,-6.56882e-05,7.86687e-13,3.27095e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.75993e-06,3.81507,,0.0929711,-0.00357273,0.0930397,,-5.37559e-05,-7.70907e-06,-0.00781239,fluid
123,-0.107886,-0.0693342,,1000,2.63072e-06,3.48397,,0.0949816,-0.00647973,0.0952023,,-6.60859e-05,-2.77997e-05,-0.0140876,fluid
124,-0.0839822,-0.0969206,,1000,-1.21865e-06,3.18914,,0.0981288,-0.00861993,0.0985067,,-7.54494e-05,-2.05982e-05,-0.0153861,fluid
125,-0.0532746,-0.116655,,1000,8.07397e-06,2.65789,,0.101836,-0.00942267,0.102271,,-7.59728e-05,-4.1704e-05,-0.00580392,fluid
126,-0.0182511,-0.126939,,1000,-7.36136e-06,2.30469,,0.105427,-0.00862407,0.105779,,-0.000126709,-4.05483e-05,0.0197108,fluid
127,0.0182511,-0.126939,,1000,2.56409e-06,1.78166,,0.107686,-0.006334,0.107872,,-0.000115017,-3.84173e-05,0.071848,fluid
128,0.0532746,-0.116655,,1000,-6.85116e-06,1.94782,,0.107777,-0.00247371,0.107805,,-0.000150858,-6.81557e-05,0.163963,fluid
129,0.0839822,-0.0969206,,1000,-3.54821e-06,1.37642,,0.103063,0.00247463,0.103092,,-0.000182539,7.44713e-06,0.290117,fluid
130,0.107886,-0.0693342,,1000,1.45116e-05,0.816686,,0.0913644,0.00670697,0.0916102,,-0.00013806,-5.73106e-05,0.377526,fluid
131,0.12305,-0.0361306,,1000,-8.56641e-07,0.513373,,0.0759586,0.00644659,0.0762317,,-0.000120644,-8.24295e-05,0.288292,fluid
132,0.146349,0,,1000,-4.43249e-06,1.34413,,0.0716941,6.76869e-14,0.0716941,,-0.000236367,-1.12266e-12,-1.15046e-12,fluid
133,0.140421,0.0412313,,1000,-1.03124e-05,1.27289,,0.0790664,-0.0060991,0.0793013,,-0.000155884,9.82208e-05,-0.242534,fluid
134,0.123117,0.0791222,,1000,-2.25725e-05,1.22947,,0.0937171,-0.0059226,0.093904,,-0.000162912,7.40234e-05,-0.304892,fluid
135,0.0958382,0.110603,,1000,-2.20418e-05,1.84736,,0.103951,-0.00178992,0.103967,,-0.000184819,2.3532e-06,-0.21613,fluid
136,0.0607955,0.133124,,1000,-1.07714e-05,2.13768,,0.10743,0.00240832,0.107457,,-0.000149546,7.04731e-05,-0.108452,fluid
137,0.0208276,0.144859,,1000,1.17586e-05,2.04796,,0.10681,0.00562538,0.106958,,-0.000116591,5.72918e-05,-0.0394621,fluid
138,-0.0208276,0.144859,,1000,1.08279e-06,2.31936,,0.104693,0.00730488,0.104947,,-9.50544e-05,5.28815e-05,-0.0036883,fluid
139,-0.0607955,0.133124,,1000,-2.62148e-06,2.28397,,0.101537,0.00771225,0.101829,,-8.39985e-05,4.35759e-05,0.00932912,fluid
140,-0.0958382,0.110603,,1000,-2.26601e-07,2.6065,,0.0985157,0.00701226,0.098765,,-6.44509e-05,2.82991e-05,0.011297,fluid
141,-0.123117,0.0791222,,1000,-5.01767e-07,2.85351,,0.0959841,0.0053132,0.0961311,,-6.8907e-05,2.1871e-05,0.00789138,fluid
142,-0.140421,0.0412313,,1000,3.20646e-06,3.04105,,0.0942727,0.0028443,0.0943156,,-5.05262e-05,4.30327e-06,0.00372802,fluid
143,-0.146349,1.79226e-17,,1000,-4.01084e-06,3.02765,,0.0936912,-6.05601e-14,0.0936912,,-6.20012e-05,1.00312e-12,-6.72057e-14,fluid
144,-0.140421,-0.0412313,,1000,3.20651e-06,3.04105,,0.0942727,-0.0028443,0.0943156,,-5.05262e-05,-4.30327e-06,-0.00372802,fluid
145,-0.123117,-0.0791222,,1000,-5.01881e-07,2.85351,,0.0959841,-0.0053132,0.0961311,,-6.8907e-05,-2.1871e-05,-0.00789138,fluid
146,-0.0958382,-0.110603,,1000,-2.26622e-07,2.6065,,0.0985157,-0.00701226,0.098765,,-6.44509e-05,-2.82991e-05,-0.011297,fluid
147,-0.0607955,-0.133124,,1000,-2.62153e-06,2.28397,,0.101537,-0.00771225,0.101829,,-8.39985e-05,-4.35759e-05,-0.00932912,fluid
148,-0.0208276,-0.144859,,1000,1.08263e-06,2.31936,,0.104693,-0.00730488,0.104947,,-9.50544e-05,-5.28815e-05,0.0036883,fluid
149,0.0208276,-0.144859,,1000,1.17585e-05,2.04796,,0.10681,-0.00562538,0.106958,,-0.000116591,-5.72918e-05,0.0394621,fluid
150,0.0607955,-0.133124,,1000,-1.07714e-05,2.13768,,0.10743,-0.00240832,0.107457,,-0.000149546,-7.04731e-05,0.108452,fluid
151,0.0958382,-0.110603,,1000,-2.20419e-05,1.84736,,0.103951,0.00178992,0.103967,,-0.000184819,-2.3532e-06,0.21613,fluid
152,0.123117,-0.0791222,,1000,-2.25725e-05,1.22947,,0.0937171,0.0059226,0.093904,,-0.000162912,-7.40234e-05,0.304892,fluid
153,0.140421,-0.0412313,,1000,-1.03124e-05,1.27289,,0.0790664,0.0060991,0.0793013,,-0.000155884,-9.82208e-05,0.242534,fluid
154,0.16537,0,,1000,1.80936e-05,1.30602,,0.074872,6.31123e-14,0.074872,,-0.000262264,-4.26343e-13,-9.06966e-13,fluid
155,0.158672,0.0465902,,1000,-7.95119e-06,1.21769,,0.0819901,-0.0056115,0.0821819,,-0.000191103,0.000141209,-0.204585,fluid
156,0.139118,0.0894059,,1000,-1.66911e-05,1.37172,,0.0956058,-0.00521332,0.0957479,,-0.000164878,0.000163332,-0.247243,fluid
157,0.108295,0.124979,,1000,4.08827e-05,1.94961,,0.10443,-0.00126935,0.104437,,-0.00017313,5.50232e-05,-0.161848,fluid
158,0.0686973,0.150426,,1000,1.51067e-06,2.13511,,0.10696,0.00228729,0.106984,,-0.000143783,7.45043e-05,-0.0713093,fluid
159,0.0235346,0.163687,,1000,4.92747e-06,2.1436,,0.106245,0.00486386,0.106356,,-0.00012175,7.14445e-05,-0.0202695,fluid
160,-0.0235346,0.163687,,1000,5.84644e-06,2.3253,,0.104064,0.00614824,0.104246,,-7.51084e-05,6.43874e-05,0.00311925,fluid
161,-0.0686973,0.150426,,1000,-1.52421e-06,2.58045,,0.101477,0.00642722,0.101681,,-7.3491e-05,5.14424e-05,0.00871368,fluid
162,-0.108295,0.124979,,1000,1.64005e-06,2.83402,,0.0989138,0.00584984,0.0990866,,-5.66547e-05,3.48492e-05,0.00741851,fluid
163,-0.139118,0.0894059,,1000,-4.52618e-06,3.0521,,0.0968204,0.0044971,0.0969248,,-6.18516e-05,2.40232e-05,0.00414608,fluid
164,-0.158672,0.0465902,,1000,3.60042e-06,3.23316,,0.0953501,0.0024404,0.0953813,,-4.47003e-05,1.25217e-05,0.00155849,fluid
165,-0.16537,2.0252e-17,,1000,-4.48174e-06,3.29995,,0.0948413,-5.82677e-14,0.0948413,,-5.72913e-05,1.12116e-12,-8.39947e-14,fluid
166,-0.158672,-0.0465902,,1000,3.60048e-06,3.23316,,0.0953501,-0.0024404,0.0953813,,-4.47003e-05,-1.25217e-05,-0.00155849,fluid
167,-0.139118,-0.0894059,,1000,-4.52618e-06,3.0521,,0.0968204,-0.0044971,0.0969248,,-6.18516e-05,-2.40232e-05,-0.00414608,fluid
168,-0.108295,-0.124979,,1000,1.63993e-06,2.83402,,0.0989138,-0.00584984,0.0990866,,-5.66547e-05,-3.48492e-05,-0.00741851,fluid
169,-0.0686973,-0.150426,,1000,-1.5244e-06,2.58045,,0.101477,-0.00642722,0.101681,,-7.3491e-05,-5.14424e-05,-0.00871368,fluid
170,-0.0235346,-0.163687,,1000,5.84636e-06,2.3253,,0.104064,-0.00614824,0.104246,,-7.51084e-05,-6.43874e-05,-0.00311925,fluid
171,0.0235346,-0.163687,,1000,4.92746e-06,2.1436,,0.106245,-0.00486386,0.106356,,-0.00012175,-7.14445e-05,0.0202695,fluid
172,0.0686973,-0.150426,,1000,1.5106e-06,2.13511,,0.10696,-0.00228729,0.106984,,-0.000143783,-7.45043e-05,0.0713093,fluid
173,0.108295,-0.124979,,1000,4.08827e-05,1.94961,,0.10443,0.00126935,0.104437,,-0.00017313,-5.50232e-05,0.161848,fluid
174,0.139118,-0.0894059,,1000,-1.66911e-05,1.37172,,0.0956058,0.00521332,0.0957479,,-0.000164878,-0.000163332,0.247243,fluid
175,0.158672,-0.0465902,,1000,-7.95116e-06,1.21769,,0.0819901,0.0056115,0.0821819,,-0.000191103,-0.000141209,0.204585,fluid
176,0.185355,0,,1000,1.96757e-05,1.27404,,0.0775094,5.84536e-14,0.0775094,,-0.000348032,-1.29615e-13,-7.41721e-13,fluid
177,0.177847,0.0522205,,1000,1.83564e-06,1.38665,,0.0843091,-0.00532642,0.0844772,,-0.000243201,0.000202204,-0.173045,fluid
178,0.15593,0.10021,,1000,6.74209e-06,1.56884,,0.0969936,-0.00479339,0.0971119,,-0.000180313,0.000238002,-0.201423,fluid
179,0.121382,0.140082,,1000,-2.00344e-05,2.07511,,0.104651,-0.00101076,0.104656,,-0.000203398,5.30372e-05,-0.122269,fluid
180,0.0769992,0.168605,,1000,5.61648e-06,2.12617,,0.10647,0.00210639,0.106491,,-0.000113543,6.4126e-05,-0.0468239,fluid
181,0.0263788,0.183468,,1000,-1.08291e-05,2.18236,,0.105679,0.00416952,0.105761,,-0.00011261,7.65935e-05,-0.00879168,fluid
182,-0.0263788,0.183468,,1000,9.64466e-07,2.31718,,0.103527,0.00517387,0.103656,,-8.2367e-05,7.12874e-05,0.00558707,fluid
