h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.67002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1926,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8974,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0484,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2874,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4919,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6449,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8744,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6122,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4281,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4281,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6122,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8744,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6449,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4919,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2874,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0484,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8974,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1926,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.0842e-06,-105.308,,0.280435,1.13076e-13,0.280435,,8.8537e-06,4.98782e-12,-2.74024e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.21206e-06,-90.7464,,0.320151,0.0535473,0.324598,,-1.64378e-05,3.50395e-05,-4.47334,fluid
24,0.0539598,0.0346779,,999.967,-1.44414e-06,-64.5429,,0.402247,0.0818899,0.410498,,-4.03665e-05,1.91799e-05,-5.85346,fluid
25,0.0420042,0.0484754,,999.973,-1.3889e-05,-52.2887,,0.470537,0.0941389,0.479862,,-4.01579e-05,6.59229e-06,-5.2218,fluid
26,0.0266456,0.0583457,,999.981,-3.59323e-05,-38.071,,0.520754,0.0910528,0.528655,,-2.65734e-05,6.23205e-06,-4.1543,fluid
27,0.00912838,0.0634893,,999.997,-2.93856e-05,-6.82172,,0.546981,0.088585,0.554108,,-5.82175e-05,2.83105e-05,-3.41395,fluid
28,-0.00912838,0.0634893,,1000.01,4.22436e-05,22.215,,0.559796,0.0906939,0.567095,,3.43803e-05,5.08928e-06,-2.75367,fluid
29,-0.0266456,0.0583457,,1000.02,1.13144e-05,46.2581,,0.556148,0.0908905,0.563526,,7.67931e-05,4.03311e-05,-2.0444,fluid
30,-0.0420042,0.0484754,,1000.03,-2.32578e-05,50.293,,0.538177,0.0712557,0.542874,,-0.000129066,-4.74143e-05,-1.54081,fluid
31,-0.0539598,0.0346779,,1000.03,4.43963e-06,54.0396,,0.529302,0.0466696,0.531356,,9.98417e-06,-3.47376e-06,-1.07578,fluid
32,-0.0615439,0.0180709,,1000.03,-2.40193e-06,59.4073,,0.52228,0.0265539,0.522955,,3.62078e-05,2.0003e-05,-0.548318,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.23572e-06,60.2785,,0.517159,-1.00071e-13,0.517159,,-1.31469e-05,7.73638e-13,3.37005e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.40191e-06,59.4073,,0.52228,-0.0265539,0.522955,,3.62078e-05,-2.0003e-05,0.548318,fluid
35,-0.0539598,-0.0346779,,1000.03,4.43976e-06,54.0396,,0.529302,-0.0466696,0.531356,,9.98416e-06,3.47376e-06,1.07578,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.32579e-05,50.293,,0.538177,-0.0712557,0.542874,,-0.000129066,4.74143e-05,1.54081,fluid
37,-0.0266456,-0.0583457,,1000.02,1.13143e-05,46.2581,,0.556148,-0.0908905,0.563526,,7.67931e-05,-4.03311e-05,2.0444,fluid
