h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74382,16.7168,0.0141421,660

t,3.29019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82514,,-0,1.85087e-13,1.85087e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41158,,0.0064732,-0.0220457,0.0229764,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53375,,0.0257835,-0.04012,0.0476907,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605319,,0.0545202,-0.047242,0.0721405,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223019,,0.0843369,-0.0385154,0.0927154,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00101,,0.105194,-0.0151246,0.106276,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8622,,0.109979,0.0158125,0.11111,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72667,,0.0965585,0.0440968,0.106151,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39074,,0.0677457,0.058702,0.0896404,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85323,,0.0350116,0.0544791,0.0647594,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17561,,0.00951037,0.0323894,0.0337567,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2898,,-2.73111e-29,-2.23012e-13,2.23012e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17561,,0.00951037,-0.0323894,0.0337567,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85323,,0.0350116,-0.0544791,0.0647594,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39074,,0.0677457,-0.058702,0.0896404,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72667,,0.0965585,-0.0440968,0.106151,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8622,,0.109979,-0.0158125,0.11111,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00101,,0.105194,0.0151246,0.106276,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223019,,0.0843369,0.0385154,0.0927154,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605319,,0.0545202,0.047242,0.0721405,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53375,,0.0257835,0.04012,0.0476907,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41158,,0.0064732,0.0220457,0.0229764,,0,0,0,boundary
22,0.0641421,0,,999.999,6.17402e-06,-1.69316,,0.0533743,1.85087e-13,0.0533743,,-6.51685e-05,4.82819e-14,-3.24816e-12,fluid
23,0.0615439,0.0180709,,999.999,1.51294e-05,-1.54012,,0.0597621,-0.00639868,0.0601036,,-0.000123303,3.27692e-05,-0.444584,fluid
24,0.0539598,0.0346779,,999.999,1.10655e-05,-0.984264,,0.0751597,-0.00838788,0.0756263,,-0.000221908,-1.88475e-05,-0.684365,fluid
25,0.0420042,0.0484754,,1000,-3.78774e-06,-0.0942514,,0.0913368,-0.00475334,0.0914604,,-0.000264711,-4.5747e-05,-0.700184,fluid
26,0.0266456,0.0583457,,1000,-8.69975e-06,0.6309,,0.102618,0.00151386,0.102629,,-0.000265232,-2.02972e-05,-0.600228,fluid
27,0.00912838,0.0634893,,1000,-1.85572e-06,1.40203,,0.108492,0.00781043,0.108772,,-0.000244389,-9.11867e-06,-0.494246,fluid
