h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.313,0.0141421,660

t,2.48009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,0.000253339,-6.644,,0.546088,0.0896169,0.553393,,-8.67514e-05,-0.000158635,-3.39222,fluid
28,-0.00912838,0.0634893,,1000.01,0.000118516,22.3976,,0.559448,0.0917892,0.566928,,0.000145696,3.77177e-05,-2.71532,fluid
29,-0.0266456,0.0583457,,1000.02,-1.21077e-05,45.6671,,0.554476,0.0917826,0.562021,,0.000684791,-0.00011274,-2.021,fluid
30,-0.0420042,0.0484754,,1000.03,-4.93768e-05,49.9509,,0.537884,0.0723174,0.542723,,0.00173901,-0.000111822,-1.47982,fluid
31,-0.0539598,0.0346779,,1000.03,9.44264e-05,53.3735,,0.531437,0.048364,0.533633,,0.00156179,-0.000365866,-0.965222,fluid
32,-0.0615439,0.0180709,,1000.03,0.000112189,59.1874,,0.526089,0.0265613,0.526759,,0.000986054,2.08376e-05,-0.472256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.86791e-05,61.12,,0.522673,-1.11611e-13,0.522673,,0.000386864,-1.15759e-12,1.36833e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000112189,59.1874,,0.526089,-0.0265613,0.526759,,0.000986054,-2.08376e-05,0.472256,fluid
35,-0.0539598,-0.0346779,,1000.03,9.44265e-05,53.3735,,0.531437,-0.048364,0.533633,,0.00156179,0.000365866,0.965222,fluid
36,-0.0420042,-0.0484754,,1000.03,-4.93768e-05,49.9509,,0.537884,-0.0723174,0.542723,,0.00173901,0.000111822,1.47982,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.21078e-05,45.6671,,0.554476,-0.0917826,0.562021,,0.000684791,0.00011274,2.021,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000118516,22.3976,,0.559448,-0.0917892,0.566928,,0.000145696,-3.77177e-05,2.71532,fluid
39,0.00912838,-0.0634893,,999.997,0.000253339,-6.644,,0.546088,-0.0896169,0.553393,,-8.67514e-05,0.000158635,3.39222,fluid
40,0.0266456,-0.0583457,,999.98,0.000104042,-38.7372,,0.520039,-0.0920805,0.528128,,-0.000500251,0.000443861,4.13719,fluid
41,0.0420042,-0.0484754,,999.973,9.32491e-05,-52.9843,,0.470371,-0.0951573,0.479899,,-0.000644478,0.000543453,5.20061,fluid
42,0.0539598,-0.0346779,,999.967,0.000252523,-65.2193,,0.402768,-0.0828372,0.411198,,-0.000265065,-1.7874e-06,5.83115,fluid
43,0.0615439,-0.0180709,,999.953,0.000382438,-91.292,,0.321495,-0.0540913,0.326013,,0.000669342,-0.000456648,4.45494,fluid
44,0.0790004,0,,999.953,2.74373e-05,-91.9181,,0.146501,1.11501e-14,0.146501,,0.000865889,1.16269e-12,-1.71956e-12,fluid
45,0.0758004,0.022257,,999.968,0.000493892,-63.3313,,0.243088,-0.0237777,0.244248,,0.000465668,0.000479156,-4.53008,fluid
46,0.0664594,0.0427109,,999.979,0.000358458,-41.5437,,0.393033,0.00571713,0.393074,,-0.000706959,0.000589681,-5.67421,fluid
47,0.0517343,0.0597046,,999.987,0.000306007,-26.435,,0.487949,0.0338881,0.489124,,-0.00129892,3.94797e-05,-4.50556,fluid
48,0.032818,0.0718613,,999.99,0.000136665,-19.3777,,0.531858,0.0531933,0.534512,,-0.00118951,0.000142658,-3.07628,fluid
49,0.0112429,0.0781963,,999.998,0.000232343,-3.14465,,0.547858,0.0672722,0.551972,,-0.000836665,0.000448795,-2.02953,fluid
50,-0.0112429,0.0781963,,1000.01,0.000295842,12.3703,,0.544891,0.0855801,0.551571,,-0.000149982,0.000610094,-1.3181,fluid
51,-0.032818,0.0718613,,1000.02,0.000184407,38.5728,,0.511118,0.0926921,0.519455,,-2.74225e-05,0.000468758,-0.900731,fluid
52,-0.0517343,0.0597046,,1000.04,0.000253864,70.4374,,0.479921,0.0833788,0.48711,,0.00107309,-3.95005e-05,-0.572944,fluid
53,-0.0664594,0.0427109,,1000.05,-6.42456e-05,99.7148,,0.456518,0.0642961,0.461024,,0.00172492,-0.000289157,-0.329038,fluid
54,-0.0758004,0.022257,,1000.06,9.91325e-05,118.074,,0.435591,0.0353864,0.437026,,0.000742431,-0.000347371,-0.16804,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000274612,121.674,,0.428135,-5.29265e-14,0.428135,,-0.000348993,-6.75828e-13,1.40539e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.91326e-05,118.074,,0.435591,-0.0353864,0.437026,,0.000742431,0.000347371,0.16804,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.42456e-05,99.7148,,0.456518,-0.0642961,0.461024,,0.00172492,0.000289157,0.329038,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000253864,70.4374,,0.479921,-0.0833788,0.48711,,0.00107309,3.95005e-05,0.572944,fluid
59,-0.032818,-0.0718613,,1000.02,0.000184406,38.5728,,0.511118,-0.0926921,0.519455,,-2.74225e-05,-0.000468758,0.900731,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000295841,12.3703,,0.544891,-0.0855801,0.551571,,-0.000149982,-0.000610094,1.3181,fluid
61,0.0112429,-0.0781963,,999.998,0.000232343,-3.14465,,0.547858,-0.0672722,0.551972,,-0.000836665,-0.000448795,2.02953,fluid
62,0.032818,-0.0718613,,999.99,0.000136665,-19.3777,,0.531858,-0.0531933,0.534512,,-0.00118951,-0.000142658,3.07628,fluid
63,0.0517343,-0.0597046,,999.987,0.000306007,-26.435,,0.487949,-0.0338881,0.489124,,-0.00129892,-3.94797e-05,4.50556,fluid
64,0.0664594,-0.0427109,,999.979,0.000358458,-41.5437,,0.393033,-0.00571713,0.393074,,-0.000706959,-0.000589681,5.67421,fluid
65,0.0758004,-0.022257,,999.968,0.000493892,-63.3313,,0.243088,0.0237777,0.244248,,0.000465668,-0.000479156,4.53008,fluid
66,0.0946112,0,,1000.02,-0.00113715,39.5418,,0.127253,1.17327e-15,0.127253,,-9.77415e-05,1.37459e-12,-1.55053e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000956388,22.1933,,0.253831,-0.0392789,0.256852,,-0.000430074,0.000550758,-4.29863,fluid
68,0.079592,0.0511507,,1000,-0.00069092,4.60766,,0.428508,-0.0135159,0.428721,,-0.00145013,0.000844646,-4.93106,fluid
69,0.0619572,0.0715024,,1000,-0.000173434,8.98779,,0.51858,0.0172233,0.518866,,-0.00201549,0.000757743,-3.38857,fluid
70,0.0393029,0.0860614,,1000.02,7.24083e-05,31.7255,,0.545946,0.0450169,0.547799,,-0.0018039,0.000547936,-1.83331,fluid
71,0.0134646,0.0936482,,1000.01,-0.000521215,20.8859,,0.540173,0.0577335,0.543249,,-0.00220059,0.000882816,-0.842645,fluid
72,-0.0134646,0.0936482,,1000,0.000141371,1.23344,,0.514383,0.0647472,0.518442,,-0.00142809,0.00097852,-0.352048,fluid
73,-0.0393029,0.0860614,,999.993,-3.97805e-05,-12.9132,,0.488888,0.0610834,0.492689,,-0.000592854,0.000833272,-0.156429,fluid
74,-0.0619572,0.0715024,,999.991,-0.000106787,-16.8257,,0.462678,0.0550569,0.465942,,0.000253343,6.03563e-05,-0.067104,fluid
75,-0.079592,0.0511507,,999.988,0.000172342,-24.4473,,0.444173,0.0388392,0.445868,,0.00201962,-7.13408e-05,-0.0244161,fluid
76,-0.0907788,0.0266551,,999.985,-0.000431178,-29.3006,,0.430379,0.0211802,0.4309,,0.0011111,-0.000875691,-0.0157676,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000581142,-33.7554,,0.427755,-2.62296e-14,0.427755,,-0.00133715,-6.20628e-13,-5.52698e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000431178,-29.3006,,0.430379,-0.0211802,0.4309,,0.0011111,0.000875691,0.0157676,fluid
79,-0.079592,-0.0511507,,999.988,0.000172342,-24.4473,,0.444173,-0.0388392,0.445868,,0.00201962,7.13408e-05,0.0244161,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000106787,-16.8257,,0.462678,-0.0550569,0.465942,,0.000253343,-6.03563e-05,0.067104,fluid
81,-0.0393029,-0.0860614,,999.993,-3.97805e-05,-12.9132,,0.488888,-0.0610834,0.492689,,-0.000592854,-0.000833272,0.156429,fluid
82,-0.0134646,-0.0936482,,1000,0.000141371,1.23344,,0.514383,-0.0647472,0.518442,,-0.00142809,-0.00097852,0.352048,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000521215,20.8859,,0.540173,-0.0577335,0.543249,,-0.00220059,-0.000882816,0.842645,fluid
84,0.0393029,-0.0860614,,1000.02,7.24082e-05,31.7255,,0.545946,-0.0450169,0.547799,,-0.0018039,-0.000547936,1.83331,fluid
85,0.0619572,-0.0715024,,1000,-0.000173434,8.98779,,0.51858,-0.0172233,0.518866,,-0.00201549,-0.000757743,3.38857,fluid
86,0.079592,-0.0511507,,1000,-0.00069092,4.60766,,0.428508,0.0135159,0.428721,,-0.00145013,-0.000844646,4.93106,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000956388,22.1933,,0.253831,0.0392789,0.256852,,-0.000430074,-0.000550758,4.29863,fluid
88,0.111013,0,,999.988,0.00135179,-23.0873,,0.200944,2.29311e-15,0.200944,,-0.000231538,1.51356e-12,-1.28514e-12,fluid
89,0.106516,0.0312758,,999.976,0.00106989,-47.0805,,0.318282,-0.00775551,0.318377,,-0.000600437,0.00102689,-3.92346,fluid
90,0.0933897,0.0600179,,999.982,0.00103721,-35.3736,,0.470963,0.0116361,0.471106,,-0.00128811,0.000953436,-4.09397,fluid
91,0.0726977,0.0838977,,999.993,-0.000126265,-13.5712,,0.539547,0.0339962,0.540617,,-0.00188066,0.000479725,-2.3801,fluid
92,0.0461163,0.100981,,999.996,0.000456048,-6.93446,,0.551515,0.0482292,0.553619,,-0.00189463,0.000708669,-0.936595,fluid
93,0.0157987,0.109883,,1000,0.000262834,2.21801,,0.528674,0.0515327,0.53118,,-0.00179053,0.000733739,-0.22474,fluid
94,-0.0157987,0.109883,,1000.01,-0.000254425,17.5485,,0.506674,0.0486138,0.509001,,-0.00248381,0.000913886,0.0171099,fluid
95,-0.0461163,0.100981,,1000.02,0.000326175,36.3318,,0.490857,0.0381102,0.492334,,-0.00141123,0.000845337,0.0340087,fluid
96,-0.0726977,0.0838977,,1000.02,-1.65316e-05,45.1266,,0.477066,0.033117,0.478214,,-0.000183235,0.000328802,0.0229909,fluid
97,-0.0933897,0.0600179,,1000.03,3.65128e-05,52.3403,,0.472227,0.0221876,0.472748,,0.00180075,-0.000242126,0.0254646,fluid
98,-0.106516,0.0312758,,1000.03,0.000301041,57.6902,,0.46591,0.011819,0.46606,,0.00175549,-0.000309671,0.00807318,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000275288,60.9513,,0.466595,-3.14404e-14,0.466595,,-0.00162649,-9.42745e-13,-1.06771e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000301041,57.6902,,0.46591,-0.011819,0.46606,,0.00175549,0.000309671,-0.00807318,fluid
101,-0.0933897,-0.0600179,,1000.03,3.65128e-05,52.3403,,0.472227,-0.0221876,0.472748,,0.00180075,0.000242126,-0.0254646,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.65316e-05,45.1266,,0.477066,-0.033117,0.478214,,-0.000183235,-0.000328802,-0.0229909,fluid
103,-0.0461163,-0.100981,,1000.02,0.000326175,36.3318,,0.490857,-0.0381102,0.492334,,-0.00141123,-0.000845337,-0.0340087,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000254425,17.5485,,0.506674,-0.0486138,0.509001,,-0.00248381,-0.000913886,-0.0171099,fluid
105,0.0157987,-0.109883,,1000,0.000262834,2.21801,,0.528674,-0.0515327,0.53118,,-0.00179053,-0.000733739,0.22474,fluid
106,0.0461163,-0.100981,,999.996,0.000456048,-6.93446,,0.551515,-0.0482292,0.553619,,-0.00189463,-0.000708669,0.936595,fluid
107,0.0726977,-0.0838977,,999.993,-0.000126265,-13.5712,,0.539547,-0.0339962,0.540617,,-0.00188066,-0.000479725,2.3801,fluid
108,0.0933897,-0.0600179,,999.982,0.00103721,-35.3736,,0.470963,-0.0116361,0.471106,,-0.00128811,-0.000953436,4.09397,fluid
109,0.106516,-0.0312758,,999.976,0.00106989,-47.0805,,0.318282,0.00775551,0.318377,,-0.000600437,-0.00102689,3.92346,fluid
110,0.128244,0,,999.989,0.000266684,-20.8632,,0.207054,2.14318e-15,0.207054,,-0.000547058,1.54902e-12,-1.02392e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000383151,-35.7844,,0.332448,-0.0167096,0.332868,,-0.00101444,0.000602526,-3.51249,fluid
112,0.107886,0.0693342,,999.991,0.000162952,-17.8749,,0.487968,-0.000106807,0.487968,,-0.00100237,0.000621393,-3.31737,fluid
113,0.0839822,0.0969206,,1000,6.19222e-05,0.270987,,0.546302,0.0272157,0.546979,,-0.0011525,5.74138e-05,-1.60008,fluid
114,0.0532746,0.116655,,999.997,-0.000378987,-5.09766,,0.547715,0.0398617,0.549164,,-0.0013849,0.000183408,-0.400007,fluid
115,0.0182511,0.126939,,1000,0.000517169,7.42636,,0.525719,0.0404105,0.527269,,-0.000846191,0.000482491,0.013803,fluid
116,-0.0182511,0.126939,,1000.01,4.87801e-05,17.3067,,0.509805,0.0419401,0.511528,,-0.00195774,0.000876008,0.0776512,fluid
117,-0.0532746,0.116655,,1000.01,-2.7659e-05,28.3996,,0.498204,0.0362009,0.499517,,-0.00198021,0.000746271,0.0248157,fluid
118,-0.0839822,0.0969206,,1000.02,0.000343437,35.7747,,0.48459,0.0354876,0.485888,,-0.000960265,0.000505563,0.00173127,fluid
119,-0.107886,0.0693342,,1000.02,-0.000255821,44.2228,,0.477712,0.0253858,0.478386,,0.00161365,1.69176e-05,0.0163713,fluid
120,-0.12305,0.0361306,,1000.02,0.000409151,48.0399,,0.469551,0.0139893,0.469759,,0.00185129,-0.000565267,0.00541235,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000326721,51.0956,,0.468979,-2.70393e-14,0.468979,,-0.00161101,-1.41042e-12,-7.2443e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000409151,48.0399,,0.469551,-0.0139893,0.469759,,0.00185129,0.000565267,-0.00541235,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000255821,44.2228,,0.477712,-0.0253858,0.478386,,0.00161365,-1.69176e-05,-0.0163713,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000343437,35.7747,,0.48459,-0.0354876,0.485888,,-0.000960265,-0.000505563,-0.00173127,fluid
125,-0.0532746,-0.116655,,1000.01,-2.7659e-05,28.3996,,0.498204,-0.0362009,0.499517,,-0.00198021,-0.000746271,-0.0248157,fluid
126,-0.0182511,-0.126939,,1000.01,4.878e-05,17.3067,,0.509805,-0.0419401,0.511528,,-0.00195774,-0.000876008,-0.0776512,fluid
127,0.0182511,-0.126939,,1000,0.000517169,7.42636,,0.525719,-0.0404105,0.527269,,-0.000846191,-0.000482491,-0.013803,fluid
128,0.0532746,-0.116655,,999.997,-0.000378988,-5.09766,,0.547715,-0.0398617,0.549164,,-0.0013849,-0.000183408,0.400007,fluid
129,0.0839822,-0.0969206,,1000,6.19223e-05,0.270987,,0.546302,-0.0272157,0.546979,,-0.0011525,-5.74138e-05,1.60008,fluid
130,0.107886,-0.0693342,,999.991,0.000162952,-17.8749,,0.487968,0.000106807,0.487968,,-0.00100237,-0.000621393,3.31737,fluid
131,0.12305,-0.0361306,,999.982,-0.000383151,-35.7844,,0.332448,0.0167096,0.332868,,-0.00101444,-0.000602526,3.51249,fluid
132,0.146349,0,,999.998,-0.00109311,-4.53354,,0.221146,4.30829e-15,0.221146,,-0.00166514,1.52207e-12,-7.98965e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000843821,-17.2526,,0.353117,-0.0203489,0.353703,,-0.00124208,5.02214e-05,-3.10622,fluid
134,0.123117,0.0791222,,999.996,-0.00112506,-7.27828,,0.504893,-0.0012528,0.504894,,-0.00108533,-0.000281937,-2.64814,fluid
135,0.0958382,0.110603,,1000,0.000278952,6.13291,,0.548636,0.0229454,0.549116,,-0.000294434,-0.000330173,-1.04209,fluid
136,0.0607955,0.133124,,1000,-0.000360804,2.11569,,0.540968,0.0341538,0.542045,,0.000600749,-0.000706909,-0.123144,fluid
137,0.0208276,0.144859,,1000.01,-0.000237277,12.0396,,0.521285,0.0322622,0.522282,,-0.000502951,-9.55157e-06,0.0679434,fluid
138,-0.0208276,0.144859,,1000.01,0.00030036,15.3209,,0.510187,0.0371653,0.511539,,-0.000397838,0.000818661,0.0543673,fluid
139,-0.0607955,0.133124,,1000.01,-0.000211254,19.9287,,0.500321,0.0326829,0.501387,,-0.0022647,0.000448528,-0.000110415,fluid
140,-0.0958382,0.110603,,1000.01,0.000322082,22.7332,,0.486557,0.0323347,0.48763,,-0.00154679,0.000877103,-0.0119524,fluid
141,-0.123117,0.0791222,,1000.01,-0.000170092,27.9171,,0.480187,0.0232073,0.480747,,0.00145079,0.000283398,0.0159419,fluid
142,-0.140421,0.0412313,,1000.01,0.000209235,28.8578,,0.472843,0.0124781,0.473008,,0.00205611,-0.000529977,0.00686447,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000144912,30.8419,,0.471935,-2.14952e-14,0.471935,,-0.00165451,-1.66853e-12,-3.15689e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000209236,28.8578,,0.472843,-0.0124781,0.473008,,0.00205611,0.000529977,-0.00686447,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000170092,27.9171,,0.480187,-0.0232073,0.480747,,0.00145079,-0.000283398,-0.0159419,fluid
146,-0.0958382,-0.110603,,1000.01,0.000322082,22.7332,,0.486557,-0.0323347,0.48763,,-0.00154679,-0.000877103,0.0119524,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000211254,19.9287,,0.500321,-0.0326829,0.501387,,-0.0022647,-0.000448528,0.000110415,fluid
148,-0.0208276,-0.144859,,1000.01,0.00030036,15.3209,,0.510187,-0.0371653,0.511539,,-0.000397838,-0.000818661,-0.0543673,fluid
149,0.0208276,-0.144859,,1000.01,-0.000237277,12.0396,,0.521285,-0.0322622,0.522282,,-0.000502951,9.55157e-06,-0.0679434,fluid
150,0.0607955,-0.133124,,1000,-0.000360804,2.11569,,0.540968,-0.0341538,0.542045,,0.000600749,0.000706909,0.123144,fluid
151,0.0958382,-0.110603,,1000,0.000278952,6.13291,,0.548636,-0.0229454,0.549116,,-0.000294434,0.000330173,1.04209,fluid
152,0.123117,-0.0791222,,999.996,-0.00112506,-7.27828,,0.504893,0.0012528,0.504894,,-0.00108533,0.000281937,2.64814,fluid
153,0.140421,-0.0412313,,999.991,-0.000843821,-17.2526,,0.353117,0.0203489,0.353703,,-0.00124208,-5.02214e-05,3.10622,fluid
154,0.16537,0,,999.997,0.00035618,-6.04054,,0.241393,4.50808e-15,0.241393,,-0.00107161,1.32304e-12,-6.13311e-13,fluid
155,0.158672,0.0465902,,999.992,0.00107145,-16.0354,,0.374603,-0.0200595,0.37514,,-2.13369e-05,0.000304962,-2.72409,fluid
156,0.139118,0.0894059,,999.998,0.0001697,-3.87802,,0.517924,0.00141936,0.517925,,-0.000176227,-9.08882e-05,-2.09481,fluid
157,0.108295,0.124979,,1000,0.00031417,2.90906,,0.546811,0.0201159,0.547181,,-0.000316915,0.000183397,-0.657318,fluid
158,0.0686973,0.150426,,1000,0.000564121,3.76313,,0.53428,0.0299097,0.535116,,0.00132709,-0.00060986,-0.00256541,fluid
159,0.0235346,0.163687,,1000.01,-0.000416638,12.2359,,0.520165,0.0267198,0.520851,,0.00056021,-0.000485602,0.0572168,fluid
160,-0.0235346,0.163687,,1000.01,6.75155e-05,15.3313,,0.508613,0.0327845,0.509669,,0.000424193,0.000538987,0.0263693,fluid
161,-0.0686973,0.150426,,1000.01,-2.76394e-05,22.0719,,0.502604,0.02867,0.503421,,-0.00100258,0.000514203,-0.0058307,fluid
162,-0.108295,0.124979,,1000.01,0.000198116,25.0309,,0.488161,0.0266101,0.488885,,-0.00214119,0.0010234,-0.0155585,fluid
163,-0.139118,0.0894059,,1000.02,-9.13857e-05,30.4226,,0.483108,0.019265,0.483492,,0.00117168,0.000329239,0.0172049,fluid
164,-0.158672,0.0465902,,1000.02,0.000160125,31.6854,,0.477573,0.00952224,0.477668,,0.00214692,-0.000680023,0.00697383,fluid
165,-0.16537,2.0252e-17,,1000.02,8.73059e-06,34.2448,,0.476377,-1.8259e-14,0.476377,,-0.00167799,-1.33428e-12,-1.26589e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000160125,31.6854,,0.477573,-0.00952224,0.477668,,0.00214692,0.000680023,-0.00697383,fluid
167,-0.139118,-0.0894059,,1000.02,-9.13855e-05,30.4226,,0.483108,-0.019265,0.483492,,0.00117168,-0.000329239,-0.0172049,fluid
168,-0.108295,-0.124979,,1000.01,0.000198116,25.0309,,0.488161,-0.0266101,0.488885,,-0.00214119,-0.0010234,0.0155585,fluid
169,-0.0686973,-0.150426,,1000.01,-2.76395e-05,22.0719,,0.502604,-0.02867,0.503421,,-0.00100258,-0.000514203,0.0058307,fluid
170,-0.0235346,-0.163687,,1000.01,6.75155e-05,15.3313,,0.508613,-0.0327845,0.509669,,0.000424193,-0.000538987,-0.0263693,fluid
171,0.0235346,-0.163687,,1000.01,-0.000416638,12.2359,,0.520165,-0.0267198,0.520851,,0.00056021,0.000485602,-0.0572168,fluid
172,0.0686973,-0.150426,,1000,0.000564121,3.76313,,0.53428,-0.0299097,0.535116,,0.00132709,0.00060986,0.00256541,fluid
173,0.108295,-0.124979,,1000,0.00031417,2.90906,,0.546811,-0.0201159,0.547181,,-0.000316915,-0.000183397,0.657318,fluid
174,0.139118,-0.0894059,,999.998,0.0001697,-3.87802,,0.517924,-0.00141936,0.517925,,-0.000176227,9.08881e-05,2.09481,fluid
175,0.158672,-0.0465902,,999.992,0.00107145,-16.0354,,0.374603,0.0200595,0.37514,,-2.13369e-05,-0.000304962,2.72409,fluid
176,0.185355,0,,999.996,0.000657888,-6.97669,,0.25845,3.38968e-15,0.25845,,-0.000779014,7.73998e-13,-4.64568e-13,fluid
177,0.177847,0.0522205,,999.992,0.000184541,-16.3782,,0.390666,-0.0213318,0.391248,,-0.000120438,-0.000873257,-2.37912,fluid
178,0.15593,0.10021,,999.999,0.00092442,-2.56335,,0.52553,0.00188237,0.525533,,9.1754e-05,-0.00120646,-1.64907,fluid
179,0.121382,0.140082,,1000,-0.000204359,2.30567,,0.543742,0.0159298,0.543975,,-0.000347061,0.000189677,-0.393238,fluid
180,0.0769992,0.168605,,1000,0.000507553,4.35819,,0.529278,0.025723,0.529903,,0.000627656,0.000139084,0.0391306,fluid
181,0.0263788,0.183468,,1000.01,0.000289174,13.1466,,0.520503,0.0226207,0.520995,,0.00146311,-0.000512006,0.037726,fluid
182,-0.0263788,0.183468,,1000.01,-0.000193631,15.3368,,0.508316,0.0291239,0.50915,,0.000887154,0.000255793,0.0129604,fluid
183,-0.0769992,0.168605,,1000.01,1.23006e-05,22.055,,0.504135,0.025281,0.504769,,-4.29048e-05,0.000208779,0.00304072,fluid
184,-0.121382,0.140082,,1000.01,0.000179338,25.4007,,0.490531,0.022538,0.491049,,-0.00261929,0.000866968,-0.0151641,fluid
185,-0.15593,0.10021,,1000.02,-5.18695e-05,30.2067,,0.485759,0.0170817,0.486059,,0.000695625,0.000341653,0.0171397,fluid
186,-0.177847,0.0522205,,1000.02,9.53927e-05,31.1661,,0.481682,0.008006,0.481748,,0.00235316,-0.000650038,0.00612479,fluid
187,-0.185355,2.26994e-17,,1000.02,8.28579e-05,33.7736,,0.479771,-1.64706e-14,0.479771,,-0.00176519,-8.2634e-13,-1.22319e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.53927e-05,31.1661,,0.481682,-0.008006,0.481748,,0.00235316,0.000650038,-0.00612479,fluid
189,-0.15593,-0.10021,,1000.02,-5.18695e-05,30.2067,,0.485759,-0.0170817,0.486059,,0.000695625,-0.000341653,-0.0171397,fluid
190,-0.121382,-0.140082,,1000.01,0.000179338,25.4007,,0.490531,-0.022538,0.491049,,-0.00261929,-0.000866968,0.0151641,fluid
191,-0.0769992,-0.168605,,1000.01,1.23006e-05,22.055,,0.504135,-0.025281,0.504769,,-4.29048e-05,-0.000208779,-0.00304072,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000193631,15.3368,,0.508316,-0.0291239,0.50915,,0.000887154,-0.000255793,-0.0129604,fluid
193,0.0263788,-0.183468,,1000.01,0.000289174,13.1466,,0.520503,-0.0226207,0.520995,,0.00146311,0.000512006,-0.037726,fluid
