h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74695,16.7173,0.0141421,660

t,5.82018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,1000,-1.04064e-06,-0.0840552,,0.0909498,0.00474313,0.0910734,,-6.98609e-05,-3.51524e-06,0.69791,fluid
42,0.0539598,-0.0346779,,1000,-3.31111e-07,-0.960417,,0.0748384,0.0083554,0.0753033,,-6.29256e-05,-5.96013e-06,0.680297,fluid
43,0.0615439,-0.0180709,,999.999,-4.96107e-07,-1.52154,,0.0595676,0.00635125,0.0599052,,-4.9379e-05,-6.27337e-06,0.44107,fluid
44,0.0790004,0,,999.999,1.99287e-06,-2.71887,,0.0530449,1.00895e-13,0.0530449,,-4.34996e-05,-1.75281e-13,-2.92197e-12,fluid
45,0.0758004,0.022257,,999.999,1.88066e-06,-1.88057,,0.0612793,-0.00803173,0.0618034,,-5.26716e-05,1.19086e-05,-0.441869,fluid
46,0.0664594,0.0427109,,1000,1.99762e-06,-0.944244,,0.0792272,-0.00953155,0.0797985,,-6.84957e-05,1.03927e-05,-0.653464,fluid
47,0.0517343,0.0597046,,1000,8.28649e-07,0.116837,,0.0957417,-0.00454729,0.0958497,,-7.12674e-05,1.39715e-05,-0.623718,fluid
48,0.032818,0.0718613,,1000,4.93863e-06,0.686218,,0.105489,0.00235228,0.105516,,-6.60374e-05,9.39041e-06,-0.480305,fluid
49,0.0112429,0.0781963,,1000,5.83999e-07,0.93345,,0.109173,0.00822801,0.109483,,-6.1531e-05,5.80411e-06,-0.342583,fluid
50,-0.0112429,0.0781963,,1000,1.82398e-06,1.85141,,0.109318,0.0140353,0.110215,,-6.22221e-05,4.6087e-06,-0.239197,fluid
51,-0.032818,0.0718613,,1000,6.88305e-07,2.92468,,0.104286,0.0187552,0.105959,,-4.76616e-05,-1.88319e-06,-0.157206,fluid
52,-0.0517343,0.0597046,,1000,3.2901e-06,3.94613,,0.0967768,0.0189972,0.0986237,,-4.22085e-05,4.00071e-07,-0.0866579,fluid
53,-0.0664594,0.0427109,,1000,-2.64139e-06,5.46427,,0.0903633,0.0155866,0.0916977,,-3.44468e-05,1.40749e-06,-0.0311198,fluid
54,-0.0758004,0.022257,,1000,1.25305e-08,6.44559,,0.0855482,0.0086527,0.0859846,,-3.41949e-05,-2.54186e-06,-0.00634623,fluid
55,-0.0790004,9.67476e-18,,1000,-2.17083e-06,6.99794,,0.0838966,-1.48592e-13,0.0838966,,-3.01689e-05,2.45153e-12,8.64468e-13,fluid
56,-0.0758004,-0.022257,,1000,1.23719e-08,6.44559,,0.0855482,-0.0086527,0.0859846,,-3.41949e-05,2.54186e-06,0.00634623,fluid
57,-0.0664594,-0.0427109,,1000,-2.64145e-06,5.46427,,0.0903633,-0.0155866,0.0916977,,-3.44468e-05,-1.40748e-06,0.0311198,fluid
58,-0.0517343,-0.0597046,,1000,3.28981e-06,3.94613,,0.0967768,-0.0189972,0.0986237,,-4.22085e-05,-4.00059e-07,0.0866579,fluid
59,-0.032818,-0.0718613,,1000,6.8826e-07,2.92468,,0.104286,-0.0187552,0.105959,,-4.76616e-05,1.88319e-06,0.157206,fluid
60,-0.0112429,-0.0781963,,1000,1.82398e-06,1.85141,,0.109318,-0.0140353,0.110215,,-6.22221e-05,-4.6087e-06,0.239197,fluid
61,0.0112429,-0.0781963,,1000,5.83966e-07,0.93345,,0.109173,-0.00822801,0.109483,,-6.1531e-05,-5.8041e-06,0.342583,fluid
62,0.032818,-0.0718613,,1000,4.93862e-06,0.686218,,0.105489,-0.00235228,0.105516,,-6.60374e-05,-9.3904e-06,0.480305,fluid
63,0.0517343,-0.0597046,,1000,8.28639e-07,0.116837,,0.0957417,0.00454729,0.0958497,,-7.12673e-05,-1.39715e-05,0.623718,fluid
64,0.0664594,-0.0427109,,1000,1.99762e-06,-0.944244,,0.0792272,0.00953155,0.0797985,,-6.84957e-05,-1.03927e-05,0.653464,fluid
65,0.0758004,-0.022257,,999.999,1.88072e-06,-1.88057,,0.0612793,0.00803173,0.0618034,,-5.26716e-05,-1.19086e-05,0.441869,fluid
66,0.0946112,0,,1000,9.6521e-07,3.40637,,0.0569429,7.64345e-14,0.0569429,,-5.49039e-05,-3.68985e-13,-2.54947e-12,fluid
67,0.0907788,0.0266551,,1000,1.61963e-07,2.0365,,0.0657637,-0.00838342,0.0662959,,-5.48593e-05,1.73596e-05,-0.397795,fluid
68,0.079592,0.0511507,,1000,-3.21139e-06,0.998492,,0.0836869,-0.00951118,0.0842256,,-7.56122e-05,1.14616e-05,-0.565677,fluid
69,0.0619572,0.0715024,,1000,1.36636e-07,1.01458,,0.0988786,-0.00488545,0.0989993,,-7.39501e-05,2.55142e-05,-0.505443,fluid
70,0.0393029,0.0860614,,1000,-7.5864e-06,1.07892,,0.107009,0.00159792,0.107021,,-6.91243e-05,1.98e-05,-0.353141,fluid
71,0.0134646,0.0936482,,1000,3.51803e-06,2.04335,,0.109364,0.00738641,0.109613,,-6.35727e-05,1.00552e-05,-0.216199,fluid
72,-0.0134646,0.0936482,,1000,1.08151e-06,1.05703,,0.107495,0.0122555,0.108191,,-5.419e-05,1.41063e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.15585e-06,0.421688,,0.102499,0.0149577,0.103584,,-4.52065e-05,2.22661e-06,-0.0585592,fluid
74,-0.0619572,0.0715024,,1000,-7.87155e-07,0.685028,,0.0966362,0.014495,0.0977173,,-4.2473e-05,7.13248e-06,-0.0125128,fluid
75,-0.079592,0.0511507,,1000,1.0621e-06,1.22967,,0.0912312,0.0110851,0.0919022,,-3.26907e-05,1.33551e-07,0.010691,fluid
76,-0.0907788,0.0266551,,1000,1.68093e-06,1.43255,,0.087731,0.00585539,0.0879261,,-3.28272e-05,3.59896e-06,0.0115229,fluid
77,-0.0946112,1.15865e-17,,1000,-2.42638e-06,1.64617,,0.0865936,-1.12687e-13,0.0865936,,-2.80435e-05,2.58448e-12,5.09067e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.68071e-06,1.43255,,0.087731,-0.00585539,0.0879261,,-3.28272e-05,-3.59896e-06,-0.0115229,fluid
79,-0.079592,-0.0511507,,1000,1.06203e-06,1.22967,,0.0912312,-0.0110851,0.0919022,,-3.26907e-05,-1.33549e-07,-0.010691,fluid
80,-0.0619572,-0.0715024,,1000,-7.87216e-07,0.685028,,0.0966362,-0.014495,0.0977173,,-4.24731e-05,-7.13248e-06,0.0125128,fluid
81,-0.0393029,-0.0860614,,1000,-4.15587e-06,0.421688,,0.102499,-0.0149577,0.103584,,-4.52065e-05,-2.22661e-06,0.0585592,fluid
82,-0.0134646,-0.0936482,,1000,1.08154e-06,1.05703,,0.107495,-0.0122555,0.108191,,-5.419e-05,-1.41063e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.51796e-06,2.04335,,0.109364,-0.00738641,0.109613,,-6.35727e-05,-1.00552e-05,0.216199,fluid
84,0.0393029,-0.0860614,,1000,-7.5863e-06,1.07892,,0.107009,-0.00159792,0.107021,,-6.91243e-05,-1.98e-05,0.353141,fluid
85,0.0619572,-0.0715024,,1000,1.36468e-07,1.01458,,0.0988786,0.00488545,0.0989993,,-7.39501e-05,-2.55141e-05,0.505443,fluid
86,0.079592,-0.0511507,,1000,-3.21139e-06,0.998492,,0.0836869,0.00951118,0.0842256,,-7.56122e-05,-1.14616e-05,0.565677,fluid
87,0.0907788,-0.0266551,,1000,1.61936e-07,2.0365,,0.0657637,0.00838342,0.0662959,,-5.48593e-05,-1.73596e-05,0.397795,fluid
88,0.111013,0,,1000,-2.22427e-06,0.247614,,0.0645644,6.23817e-14,0.0645644,,-7.65659e-05,-5.01393e-13,-2.03175e-12,fluid
89,0.106516,0.0312758,,1000,-5.37664e-06,-0.430905,,0.0725695,-0.00672335,0.0728803,,-6.32597e-05,2.15242e-05,-0.341106,fluid
90,0.0933897,0.0600179,,1000,-1.20957e-06,0.37493,,0.0885703,-0.00719573,0.0888621,,-8.36031e-05,8.34043e-06,-0.465484,fluid
91,0.0726977,0.0838977,,1000,-4.79377e-06,1.19404,,0.101413,-0.00327492,0.101466,,-8.05393e-05,2.13544e-05,-0.387535,fluid
92,0.0461163,0.100981,,1000,-1.04582e-06,2.26926,,0.1076,0.0024141,0.107627,,-7.22418e-05,3.11613e-05,-0.244722,fluid
93,0.0157987,0.109883,,1000,1.6657e-07,2.05387,,0.10867,0.00691584,0.10889,,-5.74195e-05,1.06557e-05,-0.12717,fluid
94,-0.0157987,0.109883,,1000,-5.52797e-07,1.95822,,0.106177,0.0102215,0.106668,,-5.02986e-05,1.99394e-05,-0.0546833,fluid
95,-0.0461163,0.100981,,1000,5.17896e-06,2.69113,,0.102187,0.0116205,0.102846,,-3.66674e-05,8.0813e-06,-0.010972,fluid
96,-0.0726977,0.0838977,,1000,-4.07318e-06,3.12201,,0.0975361,0.010814,0.0981338,,-4.14674e-05,9.90792e-06,0.0129126,fluid
97,-0.0933897,0.0600179,,1000,2.5194e-06,3.23453,,0.0935314,0.00813329,0.0938843,,-2.9357e-05,5.80811e-06,0.0191398,fluid
98,-0.106516,0.0312758,,1000,-4.9057e-06,3.54689,,0.0909804,0.0042752,0.0910808,,-3.17414e-05,1.92803e-06,0.012422,fluid
99,-0.111013,1.35951e-17,,1000,4.47871e-06,3.59579,,0.0900993,-1.07677e-13,0.0900993,,-2.79142e-05,1.78339e-12,2.413e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.90565e-06,3.54689,,0.0909804,-0.0042752,0.0910808,,-3.17414e-05,-1.92803e-06,-0.012422,fluid
101,-0.0933897,-0.0600179,,1000,2.51936e-06,3.23453,,0.0935314,-0.00813329,0.0938843,,-2.9357e-05,-5.80811e-06,-0.0191398,fluid
102,-0.0726977,-0.0838977,,1000,-4.0734e-06,3.12201,,0.0975361,-0.010814,0.0981338,,-4.14674e-05,-9.90793e-06,-0.0129126,fluid
103,-0.0461163,-0.100981,,1000,5.17899e-06,2.69113,,0.102187,-0.0116205,0.102846,,-3.66674e-05,-8.0813e-06,0.010972,fluid
104,-0.0157987,-0.109883,,1000,-5.52901e-07,1.95822,,0.106177,-0.0102215,0.106668,,-5.02986e-05,-1.99394e-05,0.0546833,fluid
105,0.0157987,-0.109883,,1000,1.66337e-07,2.05387,,0.10867,-0.00691584,0.10889,,-5.74195e-05,-1.06557e-05,0.12717,fluid
106,0.0461163,-0.100981,,1000,-1.04556e-06,2.26926,,0.1076,-0.0024141,0.107627,,-7.22418e-05,-3.11613e-05,0.244722,fluid
107,0.0726977,-0.0838977,,1000,-4.79394e-06,1.19404,,0.101413,0.00327492,0.101466,,-8.05393e-05,-2.13543e-05,0.387535,fluid
108,0.0933897,-0.0600179,,1000,-1.20971e-06,0.37493,,0.0885703,0.00719573,0.0888621,,-8.36031e-05,-8.34043e-06,0.465484,fluid
109,0.106516,-0.0312758,,1000,-5.37667e-06,-0.430905,,0.0725695,0.00672335,0.0728803,,-6.32597e-05,-2.15242e-05,0.341106,fluid
110,0.128244,0,,1000,7.49885e-06,0.360514,,0.0680321,5.24661e-14,0.0680321,,-8.88976e-05,-6.68556e-13,-1.53038e-12,fluid
111,0.12305,0.0361306,,1000,-3.27815e-06,0.504429,,0.0758396,-0.00637811,0.0761073,,-6.54132e-05,3.21053e-05,-0.287475,fluid
112,0.107886,0.0693342,,1000,6.73249e-06,0.845393,,0.0912274,-0.00665951,0.0914701,,-7.70454e-05,2.12229e-05,-0.375965,fluid
113,0.0839822,0.0969206,,1000,4.43983e-06,1.39311,,0.102899,-0.00245698,0.102928,,-8.2449e-05,2.12614e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,3.95815e-07,1.94421,,0.107638,0.00254575,0.107668,,-6.9599e-05,3.99735e-05,-0.164245,fluid
115,0.0182511,0.126939,,1000,-4.4236e-06,1.77651,,0.107579,0.0063657,0.107768,,-5.40661e-05,1.33245e-05,-0.0718617,fluid
116,-0.0182511,0.126939,,1000,-3.64255e-06,2.29116,,0.105309,0.00866472,0.105665,,-5.83756e-05,2.30247e-05,-0.0198968,fluid
117,-0.0532746,0.116655,,1000,5.6996e-06,2.67585,,0.10177,0.00945805,0.102209,,-3.08486e-05,1.49686e-05,0.00570682,fluid
118,-0.0839822,0.0969206,,1000,-1.89227e-06,3.18442,,0.0980559,0.00863855,0.0984357,,-3.91873e-05,1.05505e-05,0.0152245,fluid
119,-0.107886,0.0693342,,1000,3.5646e-06,3.49314,,0.0949233,0.00650516,0.095146,,-2.74436e-05,1.20386e-05,0.0140672,fluid
120,-0.12305,0.0361306,,1000,-5.84642e-06,3.80171,,0.0929202,0.00357791,0.092989,,-2.74097e-05,1.69951e-06,0.00778202,fluid
121,-0.128244,1.57054e-17,,1000,5.05525e-06,3.76706,,0.0921665,-1.31179e-13,0.0921665,,-2.95819e-05,5.38664e-13,-9.41478e-16,fluid
122,-0.12305,-0.0361306,,1000,-5.84649e-06,3.80171,,0.0929202,-0.00357791,0.092989,,-2.74097e-05,-1.69951e-06,-0.00778202,fluid
123,-0.107886,-0.0693342,,1000,3.56465e-06,3.49314,,0.0949233,-0.00650516,0.095146,,-2.74436e-05,-1.20386e-05,-0.0140672,fluid
124,-0.0839822,-0.0969206,,1000,-1.89225e-06,3.18442,,0.0980559,-0.00863855,0.0984357,,-3.91873e-05,-1.05505e-05,-0.0152245,fluid
125,-0.0532746,-0.116655,,1000,5.69966e-06,2.67585,,0.10177,-0.00945805,0.102209,,-3.08486e-05,-1.49686e-05,-0.00570682,fluid
126,-0.0182511,-0.126939,,1000,-3.64252e-06,2.29116,,0.105309,-0.00866472,0.105665,,-5.83756e-05,-2.30247e-05,0.0198968,fluid
127,0.0182511,-0.126939,,1000,-4.42373e-06,1.77651,,0.107579,-0.0063657,0.107768,,-5.40661e-05,-1.33245e-05,0.0718617,fluid
128,0.0532746,-0.116655,,1000,3.95695e-07,1.94421,,0.107638,-0.00254575,0.107668,,-6.9599e-05,-3.99735e-05,0.164245,fluid
129,0.0839822,-0.0969206,,1000,4.43984e-06,1.39311,,0.102899,0.00245698,0.102928,,-8.2449e-05,-2.12613e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.73251e-06,0.845393,,0.0912274,0.00665951,0.0914701,,-7.70454e-05,-2.12229e-05,0.375965,fluid
131,0.12305,-0.0361306,,1000,-3.27818e-06,0.504429,,0.0758396,0.00637811,0.0761073,,-6.54132e-05,-3.21053e-05,0.287475,fluid
132,0.146349,0,,1000,5.18937e-06,1.34252,,0.0714763,4.69991e-14,0.0714763,,-0.000111303,-9.13953e-13,-1.10719e-12,fluid
133,0.140421,0.0412313,,1000,-3.20357e-06,1.25919,,0.0789251,-0.00601795,0.0791541,,-7.27643e-05,3.8281e-05,-0.241724,fluid
134,0.123117,0.0791222,,1000,-3.21444e-06,1.20306,,0.0935638,-0.00587233,0.0937479,,-8.21065e-05,1.99154e-05,-0.302989,fluid
135,0.0958382,0.110603,,1000,-8.76347e-06,1.80141,,0.103779,-0.00178937,0.103794,,-8.69583e-05,8.86653e-06,-0.215589,fluid
136,0.0607955,0.133124,,1000,-4.67674e-07,2.1242,,0.107294,0.00248319,0.107323,,-6.71843e-05,4.32983e-05,-0.108834,fluid
137,0.0208276,0.144859,,1000,5.43766e-06,2.07066,,0.106705,0.00567391,0.106856,,-5.29223e-05,2.13407e-05,-0.0395647,fluid
138,-0.0208276,0.144859,,1000,-1.66395e-06,2.31764,,0.104598,0.00735597,0.104856,,-5.27312e-05,2.76349e-05,-0.00386781,fluid
139,-0.0607955,0.133124,,1000,-1.07838e-06,2.28005,,0.101465,0.0077499,0.10176,,-3.23533e-05,1.63378e-05,0.00925485,fluid
140,-0.0958382,0.110603,,1000,-2.97102e-06,2.60124,,0.0984519,0.00703541,0.0987029,,-3.60482e-05,1.07818e-05,0.0111403,fluid
141,-0.123117,0.0791222,,1000,3.33376e-06,2.85825,,0.0959223,0.00533459,0.0960705,,-2.94017e-05,1.16453e-05,0.00786479,fluid
142,-0.140421,0.0412313,,1000,-1.33538e-06,3.04276,,0.0942258,0.00284586,0.0942687,,-2.47991e-05,-7.42307e-07,0.0036902,fluid
143,-0.146349,1.79226e-17,,1000,4.91817e-07,3.02396,,0.0936331,-6.71693e-14,0.0936331,,-2.959e-05,-2.88986e-13,-8.64228e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.33537e-06,3.04276,,0.0942258,-0.00284586,0.0942687,,-2.47991e-05,7.42306e-07,-0.0036902,fluid
145,-0.123117,-0.0791222,,1000,3.33377e-06,2.85825,,0.0959223,-0.00533459,0.0960705,,-2.94017e-05,-1.16453e-05,-0.00786479,fluid
146,-0.0958382,-0.110603,,1000,-2.97093e-06,2.60124,,0.0984519,-0.00703541,0.0987029,,-3.60483e-05,-1.07818e-05,-0.0111403,fluid
147,-0.0607955,-0.133124,,1000,-1.07812e-06,2.28005,,0.101465,-0.0077499,0.10176,,-3.23533e-05,-1.63378e-05,-0.00925485,fluid
148,-0.0208276,-0.144859,,1000,-1.66391e-06,2.31764,,0.104598,-0.00735597,0.104856,,-5.27313e-05,-2.76349e-05,0.00386781,fluid
149,0.0208276,-0.144859,,1000,5.43754e-06,2.07066,,0.106705,-0.00567391,0.106856,,-5.29223e-05,-2.13407e-05,0.0395647,fluid
150,0.0607955,-0.133124,,1000,-4.67791e-07,2.1242,,0.107294,-0.00248319,0.107323,,-6.71843e-05,-4.32983e-05,0.108834,fluid
151,0.0958382,-0.110603,,1000,-8.76333e-06,1.80141,,0.103779,0.00178937,0.103794,,-8.69583e-05,-8.86652e-06,0.215589,fluid
152,0.123117,-0.0791222,,1000,-3.21453e-06,1.20306,,0.0935638,0.00587233,0.0937479,,-8.21065e-05,-1.99154e-05,0.302989,fluid
153,0.140421,-0.0412313,,1000,-3.20358e-06,1.25919,,0.0789251,0.00601795,0.0791541,,-7.27643e-05,-3.8281e-05,0.241724,fluid
154,0.16537,0,,1000,3.37925e-06,1.32941,,0.0746327,4.38638e-14,0.0746327,,-0.000125354,-1.05078e-12,-7.80304e-13,fluid
155,0.158672,0.0465902,,1000,-6.67233e-06,1.19764,,0.08182,-0.00550243,0.0820048,,-8.58119e-05,4.82533e-05,-0.203839,fluid
156,0.139118,0.0894059,,1000,-8.62462e-06,1.33694,,0.0954506,-0.0051036,0.095587,,-8.27917e-05,3.8875e-05,-0.245115,fluid
157,0.108295,0.124979,,1000,4.8003e-06,1.99333,,0.10427,-0.00122304,0.104277,,-8.24e-05,2.4034e-05,-0.160944,fluid
158,0.0686973,0.150426,,1000,-3.43128e-06,2.12944,,0.106826,0.0023678,0.106853,,-6.78206e-05,4.78873e-05,-0.0715946,fluid
159,0.0235346,0.163687,,1000,8.52771e-06,2.16336,,0.106137,0.00492671,0.106251,,-5.38608e-05,2.93769e-05,-0.0204396,fluid
160,-0.0235346,0.163687,,1000,8.21982e-07,2.33238,,0.103992,0.00621023,0.104178,,-3.79624e-05,3.36723e-05,0.00298314,fluid
161,-0.0686973,0.150426,,1000,2.27635e-07,2.57951,,0.101412,0.00647147,0.101619,,-3.02989e-05,1.92321e-05,0.00865545,fluid
162,-0.108295,0.124979,,1000,-1.83292e-06,2.83349,,0.0988582,0.00587858,0.0990328,,-3.15807e-05,1.29662e-05,0.00728392,fluid
163,-0.139118,0.0894059,,1000,-7.79014e-07,3.04563,,0.0967625,0.0045187,0.0968679,,-2.90802e-05,1.07435e-05,0.00410472,fluid
164,-0.158672,0.0465902,,1000,1.4552e-06,3.23984,,0.0953095,0.00245133,0.095341,,-2.07258e-05,5.33059e-06,0.00151702,fluid
165,-0.16537,2.0252e-17,,1000,-1.96753e-06,3.29183,,0.0947865,-6.37153e-14,0.0947865,,-2.85731e-05,-2.84281e-13,-9.20523e-14,fluid
166,-0.158672,-0.0465902,,1000,1.45529e-06,3.23984,,0.0953095,-0.00245133,0.095341,,-2.07258e-05,-5.33059e-06,-0.00151702,fluid
167,-0.139118,-0.0894059,,1000,-7.79192e-07,3.04563,,0.0967625,-0.0045187,0.0968679,,-2.90802e-05,-1.07435e-05,-0.00410472,fluid
168,-0.108295,-0.124979,,1000,-1.83292e-06,2.83349,,0.0988582,-0.00587858,0.0990328,,-3.15807e-05,-1.29662e-05,-0.00728392,fluid
169,-0.0686973,-0.150426,,1000,2.27721e-07,2.57951,,0.101412,-0.00647147,0.101619,,-3.02989e-05,-1.92321e-05,-0.00865545,fluid
170,-0.0235346,-0.163687,,1000,8.21961e-07,2.33238,,0.103992,-0.00621023,0.104178,,-3.79624e-05,-3.36723e-05,-0.00298314,fluid
171,0.0235346,-0.163687,,1000,8.52765e-06,2.16336,,0.106137,-0.00492671,0.106251,,-5.38608e-05,-2.93769e-05,0.0204396,fluid
172,0.0686973,-0.150426,,1000,-3.4313e-06,2.12944,,0.106826,-0.0023678,0.106853,,-6.78206e-05,-4.78873e-05,0.0715946,fluid
173,0.108295,-0.124979,,1000,4.80032e-06,1.99333,,0.10427,0.00122304,0.104277,,-8.24e-05,-2.4034e-05,0.160944,fluid
174,0.139118,-0.0894059,,1000,-8.62467e-06,1.33694,,0.0954506,0.0051036,0.095587,,-8.27917e-05,-3.8875e-05,0.245115,fluid
175,0.158672,-0.0465902,,1000,-6.67233e-06,1.19764,,0.08182,0.00550243,0.0820048,,-8.58119e-05,-4.82533e-05,0.203839,fluid
176,0.185355,0,,1000,3.97806e-06,1.30853,,0.0772075,4.47939e-14,0.0772075,,-0.000151997,-1.18508e-12,-5.45965e-13,fluid
177,0.177847,0.0522205,,1000,-4.66314e-06,1.3832,,0.0841058,-0.00516506,0.0842643,,-9.67031e-05,7.08388e-05,-0.172529,fluid
178,0.15593,0.10021,,1000,2.47501e-06,1.58136,,0.0968363,-0.00461577,0.0969463,,-7.82217e-05,6.91481e-05,-0.199279,fluid
179,0.121382,0.140082,,1000,3.67804e-06,2.07844,,0.104474,-0.000974238,0.104478,,-8.68466e-05,1.67534e-05,-0.120985,fluid
