h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.51002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.106,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.758,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2585,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9537,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0407,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1492,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5179,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5361,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6479,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4401,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4199,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4401,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6479,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5361,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5179,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1492,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0407,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9537,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2585,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.758,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.8807e-05,-105.316,,0.28066,1.05003e-13,0.28066,,-0.000210414,-5.46152e-13,-2.37477e-12,fluid
23,0.0615439,0.0180709,,999.954,3.76148e-05,-90.7718,,0.320318,0.053645,0.324779,,-0.000153083,-0.000117265,-4.47354,fluid
24,0.0539598,0.0346779,,999.967,4.54773e-05,-64.5717,,0.402349,0.081968,0.410613,,-8.02916e-05,-0.000125816,-5.85337,fluid
25,0.0420042,0.0484754,,999.973,3.6017e-05,-52.2759,,0.470681,0.0941569,0.480006,,-0.000100557,-8.49844e-05,-5.22013,fluid
26,0.0266456,0.0583457,,999.981,1.59775e-05,-37.9715,,0.52091,0.0910817,0.528813,,-0.000111655,-9.01162e-05,-4.15141,fluid
27,0.00912838,0.0634893,,999.997,-6.07821e-05,-6.59028,,0.547268,0.0885649,0.554388,,-0.000167799,-6.85123e-05,-3.40814,fluid
28,-0.00912838,0.0634893,,1000.01,-1.63667e-06,22.0929,,0.560002,0.0907553,0.567309,,-0.00021813,-9.36948e-05,-2.75002,fluid
29,-0.0266456,0.0583457,,1000.02,5.96513e-05,46.1009,,0.555928,0.0908429,0.563301,,5.30918e-05,-2.6834e-05,-2.04789,fluid
30,-0.0420042,0.0484754,,1000.03,-1.48648e-05,50.4166,,0.538583,0.0713461,0.543288,,-0.000250705,-4.35079e-05,-1.53349,fluid
31,-0.0539598,0.0346779,,1000.03,6.10552e-06,54.0227,,0.529664,0.0468194,0.531729,,-0.000427883,-0.000152501,-1.0696,fluid
32,-0.0615439,0.0180709,,1000.03,2.17888e-05,59.3648,,0.522466,0.0264285,0.523134,,-0.000359091,7.68196e-05,-0.549336,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.65409e-05,60.3846,,0.517526,-1.06407e-13,0.517526,,-0.000469096,1.69049e-12,-2.2491e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.17887e-05,59.3648,,0.522466,-0.0264285,0.523134,,-0.000359091,-7.68196e-05,0.549336,fluid
35,-0.0539598,-0.0346779,,1000.03,6.10542e-06,54.0227,,0.529664,-0.0468194,0.531729,,-0.000427883,0.000152501,1.0696,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.48651e-05,50.4166,,0.538583,-0.0713461,0.543288,,-0.000250705,4.35079e-05,1.53349,fluid
37,-0.0266456,-0.0583457,,1000.02,5.96513e-05,46.1009,,0.555928,-0.0908429,0.563301,,5.30918e-05,2.6834e-05,2.04789,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.63661e-06,22.0929,,0.560002,-0.0907553,0.567309,,-0.00021813,9.36948e-05,2.75002,fluid
39,0.00912838,-0.0634893,,999.997,-6.07822e-05,-6.59028,,0.547268,-0.0885649,0.554388,,-0.000167799,6.85123e-05,3.40814,fluid
40,0.0266456,-0.0583457,,999.981,1.59773e-05,-37.9715,,0.52091,-0.0910817,0.528813,,-0.000111655,9.01162e-05,4.15141,fluid
41,0.0420042,-0.0484754,,999.973,3.6017e-05,-52.2759,,0.470681,-0.0941569,0.480006,,-0.000100557,8.49844e-05,5.22013,fluid
42,0.0539598,-0.0346779,,999.967,4.54773e-05,-64.5717,,0.402349,-0.081968,0.410613,,-8.02916e-05,0.000125816,5.85337,fluid
43,0.0615439,-0.0180709,,999.954,3.7615e-05,-90.7718,,0.320318,-0.053645,0.324779,,-0.000153083,0.000117265,4.47354,fluid
44,0.0790004,0,,999.954,9.01378e-05,-89.6304,,0.14571,2.87394e-14,0.14571,,-9.19687e-05,1.96679e-12,-1.89164e-12,fluid
45,0.0758004,0.022257,,999.968,5.33883e-05,-62.0376,,0.242798,-0.0243029,0.244012,,-8.21108e-05,-7.50509e-06,-4.54413,fluid
46,0.0664594,0.0427109,,999.979,4.8841e-05,-40.7168,,0.393428,0.00514825,0.393462,,-7.84616e-05,-1.04412e-05,-5.69087,fluid
47,0.0517343,0.0597046,,999.987,7.4597e-05,-25.7893,,0.48884,0.0332749,0.489971,,-9.76743e-05,-4.23917e-05,-4.51789,fluid
48,0.032818,0.0718613,,999.991,0.00011309,-18.6212,,0.532991,0.0528431,0.535605,,-2.09962e-05,-7.41208e-05,-3.0832,fluid
49,0.0112429,0.0781963,,999.999,9.05745e-05,-1.00425,,0.54973,0.0664941,0.553736,,0.000130662,-0.000135447,-2.03152,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179682,12.3138,,0.546888,0.0849637,0.553449,,-0.000161714,-6.42465e-05,-1.32665,fluid
51,-0.032818,0.0718613,,1000.02,5.93787e-05,38.0482,,0.512368,0.0919127,0.520546,,-8.58248e-05,-6.32516e-05,-0.926795,fluid
52,-0.0517343,0.0597046,,1000.04,2.8616e-05,71.1446,,0.482325,0.0825315,0.489335,,0.000111477,3.38194e-05,-0.6216,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000137741,97.7646,,0.457322,0.0635772,0.46172,,-0.000254544,-8.91843e-05,-0.434932,fluid
54,-0.0758004,0.022257,,1000.06,8.79998e-06,117.854,,0.432505,0.034649,0.43389,,-0.000323859,1.60922e-05,-0.288838,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.4269e-06,122.448,,0.422518,-4.14674e-14,0.422518,,-0.000381694,-1.5117e-12,3.54941e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.79995e-06,117.854,,0.432505,-0.034649,0.43389,,-0.000323859,-1.60922e-05,0.288838,fluid
