h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.247,0.0141421,660

t,9.12019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00109616,-166.66,,0,0,,5.62851,-5.82895e-13,boundary
1,0.0479746,0.0140866,,999.87,0.00127179,-254.275,,0,0,,7.78699,3.96691,boundary
2,0.0420627,0.027032,,999.839,0.00128205,-315.062,,0,0,,7.59708,7.54195,boundary
3,0.032743,0.0377875,,999.755,0.00423411,-479.929,,0,0,,7.49901,13.395,boundary
4,0.0207708,0.0454816,,999.638,0.00734406,-710.158,,0,0,,5.54232,20.6851,boundary
5,0.00711574,0.0494911,,999.46,0.0121892,-1058.22,,0,0,,3.83755,30.515,boundary
6,-0.00711574,0.0494911,,999.463,0.0144526,-1051.18,,0,0,,1.10454,30.0531,boundary
7,-0.0207708,0.0454816,,999.64,0.0111448,-705.138,,0,0,,0.340448,20.8796,boundary
8,-0.032743,0.0377875,,999.832,0.00543915,-328.685,,0,0,,3.29708,13.0581,boundary
9,-0.0420627,0.027032,,1000.15,-0.00556921,290.985,,0,0,,14.6173,2.92669,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0127983,693.051,,0,0,,22.9376,-0.933825,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0135329,834.457,,0,0,,26.2693,1.01573e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0127983,693.051,,0,0,,22.9376,0.933825,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00556921,290.985,,0,0,,14.6173,-2.92669,boundary
14,-0.032743,-0.0377875,,999.832,0.00543915,-328.685,,0,0,,3.29708,-13.0581,boundary
15,-0.0207708,-0.0454816,,999.64,0.0111448,-705.138,,0,0,,0.340448,-20.8796,boundary
16,-0.00711574,-0.0494911,,999.463,0.0144526,-1051.18,,0,0,,1.10454,-30.0531,boundary
17,0.00711574,-0.0494911,,999.46,0.0121892,-1058.22,,0,0,,3.83755,-30.515,boundary
18,0.0207708,-0.0454816,,999.638,0.00734407,-710.158,,0,0,,5.54232,-20.6851,boundary
19,0.032743,-0.0377875,,999.755,0.00423411,-479.929,,0,0,,7.49901,-13.395,boundary
20,0.0420627,-0.027032,,999.839,0.00128205,-315.062,,0,0,,7.59708,-7.54195,boundary
21,0.0479746,-0.0140866,,999.87,0.00127179,-254.275,,0,0,,7.78699,-3.96691,boundary
22,0.0641421,0,,999.982,0.000329831,-34.5383,,-0.00426657,-1.94256e-14,,0.000253319,8.20833e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000461428,-51.2628,,0.0105676,-0.000186806,,0.000228648,-0.000573627,fluid
24,0.0539598,0.0346779,,999.961,0.000852168,-77.0338,,0.0726209,-0.0478667,,-0.000316064,-0.000224959,fluid
25,0.0420042,0.0484754,,999.953,0.00109045,-92.1405,,0.21521,-0.112325,,-0.00242948,0.000835002,fluid
26,0.0266456,0.0583457,,999.953,0.00101482,-91.8946,,0.419968,-0.12257,,-0.00601065,0.0013501,fluid
27,0.00912838,0.0634893,,999.962,0.000683785,-75.1106,,0.615839,-0.036567,,-0.0100071,0.000251889,fluid
28,-0.00912838,0.0634893,,999.983,0.000389958,-33.0033,,0.705339,0.128997,,-0.0122636,-0.00256533,fluid
29,-0.0266456,0.0583457,,999.999,-3.40546e-05,-1.71311,,0.673016,0.302956,,-0.0122221,-0.00568454,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000679026,21.9373,,0.515483,0.399654,,-0.00946699,-0.00736233,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00132922,45.7068,,0.31241,0.371127,,-0.00576696,-0.00678924,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00130723,58.7553,,0.145297,0.221317,,-0.00277492,-0.00411779,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00110472,61.6722,,0.0817326,2.03326e-13,,-0.00157117,-4.5077e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00130723,58.7553,,0.145297,-0.221317,,-0.00277492,0.00411779,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00132922,45.7068,,0.31241,-0.371127,,-0.00576696,0.00678924,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000679026,21.9373,,0.515483,-0.399654,,-0.00946699,0.00736233,fluid
37,-0.0266456,-0.0583457,,999.999,-3.40544e-05,-1.71311,,0.673016,-0.302956,,-0.0122221,0.00568454,fluid
38,-0.00912838,-0.0634893,,999.983,0.000389958,-33.0033,,0.705339,-0.128997,,-0.0122636,0.00256533,fluid
