h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.84005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.914,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.437,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7602,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3822,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3396,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9181,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4458,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3848,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6727,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4566,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4292,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7544,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4292,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4566,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6727,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3848,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4458,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9181,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3396,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3822,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7602,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.437,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00120111,-106.243,,0.283192,1.00993e-13,0.283192,,-0.00464663,-3.26612e-13,-2.6401e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00111778,-91.8161,,0.322305,0.0541177,0.326817,,-0.00344161,-0.00260112,-4.45239,fluid
24,0.0539598,0.0346779,,999.967,0.000587655,-65.6063,,0.403502,0.0825452,0.411859,,-0.00204688,-0.00249431,-5.82637,fluid
25,0.0420042,0.0484754,,999.973,0.000448989,-53.3263,,0.471323,0.0947221,0.480747,,-0.000867294,-0.00189906,-5.19558,fluid
26,0.0266456,0.0583457,,999.98,0.000333176,-38.9403,,0.521208,0.0917068,0.529215,,-0.000718475,-0.000154341,-4.13318,fluid
27,0.00912838,0.0634893,,999.997,0.000150939,-6.79308,,0.547208,0.0894175,0.554465,,-0.0014287,0.00142984,-3.39356,fluid
28,-0.00912838,0.0634893,,1000.01,-2.97389e-06,22.4285,,0.560518,0.0917352,0.567975,,-0.00261793,0.0019345,-2.72167,fluid
29,-0.0266456,0.0583457,,1000.02,-6.98767e-06,45.7873,,0.555207,0.091821,0.562748,,-0.00369636,0.00133711,-2.03608,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000202501,50.2593,,0.537667,0.0722311,0.542497,,-0.00231211,0.000736924,-1.50904,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000269371,53.5052,,0.530804,0.0484929,0.533015,,-0.000414035,3.24812e-05,-0.983433,fluid
32,-0.0615439,0.0180709,,1000.03,6.74138e-05,59.0798,,0.525334,0.0264883,0.526001,,0.000878001,6.36117e-05,-0.476825,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.39315e-05,61.1124,,0.522094,-1.06585e-13,0.522094,,0.00117411,3.17371e-12,8.03207e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.74137e-05,59.0798,,0.525334,-0.0264883,0.526001,,0.000878001,-6.36117e-05,0.476825,fluid
