h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76351,16.7143,0.0141421,660

t,1.94022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80463,,-0,2.0291e-13,2.0291e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40134,,0.00649158,-0.0221083,0.0230416,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51198,,0.0258271,-0.0401878,0.0477714,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579672,,0.0546349,-0.0473415,0.0722924,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.244075,,0.0846173,-0.0386434,0.0930237,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0183,,0.105586,-0.0151809,0.106671,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86841,,0.11038,0.0158702,0.111515,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73406,,0.0968856,0.0442462,0.106511,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39572,,0.067953,0.0588816,0.0899147,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86767,,0.035122,0.0546509,0.0649636,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19277,,0.00954358,0.0325024,0.0338746,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31219,,-2.18271e-29,-1.78232e-13,1.78232e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19277,,0.00954358,-0.0325024,0.0338746,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86767,,0.035122,-0.0546509,0.0649636,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39572,,0.067953,-0.0588816,0.0899147,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73406,,0.0968856,-0.0442462,0.106511,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86841,,0.11038,-0.0158702,0.111515,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0183,,0.105586,0.0151809,0.106671,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.244075,,0.0846173,0.0386434,0.0930237,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579672,,0.0546349,0.0473415,0.0722924,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51198,,0.0258271,0.0401878,0.0477714,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40134,,0.00649158,0.0221083,0.0230416,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.92731e-05,-1.67596,,0.0532445,2.0291e-13,0.0532445,,0.000775249,-1.71721e-12,-4.0104e-12,fluid
23,0.0615439,0.0180709,,999.999,2.57066e-06,-1.54479,,0.0597388,-0.00647348,0.0600885,,0.000528804,0.000330346,-0.456397,fluid
24,0.0539598,0.0346779,,1000,-1.25781e-05,-0.955929,,0.0753887,-0.00833657,0.0758482,,-1.80738e-06,0.000167325,-0.70284,fluid
25,0.0420042,0.0484754,,1000,-2.29142e-05,-0.0407857,,0.0917284,-0.00453337,0.0918403,,-0.00034089,-0.000290152,-0.714186,fluid
26,0.0266456,0.0583457,,1000,-3.19341e-05,0.70198,,0.10304,0.00169671,0.103054,,-0.000363444,-0.000421614,-0.605375,fluid
27,0.00912838,0.0634893,,1000,-2.75726e-05,1.44015,,0.108904,0.00789484,0.109189,,-0.000319888,-0.000246639,-0.495696,fluid
28,-0.00912838,0.0634893,,1000,1.77036e-05,1.42665,,0.110533,0.0148051,0.11152,,-0.00032023,-0.000177822,-0.408292,fluid
