h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.84011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.31,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.932,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2403,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1148,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3596,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8151,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9034,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9111,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8049,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0997,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8749,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0997,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8049,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9111,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9034,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8151,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3596,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1148,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2403,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.932,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,8.3977e-06,-104.047,,0.285198,1.15645e-13,0.285198,,-0.000178644,-4.34621e-12,-2.48426e-12,fluid
23,0.0615439,0.0180709,,999.954,2.23683e-05,-89.5925,,0.323956,0.058625,0.329218,,-0.000122646,-0.000117693,-4.57621,fluid
24,0.0539598,0.0346779,,999.968,2.53217e-05,-62.6706,,0.405282,0.0852755,0.414156,,-5.47149e-05,-0.000109074,-5.89203,fluid
25,0.0420042,0.0484754,,999.974,1.38551e-05,-50.8409,,0.473805,0.0944732,0.483132,,-9.40876e-05,-4.12282e-05,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,-8.09636e-06,-36.678,,0.524628,0.0899243,0.532279,,-0.000114942,-3.65667e-05,-4.08575,fluid
27,0.00912838,0.0634893,,999.997,-6.04118e-05,-5.3453,,0.550761,0.0873681,0.557647,,-0.00022074,-4.85121e-06,-3.34943,fluid
28,-0.00912838,0.0634893,,1000.01,3.26016e-05,22.7849,,0.56346,0.0898562,0.57058,,-0.000205504,-6.8097e-05,-2.68622,fluid
29,-0.0266456,0.0583457,,1000.02,5.76711e-05,45.6891,,0.559614,0.0899934,0.566804,,8.71887e-05,-1.16037e-05,-1.9751,fluid
30,-0.0420042,0.0484754,,1000.02,-3.37538e-05,48.4637,,0.541899,0.0703461,0.546446,,-0.000291352,-8.38709e-05,-1.48244,fluid
31,-0.0539598,0.0346779,,1000.03,7.2193e-06,51.5213,,0.532646,0.0457962,0.534611,,-0.000319978,-0.000134485,-1.0484,fluid
32,-0.0615439,0.0180709,,1000.03,1.87703e-05,56.5142,,0.525285,0.0261287,0.525934,,-0.000227838,7.92386e-05,-0.541899,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.63151e-05,57.2528,,0.519968,-1.22338e-13,0.519968,,-0.000362447,5.19816e-12,-9.54452e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87702e-05,56.5142,,0.525285,-0.0261287,0.525934,,-0.000227838,-7.92386e-05,0.541899,fluid
35,-0.0539598,-0.0346779,,1000.03,7.21932e-06,51.5213,,0.532646,-0.0457962,0.534611,,-0.000319978,0.000134485,1.0484,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.37535e-05,48.4637,,0.541899,-0.0703461,0.546446,,-0.000291352,8.38709e-05,1.48244,fluid
37,-0.0266456,-0.0583457,,1000.02,5.76711e-05,45.6891,,0.559614,-0.0899934,0.566804,,8.71887e-05,1.16037e-05,1.9751,fluid
38,-0.00912838,-0.0634893,,1000.01,3.26016e-05,22.7849,,0.56346,-0.0898562,0.57058,,-0.000205504,6.8097e-05,2.68622,fluid
39,0.00912838,-0.0634893,,999.997,-6.04118e-05,-5.3453,,0.550761,-0.0873681,0.557647,,-0.00022074,4.85122e-06,3.34943,fluid
40,0.0266456,-0.0583457,,999.981,-8.09606e-06,-36.678,,0.524628,-0.0899243,0.532279,,-0.000114942,3.65667e-05,4.08575,fluid
41,0.0420042,-0.0484754,,999.974,1.38553e-05,-50.8409,,0.473805,-0.0944732,0.483132,,-9.40876e-05,4.12282e-05,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,2.53217e-05,-62.6706,,0.405282,-0.0852755,0.414156,,-5.47149e-05,0.000109074,5.89203,fluid
43,0.0615439,-0.0180709,,999.954,2.23684e-05,-89.5925,,0.323956,-0.058625,0.329218,,-0.000122646,0.000117693,4.57621,fluid
44,0.0790004,0,,999.953,8.69376e-05,-91.7579,,0.145146,1.94257e-14,0.145146,,-6.59888e-05,-3.5363e-12,-1.72605e-12,fluid
45,0.0758004,0.022257,,999.969,4.59766e-05,-60.812,,0.245643,-0.0239806,0.246811,,-6.39339e-05,-1.5511e-05,-4.62754,fluid
46,0.0664594,0.0427109,,999.98,5.22565e-05,-39.0155,,0.398175,0.00674418,0.398232,,-5.12252e-05,-3.70287e-05,-5.71115,fluid
47,0.0517343,0.0597046,,999.988,8.70226e-05,-24.43,,0.492115,0.0339611,0.493286,,-6.8884e-05,-5.92826e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000133071,-17.3065,,0.534929,0.052534,0.537503,,2.94097e-05,-7.90461e-05,-3.0028,fluid
49,0.0112429,0.0781963,,1000,4.40558e-05,-0.213436,,0.551445,0.0653535,0.555304,,0.000142323,-0.000112589,-1.95185,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170596,11.4086,,0.54779,0.083898,0.554178,,-0.000293298,-2.73431e-05,-1.26039,fluid
51,-0.032818,0.0718613,,1000.02,0.000142877,37.578,,0.51232,0.0898318,0.520136,,8.17389e-06,-1.43154e-05,-0.881179,fluid
52,-0.0517343,0.0597046,,1000.04,-1.98472e-05,70.7346,,0.4834,0.0803527,0.490033,,0.000124789,6.18964e-05,-0.59324,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000110454,96.8721,,0.458637,0.0616434,0.462761,,-0.000245092,-0.000100406,-0.432635,fluid
