h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74606,16.7174,0.0141421,660

t,5.62007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79921,,-0,1.56235e-13,1.56235e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37834,,0.00644613,-0.0219535,0.0228803,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50182,,0.0256794,-0.0399579,0.047498,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585797,,0.054303,-0.0470538,0.0718532,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233676,,0.0840295,-0.038375,0.0923774,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00554,,0.10486,-0.0150766,0.105938,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86747,,0.109651,0.0157655,0.110779,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73474,,0.0963055,0.0439812,0.105873,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39595,,0.067586,0.0585636,0.089429,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84875,,0.034931,0.0543537,0.0646103,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16984,,0.00948797,0.0323131,0.0336772,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28069,,-3.22491e-29,-2.63334e-13,2.63334e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16984,,0.00948797,-0.0323131,0.0336772,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84875,,0.034931,-0.0543537,0.0646103,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39595,,0.067586,-0.0585636,0.089429,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73474,,0.0963055,-0.0439812,0.105873,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86747,,0.109651,-0.0157655,0.110779,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00554,,0.10486,0.0150766,0.105938,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233676,,0.0840295,0.038375,0.0923774,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585797,,0.054303,0.0470538,0.0718532,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50182,,0.0256794,0.0399579,0.047498,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37834,,0.00644613,0.0219535,0.0228803,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.02667e-06,-1.69271,,0.0532564,1.56235e-13,0.0532564,,-4.34427e-05,-4.40934e-13,-3.28992e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.25914e-07,-1.52135,,0.0595778,-0.00635265,0.0599155,,-5.23959e-05,7.75743e-06,-0.44117,fluid
24,0.0539598,0.0346779,,1000,-4.63739e-07,-0.960243,,0.0748516,-0.00835682,0.0753166,,-6.92151e-05,8.3196e-06,-0.680417,fluid
25,0.0420042,0.0484754,,1000,-1.12393e-06,-0.0835846,,0.0909647,-0.00474401,0.0910883,,-7.86484e-05,5.34139e-06,-0.698001,fluid
26,0.0266456,0.0583457,,1000,-2.02555e-06,0.625627,,0.102246,0.00151457,0.102258,,-7.6812e-05,-1.15876e-06,-0.598879,fluid
27,0.00912838,0.0634893,,1000,-1.83185e-06,1.3951,,0.108149,0.00780097,0.10843,,-6.92252e-05,-3.09126e-06,-0.492961,fluid
28,-0.00912838,0.0634893,,1000,1.34218e-06,1.43818,,0.109801,0.0147248,0.110784,,-6.65689e-05,-5.57636e-06,-0.405896,fluid
29,-0.0266456,0.0583457,,1000,8.57622e-07,2.44158,,0.106395,0.0218874,0.108623,,-5.44977e-05,-9.31007e-06,-0.306111,fluid
30,-0.0420042,0.0484754,,1000,6.78135e-07,2.68804,,0.0974312,0.0241204,0.100372,,-5.01825e-05,-9.3431e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,-9.90881e-07,3.03408,,0.0882708,0.0200742,0.0905247,,-4.35273e-05,-7.24249e-06,-0.12754,fluid
32,-0.0615439,0.0180709,,1000,-4.11367e-07,3.30814,,0.0817878,0.0110839,0.0825354,,-3.784e-05,-6.13646e-06,-0.0596529,fluid
33,-0.0641421,7.85515e-18,,1000,4.8442e-08,3.44621,,0.0796225,-2.63344e-13,0.0796225,,-3.3704e-05,-4.75346e-12,5.24561e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.11259e-07,3.30814,,0.0817878,-0.0110839,0.0825354,,-3.78401e-05,6.13645e-06,0.0596529,fluid
35,-0.0539598,-0.0346779,,1000,-9.91136e-07,3.03408,,0.0882708,-0.0200742,0.0905247,,-4.35273e-05,7.2425e-06,0.12754,fluid
