h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,1.1802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.924,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.585,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.9235,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.4168,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.8303,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1476,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3729,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3198,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6031,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4705,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5591,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8915,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5591,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4705,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6031,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3198,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3729,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1476,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.8303,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.4168,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.9235,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.585,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00116204,-106.875,,0.287217,9.2301e-14,0.287217,,-0.0118697,-2.84533e-12,-2.47836e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00242137,-92.8117,,0.325805,0.0548363,0.330388,,-0.0100385,-0.00109202,-4.46962,fluid
24,0.0539598,0.0346779,,999.966,0.0029203,-66.4248,,0.406374,0.0830404,0.414772,,-0.00794876,-0.00312573,-5.84948,fluid
25,0.0420042,0.0484754,,999.973,0.00231369,-53.8241,,0.47425,0.0944109,0.483556,,-0.00735674,-0.00507998,-5.20363,fluid
26,0.0266456,0.0583457,,999.98,0.00035581,-38.9628,,0.524314,0.0907442,0.532108,,-0.00859065,-0.0023182,-4.12535,fluid
27,0.00912838,0.0634893,,999.996,0.000732121,-7.06414,,0.549898,0.0882864,0.55694,,-0.0127266,0.0071381,-3.40241,fluid
