h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,1.46019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.731,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.251,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3727,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.016,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8859,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6448,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8386,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.449,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.573,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6513,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1609,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.336,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1609,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6513,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.573,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.449,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8386,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6448,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8859,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.016,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3727,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.251,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000402858,-105.537,,0.289724,9.96141e-14,0.289724,,-0.00529244,6.05443e-14,-2.30006e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000211019,-91.2127,,0.327509,0.0596753,0.332901,,-0.00508545,0.000897083,-4.56189,fluid
24,0.0539598,0.0346779,,999.967,-1.175e-05,-64.1869,,0.407459,0.0861855,0.416475,,-0.00447733,0.00291384,-5.87321,fluid
25,0.0420042,0.0484754,,999.973,1.06078e-05,-52.2513,,0.475281,0.0952403,0.484729,,-0.00547257,0.00604491,-5.16523,fluid
26,0.0266456,0.0583457,,999.981,-0.000230693,-37.7674,,0.525338,0.0911085,0.53318,,-0.00579787,0.00482636,-4.0816,fluid
27,0.00912838,0.0634893,,999.997,-5.41121e-05,-5.56151,,0.550871,0.0891335,0.558036,,-0.0030192,-0.00109319,-3.33353,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000363065,23.0166,,0.56393,0.0915603,0.571314,,0.00153224,-0.00674701,-2.62657,fluid
29,-0.0266456,0.0583457,,1000.02,0.000448352,44.8128,,0.559478,0.0906389,0.566773,,0.00315924,-0.00459677,-1.91619,fluid
30,-0.0420042,0.0484754,,1000.02,0.000874725,48.1448,,0.542802,0.0706698,0.547383,,-0.00226945,0.000428336,-1.42338,fluid
31,-0.0539598,0.0346779,,1000.03,-2.95354e-05,51.1194,,0.535462,0.0474082,0.537557,,-0.00591084,0.00174983,-0.953149,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000249043,56.2212,,0.529282,0.0260779,0.529924,,-0.00562721,1.30087e-05,-0.470604,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.22827e-05,58.0646,,0.525709,-1.08086e-13,0.525709,,-0.00437193,3.1957e-12,4.73054e-14,fluid
