h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.3771,16.716,0.0141421,660

t,0.390061
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,0.00257868,0.286764,,0.112919,0.0200378,0.114683,,-0.0164588,-0.0139185,-0.567115,fluid
29,-0.0266456,0.0583457,,1000,0.00344223,0.920485,,0.105452,0.0271815,0.108899,,-0.00228061,-0.0211511,-0.433258,fluid
30,-0.0420042,0.0484754,,1000,0.00274169,1.23309,,0.0945008,0.028611,0.098737,,0.0109265,-0.0199111,-0.309452,fluid
31,-0.0539598,0.0346779,,1000,0.003274,1.70502,,0.0835832,0.023607,0.086853,,0.0195338,-0.0162659,-0.193749,fluid
32,-0.0615439,0.0180709,,1000,0.00311667,1.93657,,0.075759,0.0132413,0.0769074,,0.0266621,-0.00978669,-0.0909152,fluid
33,-0.0641421,7.85515e-18,,1000,0.00318883,1.98718,,0.0730135,-1.10652e-13,0.0730135,,0.0298509,-3.86412e-12,2.7863e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00311667,1.93657,,0.075759,-0.0132413,0.0769074,,0.0266621,0.00978669,0.0909152,fluid
35,-0.0539598,-0.0346779,,1000,0.003274,1.70502,,0.0835832,-0.023607,0.086853,,0.0195338,0.0162659,0.193749,fluid
36,-0.0420042,-0.0484754,,1000,0.00274169,1.23309,,0.0945008,-0.028611,0.098737,,0.0109265,0.0199111,0.309452,fluid
37,-0.0266456,-0.0583457,,1000,0.00344223,0.920485,,0.105452,-0.0271815,0.108899,,-0.00228061,0.0211511,0.433258,fluid
38,-0.00912838,-0.0634893,,1000,0.00257868,0.286764,,0.112919,-0.0200378,0.114683,,-0.0164588,0.0139185,0.567115,fluid
39,0.00912838,-0.0634893,,1000,0.00283286,0.820947,,0.114375,-0.00946371,0.114765,,-0.0304615,-0.00658716,0.718335,fluid
40,0.0266456,-0.0583457,,1000,0.000973139,1.05651,,0.109624,0.00333276,0.109675,,-0.0281105,-0.0348503,0.850286,fluid
41,0.0420042,-0.0484754,,1000,0.00149597,-0.020864,,0.0962576,0.0170959,0.097764,,-0.0117859,-0.05361,0.894704,fluid
42,0.0539598,-0.0346779,,999.999,0.00102333,-1.18358,,0.0733671,0.024316,0.0772916,,0.00945295,-0.0485457,0.777458,fluid
43,0.0615439,-0.0180709,,999.999,0.000473402,-2.15725,,0.0507609,0.0174763,0.0536851,,0.0208096,-0.0278413,0.460469,fluid
44,0.0790004,0,,999.999,-0.00371269,-1.17744,,0.0573756,-3.15752e-14,0.0573756,,-0.0147816,-4.6531e-12,-1.42017e-12,fluid
45,0.0758004,0.022257,,1000,-0.00290234,-0.863692,,0.0650528,-0.0164778,0.0671072,,-0.0113618,0.0110317,-0.374704,fluid
46,0.0664594,0.0427109,,999.999,-0.000530163,-1.36125,,0.0837055,-0.0232282,0.0868686,,-0.00749535,0.0252393,-0.635846,fluid
47,0.0517343,0.0597046,,999.999,0.0036601,-1.18788,,0.102572,-0.0174599,0.104047,,-0.0114509,0.0350163,-0.72313,fluid
48,0.032818,0.0718613,,999.999,0.00206446,-2.20629,,0.113843,-0.0059297,0.113997,,-0.0194137,0.030235,-0.656462,fluid
49,0.0112429,0.0781963,,999.999,0.00664738,-2.41007,,0.117508,0.00571104,0.117647,,-0.022077,0.0147306,-0.514897,fluid
50,-0.0112429,0.0781963,,999.999,0.00713442,-1.53852,,0.114727,0.0152633,0.115738,,-0.0172934,0.000364615,-0.371225,fluid
51,-0.032818,0.0718613,,1000,0.00665771,-0.181339,,0.107624,0.0211848,0.109689,,-0.0103875,-0.00730481,-0.253166,fluid
52,-0.0517343,0.0597046,,1000,0.00633791,1.09691,,0.0979835,0.022047,0.100433,,-0.00254337,-0.0107425,-0.163555,fluid
53,-0.0664594,0.0427109,,1000,0.00619064,2.67775,,0.0889957,0.0178657,0.0907712,,0.00572127,-0.00928303,-0.0939249,fluid
54,-0.0758004,0.022257,,1000,0.00667843,3.90903,,0.0828143,0.00977597,0.0833893,,0.0113847,-0.00573136,-0.0414106,fluid
55,-0.0790004,9.67476e-18,,1000,0.00717957,4.32366,,0.0808378,-2.53778e-14,0.0808378,,0.0136569,-1.73764e-12,8.63116e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00667843,3.90903,,0.0828143,-0.00977597,0.0833893,,0.0113847,0.00573136,0.0414106,fluid
57,-0.0664594,-0.0427109,,1000,0.00619064,2.67775,,0.0889957,-0.0178657,0.0907712,,0.00572127,0.00928303,0.0939249,fluid
58,-0.0517343,-0.0597046,,1000,0.0063379,1.09691,,0.0979835,-0.022047,0.100433,,-0.00254337,0.0107425,0.163555,fluid
59,-0.032818,-0.0718613,,1000,0.00665771,-0.181339,,0.107624,-0.0211848,0.109689,,-0.0103875,0.00730481,0.253166,fluid
60,-0.0112429,-0.0781963,,999.999,0.00713442,-1.53852,,0.114727,-0.0152633,0.115738,,-0.0172934,-0.000364615,0.371225,fluid
61,0.0112429,-0.0781963,,999.999,0.00664738,-2.41007,,0.117508,-0.00571104,0.117647,,-0.022077,-0.0147306,0.514897,fluid
62,0.032818,-0.0718613,,999.999,0.00206446,-2.20629,,0.113843,0.0059297,0.113997,,-0.0194137,-0.030235,0.656462,fluid
63,0.0517343,-0.0597046,,999.999,0.0036601,-1.18788,,0.102572,0.0174599,0.104047,,-0.0114509,-0.0350163,0.72313,fluid
64,0.0664594,-0.0427109,,999.999,-0.000530163,-1.36125,,0.0837055,0.0232282,0.0868686,,-0.00749535,-0.0252393,0.635846,fluid
65,0.0758004,-0.022257,,1000,-0.00290234,-0.863692,,0.0650528,0.0164778,0.0671072,,-0.0113618,-0.0110317,0.374704,fluid
66,0.0946112,0,,1000,0.00119853,3.23564,,0.0719746,-3.95267e-14,0.0719746,,-0.0294872,-4.50279e-12,-9.57117e-13,fluid
67,0.0907788,0.0266551,,1000,0.00102886,2.08049,,0.0770735,-0.0130247,0.0781663,,-0.023461,-0.00117463,-0.266285,fluid
68,0.079592,0.0511507,,1000,0.000958006,1.63743,,0.0901602,-0.0196594,0.0922787,,-0.0115161,0.00500331,-0.449071,fluid
69,0.0619572,0.0715024,,1000,-0.00162621,1.15741,,0.104707,-0.0170359,0.106083,,-0.00533191,0.0151808,-0.501776,fluid
70,0.0393029,0.0860614,,1000,0.000408262,1.70128,,0.114399,-0.00806546,0.114683,,-0.00771177,0.022636,-0.437213,fluid
71,0.0134646,0.0936482,,1000,-0.00216272,2.59154,,0.117358,0.00264503,0.117387,,-0.0135272,0.0167313,-0.316551,fluid
72,-0.0134646,0.0936482,,1000,-0.00189046,1.8238,,0.114108,0.0111373,0.11465,,-0.0152389,0.00660446,-0.199729,fluid
73,-0.0393029,0.0860614,,1000,-0.00269182,1.42948,,0.107594,0.01588,0.108759,,-0.0125199,-0.00135348,-0.113343,fluid
74,-0.0619572,0.0715024,,1000,-0.00128254,1.327,,0.0995372,0.0165935,0.100911,,-0.007369,-0.00587953,-0.0583595,fluid
75,-0.079592,0.0511507,,1000,-0.0010606,1.53387,,0.0923617,0.0137277,0.0933763,,-0.00124239,-0.00680777,-0.023835,fluid
76,-0.0907788,0.0266551,,1000,-0.00121111,1.37646,,0.0872139,0.00765815,0.0875495,,0.0037814,-0.00460649,-0.00633032,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00132688,1.73684,,0.0855203,-3.47432e-14,0.0855203,,0.0054492,-7.11172e-13,4.70861e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00121111,1.37646,,0.0872139,-0.00765815,0.0875495,,0.0037814,0.00460649,0.00633032,fluid
79,-0.079592,-0.0511507,,1000,-0.0010606,1.53387,,0.0923617,-0.0137277,0.0933763,,-0.00124239,0.00680777,0.023835,fluid
80,-0.0619572,-0.0715024,,1000,-0.00128254,1.327,,0.0995372,-0.0165935,0.100911,,-0.007369,0.00587953,0.0583595,fluid
81,-0.0393029,-0.0860614,,1000,-0.00269182,1.42948,,0.107594,-0.01588,0.108759,,-0.0125199,0.00135348,0.113343,fluid
82,-0.0134646,-0.0936482,,1000,-0.00189046,1.8238,,0.114108,-0.0111373,0.11465,,-0.0152389,-0.00660446,0.199729,fluid
83,0.0134646,-0.0936482,,1000,-0.00216272,2.59154,,0.117358,-0.00264503,0.117387,,-0.0135272,-0.0167313,0.316551,fluid
84,0.0393029,-0.0860614,,1000,0.000408262,1.70128,,0.114399,0.00806546,0.114683,,-0.00771177,-0.022636,0.437213,fluid
85,0.0619572,-0.0715024,,1000,-0.00162621,1.15741,,0.104707,0.0170359,0.106083,,-0.00533191,-0.0151808,0.501776,fluid
86,0.079592,-0.0511507,,1000,0.000958006,1.63743,,0.0901602,0.0196594,0.0922787,,-0.0115161,-0.00500331,0.449071,fluid
87,0.0907788,-0.0266551,,1000,0.00102886,2.08049,,0.0770735,0.0130247,0.0781663,,-0.023461,0.00117463,0.266285,fluid
88,0.111013,0,,999.999,-0.000418982,-1.40797,,0.077479,-3.74462e-14,0.077479,,-0.0143032,-2.55376e-12,-5.87983e-13,fluid
89,0.106516,0.0312758,,1000,-0.000287603,-0.287566,,0.0823833,-0.0112364,0.0831461,,-0.010281,-0.00133679,-0.170118,fluid
90,0.0933897,0.0600179,,1000,1.93023e-05,0.583839,,0.0936042,-0.0167659,0.0950939,,-0.00211932,0.00312996,-0.283451,fluid
91,0.0726977,0.0838977,,1000,-5.25849e-05,1.07119,,0.105779,-0.0144171,0.106757,,0.00166591,0.010829,-0.30918,fluid
92,0.0461163,0.100981,,1000,0.00267569,1.83373,,0.113357,-0.00630466,0.113532,,-0.000926894,0.0163908,-0.256331,fluid
93,0.0157987,0.109883,,1000,-0.000110469,1.3953,,0.114614,0.00250714,0.114641,,-0.0077647,0.0122835,-0.168307,fluid
94,-0.0157987,0.109883,,1000,0.00155204,1.28504,,0.111053,0.00904388,0.111421,,-0.00903274,0.00395841,-0.088462,fluid
95,-0.0461163,0.100981,,1000,0.00165149,1.69328,,0.105458,0.0122022,0.106161,,-0.00692973,-0.00222659,-0.0356832,fluid
96,-0.0726977,0.0838977,,1000,0.00211649,2.08499,,0.099178,0.0123225,0.0999406,,-0.00285111,-0.00529461,-0.00840073,fluid
97,-0.0933897,0.0600179,,1000,0.00184652,2.4687,,0.093861,0.00984276,0.0943757,,0.00108352,-0.00649629,0.00441866,fluid
98,-0.106516,0.0312758,,1000,0.00243511,2.4723,,0.0903282,0.00538696,0.0904887,,0.00498807,-0.00415675,0.00590866,fluid
99,-0.111013,1.35951e-17,,1000,0.00206512,2.63451,,0.0891748,-3.29488e-14,0.0891748,,0.00616963,-1.52846e-13,2.08759e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00243511,2.4723,,0.0903282,-0.00538696,0.0904887,,0.00498807,0.00415675,-0.00590866,fluid
101,-0.0933897,-0.0600179,,1000,0.00184652,2.4687,,0.093861,-0.00984276,0.0943757,,0.00108352,0.00649629,-0.00441866,fluid
102,-0.0726977,-0.0838977,,1000,0.00211649,2.08499,,0.099178,-0.0123225,0.0999406,,-0.00285111,0.00529461,0.00840073,fluid
103,-0.0461163,-0.100981,,1000,0.00165149,1.69328,,0.105458,-0.0122022,0.106161,,-0.00692973,0.00222659,0.0356832,fluid
104,-0.0157987,-0.109883,,1000,0.00155204,1.28504,,0.111053,-0.00904388,0.111421,,-0.00903274,-0.00395841,0.088462,fluid
105,0.0157987,-0.109883,,1000,-0.000110469,1.3953,,0.114614,-0.00250714,0.114641,,-0.0077647,-0.0122835,0.168307,fluid
106,0.0461163,-0.100981,,1000,0.00267569,1.83373,,0.113357,0.00630466,0.113532,,-0.000926894,-0.0163908,0.256331,fluid
107,0.0726977,-0.0838977,,1000,-5.25851e-05,1.07119,,0.105779,0.0144171,0.106757,,0.00166591,-0.010829,0.30918,fluid
108,0.0933897,-0.0600179,,1000,1.93023e-05,0.583839,,0.0936042,0.0167659,0.0950939,,-0.00211932,-0.00312996,0.283451,fluid
109,0.106516,-0.0312758,,1000,-0.000287603,-0.287566,,0.0823833,0.0112364,0.0831461,,-0.010281,0.00133679,0.170118,fluid
110,0.128244,0,,1000,-0.00207477,1.32426,,0.082965,-3.54583e-14,0.082965,,-0.0154728,-9.5895e-13,-3.29211e-13,fluid
111,0.12305,0.0361306,,1000,-0.00103661,1.18533,,0.0866667,-0.00935964,0.0871706,,-0.0104492,-0.00439646,-0.101507,fluid
112,0.107886,0.0693342,,1000,-0.000920003,1.08784,,0.0959306,-0.0137594,0.0969123,,-0.00091236,-0.00220613,-0.166007,fluid
113,0.0839822,0.0969206,,1000,0.000496017,0.968792,,0.105569,-0.0115571,0.106199,,0.00463517,0.00523773,-0.175078,fluid
114,0.0532746,0.116655,,1000,0.00157177,1.02262,,0.111153,-0.00510861,0.11127,,0.00226547,0.01022,-0.136608,fluid
115,0.0182511,0.126939,,1000,0.00154391,0.732971,,0.111686,0.00183101,0.111701,,-0.00327389,0.00978896,-0.0797732,fluid
116,-0.0182511,0.126939,,1000,0.00237578,1.17868,,0.108762,0.00689845,0.108981,,-0.00554879,0.00382029,-0.0319747,fluid
117,-0.0532746,0.116655,,1000,0.00220099,1.59196,,0.104233,0.0093218,0.104649,,-0.00510154,-0.00100414,-0.0043353,fluid
118,-0.0839822,0.0969206,,1000,0.00246668,2.05809,,0.0994138,0.00949365,0.0998661,,-0.00223292,-0.00358779,0.00658083,fluid
119,-0.107886,0.0693342,,1000,0.00217934,2.42821,,0.0952652,0.00754344,0.0955634,,0.00086474,-0.0043409,0.00956895,fluid
120,-0.12305,0.0361306,,1000,0.00264058,2.82147,,0.0925522,0.00408176,0.0926422,,0.00350102,-0.00277678,0.00649959,fluid
121,-0.128244,1.57054e-17,,1000,0.00225511,2.91769,,0.0916256,-2.28894e-14,0.0916256,,0.00447314,6.18035e-13,6.98631e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00264058,2.82147,,0.0925522,-0.00408176,0.0926422,,0.00350102,0.00277678,-0.00649959,fluid
123,-0.107886,-0.0693342,,1000,0.00217934,2.42821,,0.0952652,-0.00754344,0.0955634,,0.00086474,0.0043409,-0.00956895,fluid
124,-0.0839822,-0.0969206,,1000,0.00246668,2.05809,,0.0994138,-0.00949365,0.0998661,,-0.00223292,0.00358779,-0.00658083,fluid
125,-0.0532746,-0.116655,,1000,0.00220099,1.59196,,0.104233,-0.0093218,0.104649,,-0.00510154,0.00100414,0.0043353,fluid
126,-0.0182511,-0.126939,,1000,0.00237578,1.17868,,0.108762,-0.00689845,0.108981,,-0.00554879,-0.00382029,0.0319747,fluid
127,0.0182511,-0.126939,,1000,0.00154391,0.732971,,0.111686,-0.00183101,0.111701,,-0.00327389,-0.00978896,0.0797732,fluid
128,0.0532746,-0.116655,,1000,0.00157177,1.02262,,0.111153,0.00510861,0.11127,,0.00226547,-0.01022,0.136608,fluid
129,0.0839822,-0.0969206,,1000,0.000496017,0.968792,,0.105569,0.0115571,0.106199,,0.00463517,-0.00523773,0.175078,fluid
130,0.107886,-0.0693342,,1000,-0.000920003,1.08784,,0.0959306,0.0137594,0.0969123,,-0.00091236,0.00220613,0.166007,fluid
131,0.12305,-0.0361306,,1000,-0.00103661,1.18533,,0.0866667,0.00935964,0.0871706,,-0.0104492,0.00439646,0.101507,fluid
132,0.146349,0,,1000,-0.000458054,1.86765,,0.0872194,-3.18877e-14,0.0872194,,-0.012533,-4.78408e-13,-1.73085e-13,fluid
133,0.140421,0.0412313,,1000,0.000195857,1.72203,,0.0902956,-0.00737223,0.0905961,,-0.00845887,-0.00554352,-0.0576099,fluid
134,0.123117,0.0791222,,1000,9.76677e-05,1.78954,,0.097395,-0.010924,0.0980057,,0.000551466,-0.00483171,-0.0919268,fluid
135,0.0958382,0.110603,,1000,0.00111675,1.8256,,0.104732,-0.00937775,0.105151,,0.0057743,0.00180216,-0.0930461,fluid
136,0.0607955,0.133124,,1000,-0.000409306,1.77267,,0.108966,-0.00438658,0.109055,,0.00402679,0.00727753,-0.0679524,fluid
137,0.0208276,0.144859,,1000,0.000826498,1.61765,,0.109359,0.00111467,0.109365,,-0.00098224,0.00779814,-0.0346499,fluid
138,-0.0208276,0.144859,,1000,0.000915187,1.85309,,0.107126,0.00517256,0.107251,,-0.00385676,0.00374549,-0.00847099,fluid
139,-0.0607955,0.133124,,1000,0.000905014,1.91017,,0.103569,0.00722252,0.103821,,-0.00397499,-1.57799e-06,0.00436998,fluid
140,-0.0958382,0.110603,,1000,0.00127429,2.10801,,0.0997774,0.00749511,0.100059,,-0.00219368,-0.00238335,0.00775081,fluid
141,-0.123117,0.0791222,,1000,0.00127003,2.22905,,0.0964338,0.00603082,0.0966222,,0.000260825,-0.00312311,0.00738049,fluid
142,-0.140421,0.0412313,,1000,0.00145411,2.41941,,0.0942196,0.00331995,0.0942781,,0.00215982,-0.00196306,0.00417214,fluid
143,-0.146349,1.79226e-17,,1000,0.00130282,2.41099,,0.0934166,-1.83502e-14,0.0934166,,0.00284392,1.35384e-12,9.70144e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00145411,2.41941,,0.0942196,-0.00331995,0.0942781,,0.00215982,0.00196306,-0.00417214,fluid
145,-0.123117,-0.0791222,,1000,0.00127003,2.22905,,0.0964338,-0.00603082,0.0966222,,0.000260825,0.00312311,-0.00738049,fluid
146,-0.0958382,-0.110603,,1000,0.00127429,2.10801,,0.0997774,-0.00749511,0.100059,,-0.00219368,0.00238335,-0.00775081,fluid
147,-0.0607955,-0.133124,,1000,0.000905014,1.91017,,0.103569,-0.00722252,0.103821,,-0.00397499,1.57799e-06,-0.00436998,fluid
148,-0.0208276,-0.144859,,1000,0.000915187,1.85309,,0.107126,-0.00517256,0.107251,,-0.00385676,-0.00374549,0.00847099,fluid
149,0.0208276,-0.144859,,1000,0.000826498,1.61765,,0.109359,-0.00111467,0.109365,,-0.00098224,-0.00779814,0.0346499,fluid
150,0.0607955,-0.133124,,1000,-0.000409306,1.77267,,0.108966,0.00438658,0.109055,,0.00402679,-0.00727753,0.0679524,fluid
151,0.0958382,-0.110603,,1000,0.00111675,1.8256,,0.104732,0.00937775,0.105151,,0.0057743,-0.00180216,0.0930461,fluid
152,0.123117,-0.0791222,,1000,9.76677e-05,1.78954,,0.097395,0.010924,0.0980057,,0.000551466,0.00483171,0.0919268,fluid
153,0.140421,-0.0412313,,1000,0.000195857,1.72203,,0.0902956,0.00737223,0.0905961,,-0.00845887,0.00554352,0.0576099,fluid
154,0.16537,0,,1000,7.01316e-05,1.58497,,0.0903618,-2.67813e-14,0.0903618,,-0.00981079,-5.74051e-13,-8.93025e-14,fluid
155,0.158672,0.0465902,,1000,0.000195943,1.61865,,0.0926531,-0.00585923,0.0928382,,-0.00613914,-0.005365,-0.0314604,fluid
156,0.139118,0.0894059,,1000,0.000214744,1.69067,,0.098174,-0.00870139,0.0985589,,0.00141867,-0.00524056,-0.0486404,fluid
157,0.108295,0.124979,,1000,0.000788219,1.69219,,0.103866,-0.00757103,0.104142,,0.00564054,4.4976e-05,-0.0467652,fluid
158,0.0686973,0.150426,,1000,-0.000412356,1.84846,,0.107183,-0.0037075,0.107247,,0.00418116,0.00500709,-0.0317601,fluid
159,0.0235346,0.163687,,1000,0.000640364,1.85909,,0.107574,0.000646959,0.107575,,-2.61644e-05,0.00594894,-0.0136532,fluid
160,-0.0235346,0.163687,,1000,0.000788886,2.01856,,0.105849,0.0039644,0.105923,,-0.00277239,0.00318563,-0.000124519,fluid
161,-0.0686973,0.150426,,1000,0.000970035,2.13187,,0.103032,0.00572692,0.103191,,-0.00308418,0.00020553,0.0052851,fluid
162,-0.108295,0.124979,,1000,0.00124644,2.32004,,0.0999673,0.00603126,0.100149,,-0.00184683,-0.00173025,0.00588154,fluid
163,-0.139118,0.0894059,,1000,0.00137987,2.471,,0.0972483,0.00488494,0.0973709,,7.64807e-05,-0.0023308,0.00479474,fluid
164,-0.158672,0.0465902,,1000,0.00150724,2.57927,,0.0954107,0.00272827,0.0954497,,0.00146207,-0.00145603,0.00238993,fluid
165,-0.16537,2.0252e-17,,1000,0.00149695,2.59208,,0.0947286,-1.588e-14,0.0947286,,0.00210984,1.35057e-12,-1.32754e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00150724,2.57927,,0.0954107,-0.00272827,0.0954497,,0.00146207,0.00145603,-0.00238993,fluid
167,-0.139118,-0.0894059,,1000,0.00137987,2.471,,0.0972483,-0.00488494,0.0973709,,7.64807e-05,0.0023308,-0.00479474,fluid
168,-0.108295,-0.124979,,1000,0.00124644,2.32004,,0.0999673,-0.00603126,0.100149,,-0.00184683,0.00173025,-0.00588154,fluid
169,-0.0686973,-0.150426,,1000,0.000970035,2.13187,,0.103032,-0.00572692,0.103191,,-0.00308418,-0.00020553,-0.0052851,fluid
170,-0.0235346,-0.163687,,1000,0.000788886,2.01856,,0.105849,-0.0039644,0.105923,,-0.00277239,-0.00318563,0.000124519,fluid
171,0.0235346,-0.163687,,1000,0.000640364,1.85909,,0.107574,-0.000646959,0.107575,,-2.61644e-05,-0.00594894,0.0136532,fluid
172,0.0686973,-0.150426,,1000,-0.000412356,1.84846,,0.107183,0.0037075,0.107247,,0.00418116,-0.00500709,0.0317601,fluid
173,0.108295,-0.124979,,1000,0.000788219,1.69219,,0.103866,0.00757103,0.104142,,0.00564054,-4.4976e-05,0.0467652,fluid
174,0.139118,-0.0894059,,1000,0.000214744,1.69067,,0.098174,0.00870139,0.0985589,,0.00141867,0.00524056,0.0486404,fluid
175,0.158672,-0.0465902,,1000,0.000195943,1.61865,,0.0926531,0.00585923,0.0928382,,-0.00613914,0.005365,0.0314604,fluid
176,0.185355,0,,1000,-0.000468239,1.7594,,0.092601,-2.14091e-14,0.092601,,-0.00770335,-4.23969e-13,-4.40278e-14,fluid
177,0.177847,0.0522205,,1000,-0.000271772,1.68841,,0.0943952,-0.00463687,0.094509,,-0.00467273,-0.00472671,-0.0166306,fluid
178,0.15593,0.10021,,1000,-0.000170144,1.76646,,0.0986858,-0.0069158,0.0989278,,0.0013738,-0.0049639,-0.0246901,fluid
179,0.121382,0.140082,,1000,0.000204649,1.82283,,0.103123,-0.00608405,0.103302,,0.00480443,-0.000869092,-0.0221625,fluid
180,0.0769992,0.168605,,1000,0.000466169,1.95084,,0.105772,-0.0031386,0.105818,,0.00377231,0.00344747,-0.0137717,fluid
181,0.0263788,0.183468,,1000,0.00072673,1.93932,,0.10618,0.000354771,0.10618,,0.000368628,0.00448962,-0.00452147,fluid
182,-0.0263788,0.183468,,1000,0.00102127,2.03953,,0.104834,0.00310125,0.10488,,-0.00201334,0.00259167,0.00220958,fluid
183,-0.0769992,0.168605,,1000,0.0011434,2.18455,,0.102572,0.0046243,0.102676,,-0.00236766,0.000276725,0.0042941,fluid
184,-0.121382,0.140082,,1000,0.00128015,2.3425,,0.10005,0.00492668,0.100171,,-0.0014764,-0.00126608,0.00411539,fluid
185,-0.15593,0.10021,,1000,0.00144439,2.48878,,0.0978054,0.00400875,0.0978875,,5.77551e-06,-0.00175455,0.00311765,fluid
186,-0.177847,0.0522205,,1000,0.00151799,2.57633,,0.0962714,0.00225329,0.0962977,,0.00107274,-0.00111259,0.00144953,fluid
187,-0.185355,2.26994e-17,,1000,0.00152881,2.62029,,0.0957104,-1.29168e-14,0.0957104,,0.00159436,7.38562e-13,-1.8498e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00151799,2.57633,,0.0962714,-0.00225329,0.0962977,,0.00107274,0.00111259,-0.00144953,fluid
189,-0.15593,-0.10021,,1000,0.00144439,2.48878,,0.0978054,-0.00400875,0.0978875,,5.77551e-06,0.00175455,-0.00311765,fluid
190,-0.121382,-0.140082,,1000,0.00128015,2.3425,,0.10005,-0.00492668,0.100171,,-0.0014764,0.00126608,-0.00411539,fluid
191,-0.0769992,-0.168605,,1000,0.0011434,2.18455,,0.102572,-0.0046243,0.102676,,-0.00236766,-0.000276725,-0.0042941,fluid
192,-0.0263788,-0.183468,,1000,0.00102127,2.03953,,0.104834,-0.00310125,0.10488,,-0.00201334,-0.00259167,-0.00220958,fluid
193,0.0263788,-0.183468,,1000,0.00072673,1.93932,,0.10618,-0.000354771,0.10618,,0.000368628,-0.00448962,0.00452147,fluid
