h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.77017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.457,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.096,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4264,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2831,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4565,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7658,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.109,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8277,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9057,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8344,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1258,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.921,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1258,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8344,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9057,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8277,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.109,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7658,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4565,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2831,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4264,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.096,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.46601e-05,-104.1,,0.285447,9.78451e-14,0.285447,,-0.000351332,-5.28979e-13,-2.5007e-12,fluid
23,0.0615439,0.0180709,,999.954,8.07256e-05,-89.6972,,0.324161,0.0587304,0.329439,,-0.00030368,-6.99028e-05,-4.57709,fluid
24,0.0539598,0.0346779,,999.968,0.000106775,-62.8112,,0.405413,0.0854172,0.414314,,-0.000205256,-0.000136585,-5.89346,fluid
25,0.0420042,0.0484754,,999.974,8.03117e-05,-50.9437,,0.473953,0.0945764,0.483297,,-0.000195246,-0.000130898,-5.17903,fluid
26,0.0266456,0.0583457,,999.981,1.98196e-05,-36.6963,,0.524774,0.0900315,0.532441,,-0.0001672,-0.000156314,-4.08388,fluid
27,0.00912838,0.0634893,,999.997,-8.09086e-05,-5.20602,,0.551017,0.0874483,0.557913,,-0.000266634,-0.000149287,-3.34373,fluid
28,-0.00912838,0.0634893,,1000.01,2.43316e-06,22.7438,,0.563727,0.0899888,0.570864,,-0.000294315,-0.000194084,-2.67921,fluid
29,-0.0266456,0.0583457,,1000.02,7.58349e-05,45.5459,,0.559557,0.0900367,0.566755,,3.17713e-05,-7.54882e-05,-1.97346,fluid
30,-0.0420042,0.0484754,,1000.02,2.71594e-06,48.4977,,0.542286,0.0704615,0.546844,,-0.000451654,-0.000144759,-1.47351,fluid
31,-0.0539598,0.0346779,,1000.03,2.57965e-05,51.493,,0.533175,0.0459881,0.535155,,-0.000699485,-0.00023106,-1.0379,fluid
32,-0.0615439,0.0180709,,1000.03,9.80963e-06,56.4821,,0.525773,0.0260543,0.526418,,-0.000739643,5.60078e-05,-0.538747,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.99991e-05,57.3499,,0.520623,-1.08411e-13,0.520623,,-0.000934726,5.48099e-12,1.28751e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.80947e-06,56.4821,,0.525773,-0.0260543,0.526418,,-0.000739643,-5.60078e-05,0.538747,fluid
35,-0.0539598,-0.0346779,,1000.03,2.57964e-05,51.493,,0.533175,-0.0459881,0.535155,,-0.000699485,0.00023106,1.0379,fluid
36,-0.0420042,-0.0484754,,1000.02,2.71605e-06,48.4977,,0.542286,-0.0704615,0.546844,,-0.000451654,0.000144759,1.47351,fluid
37,-0.0266456,-0.0583457,,1000.02,7.58346e-05,45.5459,,0.559557,-0.0900367,0.566755,,3.17713e-05,7.54882e-05,1.97346,fluid
38,-0.00912838,-0.0634893,,1000.01,2.43306e-06,22.7438,,0.563727,-0.0899888,0.570864,,-0.000294315,0.000194084,2.67921,fluid
39,0.00912838,-0.0634893,,999.997,-8.09087e-05,-5.20602,,0.551017,-0.0874483,0.557913,,-0.000266634,0.000149287,3.34373,fluid
40,0.0266456,-0.0583457,,999.981,1.98197e-05,-36.6963,,0.524774,-0.0900315,0.532441,,-0.0001672,0.000156314,4.08388,fluid
41,0.0420042,-0.0484754,,999.974,8.03119e-05,-50.9437,,0.473953,-0.0945764,0.483297,,-0.000195246,0.000130898,5.17903,fluid
42,0.0539598,-0.0346779,,999.968,0.000106775,-62.8112,,0.405413,-0.0854172,0.414314,,-0.000205256,0.000136585,5.89346,fluid
43,0.0615439,-0.0180709,,999.954,8.0726e-05,-89.6972,,0.324161,-0.0587304,0.329439,,-0.00030368,6.99028e-05,4.57709,fluid
44,0.0790004,0,,999.953,0.000125027,-91.9856,,0.145271,1.49378e-14,0.145271,,-0.000232121,-4.57926e-13,-1.9421e-12,fluid
45,0.0758004,0.022257,,999.969,5.21467e-05,-60.9356,,0.245759,-0.0239866,0.246927,,-0.000168334,-5.71042e-06,-4.62738,fluid
46,0.0664594,0.0427109,,999.98,2.38422e-05,-39.1155,,0.398277,0.00675597,0.398335,,-0.000114606,-1.06433e-05,-5.71087,fluid
47,0.0517343,0.0597046,,999.987,8.39542e-05,-24.6066,,0.492244,0.0340123,0.493418,,-0.000153391,-4.22643e-05,-4.45836,fluid
48,0.032818,0.0718613,,999.991,0.000154237,-17.5892,,0.534933,0.0526266,0.537515,,-2.70496e-05,-8.9148e-05,-3.00071,fluid
49,0.0112429,0.0781963,,1000,0.000121,-0.372994,,0.551267,0.0655359,0.555149,,0.000201541,-0.000229128,-1.94959,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194213,11.7942,,0.548051,0.0839836,0.554448,,-0.000189127,-0.000137504,-1.25271,fluid
51,-0.032818,0.0718613,,1000.02,6.42114e-05,37.3668,,0.512328,0.0898797,0.520153,,1.51712e-06,-8.22273e-05,-0.874938,fluid
52,-0.0517343,0.0597046,,1000.04,-4.58925e-06,70.7526,,0.483263,0.0803249,0.489893,,0.000144133,-1.4736e-05,-0.586637,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000201228,97.1906,,0.458947,0.061742,0.463081,,-0.000337409,-8.72303e-05,-0.421771,fluid
54,-0.0758004,0.022257,,1000.06,-1.02856e-06,116.875,,0.434289,0.0336459,0.43559,,-0.000617203,-3.47325e-06,-0.292256,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.30981e-05,121.136,,0.424116,-4.90033e-14,0.424116,,-0.000830762,2.82192e-12,2.68001e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.02875e-06,116.875,,0.434289,-0.0336459,0.43559,,-0.000617203,3.47325e-06,0.292256,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000201228,97.1906,,0.458947,-0.061742,0.463081,,-0.000337409,8.72303e-05,0.421771,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.58952e-06,70.7526,,0.483263,-0.0803249,0.489893,,0.000144133,1.4736e-05,0.586637,fluid
59,-0.032818,-0.0718613,,1000.02,6.42112e-05,37.3668,,0.512328,-0.0898797,0.520153,,1.51712e-06,8.22273e-05,0.874938,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194213,11.7942,,0.548051,-0.0839836,0.554448,,-0.000189127,0.000137504,1.25271,fluid
61,0.0112429,-0.0781963,,1000,0.000121,-0.372994,,0.551267,-0.0655359,0.555149,,0.000201541,0.000229128,1.94959,fluid
62,0.032818,-0.0718613,,999.991,0.000154238,-17.5892,,0.534933,-0.0526266,0.537515,,-2.70496e-05,8.9148e-05,3.00071,fluid
63,0.0517343,-0.0597046,,999.987,8.39544e-05,-24.6066,,0.492244,-0.0340123,0.493418,,-0.000153391,4.22642e-05,4.45836,fluid
64,0.0664594,-0.0427109,,999.98,2.38425e-05,-39.1155,,0.398277,-0.00675597,0.398335,,-0.000114606,1.06433e-05,5.71087,fluid
65,0.0758004,-0.022257,,999.969,5.21469e-05,-60.9356,,0.245759,0.0239866,0.246927,,-0.000168334,5.71042e-06,4.62738,fluid
66,0.0946112,0,,1000.02,-2.48561e-05,37.7592,,0.123705,5.63008e-15,0.123705,,-0.000158836,-1.32727e-12,-1.78078e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.40504e-05,20.9782,,0.256814,-0.0404979,0.259987,,-0.000125566,-6.33963e-05,-4.38461,fluid
68,0.079592,0.0511507,,1000,-0.000119509,3.01651,,0.434812,-0.0130018,0.435006,,-7.99191e-05,-4.45324e-05,-4.93971,fluid
69,0.0619572,0.0715024,,1000.01,-0.000134691,10.3449,,0.522696,0.0174817,0.522989,,-8.25376e-05,-0.000142264,-3.31609,fluid
70,0.0393029,0.0860614,,1000.02,-0.000283956,30.3385,,0.548142,0.0444846,0.549944,,-6.33606e-05,4.55267e-05,-1.73912,fluid
71,0.0134646,0.0936482,,1000.01,0.000316651,18.976,,0.540842,0.0563166,0.543766,,0.000247686,-5.0992e-05,-0.762402,fluid
72,-0.0134646,0.0936482,,1000,0.000209278,3.35035,,0.516731,0.0630704,0.520566,,0.000746377,-5.51239e-05,-0.287813,fluid
73,-0.0393029,0.0860614,,999.993,-0.000364051,-14.6559,,0.490398,0.0583039,0.493852,,-0.000194483,-0.000217889,-0.126695,fluid
74,-0.0619572,0.0715024,,999.992,0.000242229,-16.4965,,0.465519,0.052653,0.468488,,0.000313707,4.81438e-05,-0.0814655,fluid
75,-0.079592,0.0511507,,999.988,7.09443e-05,-23.6113,,0.447842,0.0365908,0.449334,,-4.8323e-05,-9.4215e-05,-0.12042,fluid
76,-0.0907788,0.0266551,,999.984,-3.67475e-05,-30.5197,,0.42907,0.0181905,0.429455,,-0.000572183,-0.000142976,-0.167351,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00016187,-30.5366,,0.420672,-3.23422e-14,0.420672,,-0.000875927,1.40974e-12,-2.44418e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.67475e-05,-30.5197,,0.42907,-0.0181905,0.429455,,-0.000572183,0.000142976,0.167351,fluid
79,-0.079592,-0.0511507,,999.988,7.09442e-05,-23.6113,,0.447842,-0.0365908,0.449334,,-4.8323e-05,9.4215e-05,0.12042,fluid
80,-0.0619572,-0.0715024,,999.992,0.000242229,-16.4965,,0.465519,-0.052653,0.468488,,0.000313707,-4.81438e-05,0.0814655,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000364051,-14.6559,,0.490398,-0.0583039,0.493852,,-0.000194483,0.000217889,0.126695,fluid
82,-0.0134646,-0.0936482,,1000,0.000209278,3.35035,,0.516731,-0.0630704,0.520566,,0.000746377,5.51239e-05,0.287813,fluid
83,0.0134646,-0.0936482,,1000.01,0.000316651,18.976,,0.540842,-0.0563166,0.543766,,0.000247686,5.0992e-05,0.762402,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000283956,30.3385,,0.548142,-0.0444846,0.549944,,-6.33606e-05,-4.55267e-05,1.73912,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000134691,10.3449,,0.522696,-0.0174817,0.522989,,-8.25376e-05,0.000142264,3.31609,fluid
86,0.079592,-0.0511507,,1000,-0.000119509,3.01651,,0.434812,0.0130018,0.435006,,-7.99191e-05,4.45324e-05,4.93971,fluid
87,0.0907788,-0.0266551,,1000.01,-8.40503e-05,20.9782,,0.256814,0.0404979,0.259987,,-0.000125566,6.33963e-05,4.38461,fluid
88,0.111013,0,,999.989,-3.24646e-05,-22.2357,,0.199237,9.13951e-15,0.199237,,-0.000183326,-2.23412e-12,-1.48326e-12,fluid
89,0.106516,0.0312758,,999.976,0.000161565,-46.1866,,0.322404,-0.0069382,0.322478,,-9.84468e-05,-5.91978e-05,-3.99491,fluid
90,0.0933897,0.0600179,,999.983,0.000189709,-33.6133,,0.476141,0.012773,0.476312,,4.4501e-05,-4.73177e-05,-4.08184,fluid
