h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.738,0.0141421,660

t,0.510107
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.953,0,-92.8841,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.182,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0052205,-111.819,,0.297674,8.64299e-14,0.297674,,0.011008,4.28635e-12,-1.39068e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0090905,-96.2645,,0.3425,0.0498654,0.346111,,-0.00540326,0.110818,-4.69266,fluid
24,0.0539598,0.0346779,,999.966,0.0188931,-66.1856,,0.429955,0.0890395,0.439077,,-0.0404136,0.0517014,-6.17021,fluid
25,0.0420042,0.0484754,,999.973,0.00943404,-52.9581,,0.4954,0.102187,0.50583,,-0.0668217,-0.0537098,-5.23721,fluid
26,0.0266456,0.0583457,,999.98,0.00183327,-38.821,,0.540915,0.0887391,0.548146,,-0.0422314,-0.0856265,-3.93634,fluid
27,0.00912838,0.0634893,,999.997,0.000959524,-5.69029,,0.566346,0.0804871,0.572037,,-0.0285086,-0.0287353,-3.23921,fluid
28,-0.00912838,0.0634893,,1000.01,0.0028974,23.8186,,0.578889,0.085593,0.585182,,-0.0437876,0.0215568,-2.65208,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00383684,46.122,,0.569505,0.0880714,0.576274,,-0.048189,0.0189364,-1.97455,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00281164,48.2793,,0.551937,0.0692351,0.556263,,-0.0359179,0.00408585,-1.40794,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00108525,50.7489,,0.544224,0.0457645,0.546145,,-0.0278172,0.00360206,-0.91732,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000664665,56.4452,,0.538922,0.0248907,0.539496,,-0.0298949,0.00364519,-0.448504,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000865486,58.3446,,0.535443,-1.04228e-13,0.535443,,-0.0315137,-6.22849e-13,1.6938e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000664665,56.4452,,0.538922,-0.0248907,0.539496,,-0.0298949,-0.00364519,0.448504,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00108525,50.7489,,0.544224,-0.0457645,0.546145,,-0.0278172,-0.00360206,0.91732,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00281164,48.2793,,0.551937,-0.0692351,0.556263,,-0.0359179,-0.00408585,1.40794,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00383684,46.122,,0.569505,-0.0880714,0.576274,,-0.048189,-0.0189364,1.97455,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0028974,23.8186,,0.578889,-0.085593,0.585182,,-0.0437876,-0.0215568,2.65208,fluid
39,0.00912838,-0.0634893,,999.997,0.000959524,-5.69029,,0.566346,-0.0804871,0.572037,,-0.0285086,0.0287353,3.23921,fluid
40,0.0266456,-0.0583457,,999.98,0.00183327,-38.821,,0.540915,-0.0887391,0.548146,,-0.0422314,0.0856265,3.93634,fluid
41,0.0420042,-0.0484754,,999.973,0.00943404,-52.9581,,0.4954,-0.102187,0.50583,,-0.0668217,0.0537098,5.23721,fluid
42,0.0539598,-0.0346779,,999.966,0.0188931,-66.1856,,0.429955,-0.0890395,0.439077,,-0.0404136,-0.0517014,6.17021,fluid
43,0.0615439,-0.0180709,,999.951,0.0090905,-96.2645,,0.3425,-0.0498654,0.346111,,-0.00540326,-0.110818,4.69266,fluid
44,0.0790004,0,,999.953,-0.029418,-92.9919,,0.159485,4.95353e-14,0.159485,,-0.101523,7.45932e-12,-1.19629e-12,fluid
45,0.0758004,0.022257,,999.965,0.0235166,-68.5043,,0.256467,-0.0278388,0.257973,,-0.0103516,0.062808,-4.87113,fluid
46,0.0664594,0.0427109,,999.98,0.0131518,-40.1062,,0.418122,0.00607749,0.418166,,0.00273866,0.098127,-6.0795,fluid
47,0.0517343,0.0597046,,999.986,0.00138057,-27.7145,,0.512935,0.0384472,0.514374,,-0.0532201,-0.0163758,-4.51918,fluid
48,0.032818,0.0718613,,999.989,0.00621076,-21.4428,,0.548185,0.0488303,0.550355,,-0.0556928,-0.0669077,-2.79945,fluid
49,0.0112429,0.0781963,,999.998,-0.0018696,-3.01035,,0.563812,0.0561407,0.5666,,-0.0356068,-0.0216642,-1.79009,fluid
50,-0.0112429,0.0781963,,1000.01,0.000602774,9.84708,,0.55581,0.0771816,0.561143,,-0.0331054,0.0303893,-1.2502,fluid
51,-0.032818,0.0718613,,1000.02,-0.0031068,39.8832,,0.517779,0.087066,0.525048,,-0.035696,0.0208444,-0.876509,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00467599,70.2621,,0.487898,0.0776143,0.494033,,-0.0184768,0.00746191,-0.541523,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00411297,102.656,,0.462891,0.0592773,0.466672,,-0.0164423,0.0064084,-0.331895,fluid
54,-0.0758004,0.022257,,1000.06,-0.00376982,118.874,,0.443421,0.0329899,0.444646,,-0.019906,0.00483184,-0.168813,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00431399,122.694,,0.43558,-4.50695e-14,0.43558,,-0.0201981,-2.16197e-12,1.27681e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00376982,118.874,,0.443421,-0.0329899,0.444646,,-0.019906,-0.00483184,0.168813,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00411297,102.656,,0.462891,-0.0592773,0.466672,,-0.0164423,-0.0064084,0.331895,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00467599,70.2621,,0.487898,-0.0776143,0.494033,,-0.0184768,-0.00746191,0.541523,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0031068,39.8832,,0.517779,-0.087066,0.525048,,-0.035696,-0.0208444,0.876509,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000602774,9.84708,,0.55581,-0.0771816,0.561143,,-0.0331054,-0.0303893,1.2502,fluid
61,0.0112429,-0.0781963,,999.998,-0.0018696,-3.01035,,0.563812,-0.0561407,0.5666,,-0.0356068,0.0216642,1.79009,fluid
62,0.032818,-0.0718613,,999.989,0.00621076,-21.4428,,0.548185,-0.0488303,0.550355,,-0.0556928,0.0669077,2.79945,fluid
63,0.0517343,-0.0597046,,999.986,0.00138057,-27.7145,,0.512935,-0.0384472,0.514374,,-0.0532201,0.0163758,4.51918,fluid
64,0.0664594,-0.0427109,,999.98,0.0131518,-40.1062,,0.418122,-0.00607749,0.418166,,0.00273866,-0.098127,6.0795,fluid
65,0.0758004,-0.022257,,999.965,0.0235166,-68.5043,,0.256467,0.0278388,0.257973,,-0.0103516,-0.062808,4.87113,fluid
66,0.0946112,0,,1000.02,-0.0347947,47.4854,,0.150939,3.96158e-14,0.150939,,-0.234987,7.61422e-12,-1.17894e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0248296,25.6285,,0.268305,-0.0528891,0.273468,,-0.0596455,0.0865861,-4.54943,fluid
68,0.079592,0.0511507,,1000,0.00850957,-0.0468281,,0.453587,-0.0220026,0.45412,,0.0295747,0.162932,-5.30655,fluid
69,0.0619572,0.0715024,,1000.01,-0.010268,16.881,,0.544305,0.0185869,0.544622,,-0.050348,0.0345896,-3.37461,fluid
70,0.0393029,0.0860614,,1000.02,0.000696363,35.2182,,0.562156,0.0387659,0.563491,,-0.0650717,-0.0421128,-1.5069,fluid
71,0.0134646,0.0936482,,1000.01,-7.28579e-05,21.6573,,0.547785,0.0460869,0.54972,,-0.0275029,-0.0175571,-0.590768,fluid
72,-0.0134646,0.0936482,,1000,-0.00417864,-0.154601,,0.521626,0.0530576,0.524317,,-0.0273281,0.030994,-0.279742,fluid
73,-0.0393029,0.0860614,,999.993,0.0028819,-13.6755,,0.492823,0.054861,0.495868,,-0.0208256,0.0242469,-0.144203,fluid
74,-0.0619572,0.0715024,,999.991,0.00351217,-17.0945,,0.468642,0.0477494,0.471068,,-0.0106751,0.0145925,-0.0680983,fluid
75,-0.079592,0.0511507,,999.987,0.00252705,-25.1441,,0.448338,0.0350353,0.449705,,-0.0111511,0.0125228,-0.0544043,fluid
76,-0.0907788,0.0266551,,999.984,3.31334e-05,-30.6749,,0.435585,0.0189261,0.435996,,-0.0133877,0.00809758,-0.0343937,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000568881,-33.7498,,0.431508,-2.25939e-14,0.431508,,-0.0116283,-2.22661e-12,-1.18283e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.31336e-05,-30.6749,,0.435585,-0.0189261,0.435996,,-0.0133877,-0.00809758,0.0343937,fluid
79,-0.079592,-0.0511507,,999.987,0.00252705,-25.1441,,0.448338,-0.0350353,0.449705,,-0.0111511,-0.0125228,0.0544043,fluid
80,-0.0619572,-0.0715024,,999.991,0.00351217,-17.0945,,0.468642,-0.0477494,0.471068,,-0.0106751,-0.0145925,0.0680983,fluid
81,-0.0393029,-0.0860614,,999.993,0.0028819,-13.6755,,0.492823,-0.054861,0.495868,,-0.0208256,-0.0242469,0.144203,fluid
82,-0.0134646,-0.0936482,,1000,-0.00417864,-0.154601,,0.521626,-0.0530576,0.524317,,-0.0273281,-0.030994,0.279742,fluid
83,0.0134646,-0.0936482,,1000.01,-7.28575e-05,21.6573,,0.547785,-0.0460869,0.54972,,-0.0275029,0.0175571,0.590768,fluid
84,0.0393029,-0.0860614,,1000.02,0.000696363,35.2182,,0.562156,-0.0387659,0.563491,,-0.0650717,0.0421128,1.5069,fluid
85,0.0619572,-0.0715024,,1000.01,-0.010268,16.881,,0.544305,-0.0185869,0.544622,,-0.050348,-0.0345896,3.37461,fluid
86,0.079592,-0.0511507,,1000,0.00850957,-0.0468281,,0.453587,0.0220026,0.45412,,0.0295747,-0.162932,5.30655,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0248296,25.6285,,0.268305,0.0528891,0.273468,,-0.0596455,-0.0865861,4.54943,fluid
88,0.111013,0,,999.987,0.0258153,-24.6423,,0.242769,4.2066e-14,0.242769,,-0.263347,5.48533e-12,-1.17255e-12,fluid
89,0.106516,0.0312758,,999.976,-0.0157142,-47.8285,,0.33946,-0.0328729,0.341048,,-0.0993836,0.133934,-3.98373,fluid
90,0.0933897,0.0600179,,999.98,-0.0110327,-38.7638,,0.495085,-0.00138932,0.495087,,0.0126962,0.18285,-4.37389,fluid
91,0.0726977,0.0838977,,999.994,0.00344599,-12.7437,,0.562378,0.0310226,0.563233,,-0.0331168,0.0569471,-2.34853,fluid
92,0.0461163,0.100981,,999.996,0.00272489,-8.58346,,0.561814,0.0405499,0.563275,,-0.0397215,-0.0329096,-0.63475,fluid
93,0.0157987,0.109883,,1000,0.0012408,1.68509,,0.534475,0.0396536,0.535944,,-0.0230597,-0.014112,-0.00446633,fluid
94,-0.0157987,0.109883,,1000.01,-0.00289685,20.9997,,0.511844,0.0357984,0.513094,,-0.019224,0.0293163,0.0568957,fluid
95,-0.0461163,0.100981,,1000.02,0.00158049,36.2445,,0.496161,0.0328223,0.497246,,-0.0166467,0.0278737,0.0238634,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0047106,46.1091,,0.484755,0.0267468,0.485492,,-0.0129119,0.0172795,-0.000558463,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00155565,52.4596,,0.476901,0.0201471,0.477326,,-0.0101813,0.013082,-0.0213768,fluid
98,-0.106516,0.0312758,,1000.03,-0.00429716,57.9594,,0.472015,0.0107414,0.472137,,-0.0112922,0.00648707,-0.0166529,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000207056,60.6115,,0.47072,-2.09792e-14,0.47072,,-0.00942824,-2.29093e-12,-1.51907e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00429716,57.9594,,0.472015,-0.0107414,0.472137,,-0.0112922,-0.00648707,0.0166529,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00155565,52.4596,,0.476901,-0.0201471,0.477326,,-0.0101813,-0.013082,0.0213768,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.0047106,46.1091,,0.484755,-0.0267468,0.485492,,-0.0129119,-0.0172795,0.000558463,fluid
103,-0.0461163,-0.100981,,1000.02,0.00158049,36.2445,,0.496161,-0.0328223,0.497246,,-0.0166467,-0.0278737,-0.0238634,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00289685,20.9997,,0.511844,-0.0357984,0.513094,,-0.019224,-0.0293163,-0.0568957,fluid
105,0.0157987,-0.109883,,1000,0.0012408,1.68509,,0.534475,-0.0396536,0.535944,,-0.0230597,0.014112,0.00446633,fluid
106,0.0461163,-0.100981,,999.996,0.00272489,-8.58346,,0.561814,-0.0405499,0.563275,,-0.0397215,0.0329096,0.63475,fluid
107,0.0726977,-0.0838977,,999.994,0.00344599,-12.7437,,0.562378,-0.0310226,0.563233,,-0.0331168,-0.0569471,2.34853,fluid
108,0.0933897,-0.0600179,,999.98,-0.0110327,-38.7638,,0.495085,0.00138932,0.495087,,0.0126962,-0.18285,4.37389,fluid
109,0.106516,-0.0312758,,999.976,-0.0157142,-47.8285,,0.33946,0.0328729,0.341048,,-0.0993836,-0.133934,3.98373,fluid
110,0.128244,0,,999.989,0.0182828,-22.5462,,0.263696,3.388e-14,0.263696,,-0.305263,3.15598e-12,-1.14754e-12,fluid
111,0.12305,0.0361306,,999.985,-0.0234571,-28.9013,,0.359127,-0.0468102,0.362165,,-0.125075,0.102362,-3.33254,fluid
112,0.107886,0.0693342,,999.994,-0.0112844,-12.6839,,0.507939,-0.018938,0.508292,,0.0260823,0.181176,-3.46763,fluid
113,0.0839822,0.0969206,,1000,0.00350088,-0.331253,,0.565748,0.0212087,0.566145,,-0.0121497,0.0770887,-1.56688,fluid
114,0.0532746,0.116655,,999.998,-0.00278324,-3.70936,,0.553288,0.031799,0.554201,,-0.0326304,-0.0236931,-0.160166,fluid
115,0.0182511,0.126939,,1000,0.00288129,7.12189,,0.528856,0.028856,0.529643,,-0.0103401,-0.0112199,0.174046,fluid
116,-0.0182511,0.126939,,1000.01,-0.00282377,19.2825,,0.512772,0.0293981,0.513614,,-0.00426841,0.0320378,0.0740291,fluid
117,-0.0532746,0.116655,,1000.01,-0.000893883,29.1897,,0.500738,0.031245,0.501712,,-0.00523874,0.0326331,-0.00814257,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0054873,36.7189,,0.490803,0.029289,0.491676,,-0.00502851,0.0225604,-0.0305623,fluid
119,-0.107886,0.0693342,,1000.02,-0.000479809,44.4434,,0.481534,0.0232568,0.482095,,-0.00527925,0.0148778,-0.0318071,fluid
120,-0.12305,0.0361306,,1000.03,-0.00487947,49.1968,,0.474914,0.0127724,0.475086,,-0.00747655,0.00719656,-0.0167113,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00121466,51.2276,,0.47269,-1.42102e-14,0.47269,,-0.0065076,-2.55674e-12,-8.01787e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00487947,49.1968,,0.474914,-0.0127724,0.475086,,-0.00747655,-0.00719656,0.0167113,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000479809,44.4434,,0.481534,-0.0232568,0.482095,,-0.00527925,-0.0148778,0.0318071,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0054873,36.7189,,0.490803,-0.029289,0.491676,,-0.00502851,-0.0225604,0.0305623,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000893883,29.1897,,0.500738,-0.031245,0.501712,,-0.00523874,-0.0326331,0.00814257,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00282377,19.2825,,0.512772,-0.0293981,0.513614,,-0.00426841,-0.0320378,-0.0740291,fluid
127,0.0182511,-0.126939,,1000,0.00288129,7.12189,,0.528856,-0.028856,0.529643,,-0.0103401,0.0112199,-0.174046,fluid
128,0.0532746,-0.116655,,999.998,-0.00278324,-3.70936,,0.553288,-0.031799,0.554201,,-0.0326304,0.0236931,0.160166,fluid
129,0.0839822,-0.0969206,,1000,0.00350088,-0.331253,,0.565748,-0.0212087,0.566145,,-0.0121497,-0.0770887,1.56688,fluid
130,0.107886,-0.0693342,,999.994,-0.0112844,-12.6839,,0.507939,0.018938,0.508292,,0.0260823,-0.181176,3.46763,fluid
131,0.12305,-0.0361306,,999.985,-0.0234571,-28.9013,,0.359127,0.0468102,0.362165,,-0.125075,-0.102362,3.33254,fluid
132,0.146349,0,,999.997,-7.30499e-05,-4.90597,,0.294471,2.34006e-14,0.294471,,-0.333858,1.41468e-12,-1.07336e-12,fluid
133,0.140421,0.0412313,,999.995,-0.0253988,-10.2788,,0.382497,-0.0547235,0.386392,,-0.133175,0.069258,-2.68126,fluid
134,0.123117,0.0791222,,999.999,-0.00583702,-1.08191,,0.519081,-0.0266625,0.519766,,0.0464791,0.171295,-2.66405,fluid
135,0.0958382,0.110603,,1000,-0.0032192,4.42639,,0.563299,0.0150819,0.563501,,0.00704311,0.0888544,-1.01846,fluid
136,0.0607955,0.133124,,1000,-0.00751857,4.54811,,0.543968,0.0241665,0.544504,,-0.0276869,-0.0118714,0.0493132,fluid
137,0.0208276,0.144859,,1000.01,0.00319698,12.5932,,0.523762,0.0211571,0.524189,,-0.00411793,-0.00591576,0.172391,fluid
138,-0.0208276,0.144859,,1000.01,-0.00294794,16.6066,,0.512682,0.024928,0.513287,,0.0015931,0.0331337,0.0196597,fluid
139,-0.0607955,0.133124,,1000.01,-0.000533282,20.8022,,0.5031,0.0290533,0.503938,,-0.00234773,0.0310872,-0.0408115,fluid
140,-0.0958382,0.110603,,1000.01,-0.00419553,24.0099,,0.493176,0.0278535,0.493962,,-0.00498576,0.0173433,-0.0336519,fluid
141,-0.123117,0.0791222,,1000.01,-0.000134645,27.7119,,0.484105,0.0218666,0.484599,,-0.00527641,0.00807042,-0.0184579,fluid
142,-0.140421,0.0412313,,1000.02,-0.00375861,29.4866,,0.477707,0.0119539,0.477856,,-0.00595604,0.00245476,-0.00540315,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000191459,30.3267,,0.47551,-8.87519e-15,0.47551,,-0.00456715,-2.37581e-12,-2.83704e-15,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00375861,29.4866,,0.477707,-0.0119539,0.477856,,-0.00595604,-0.00245476,0.00540315,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000134645,27.7119,,0.484105,-0.0218666,0.484599,,-0.00527641,-0.00807042,0.0184579,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00419553,24.0099,,0.493176,-0.0278535,0.493962,,-0.00498576,-0.0173433,0.0336519,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000533282,20.8022,,0.5031,-0.0290533,0.503938,,-0.00234773,-0.0310872,0.0408115,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00294794,16.6066,,0.512682,-0.024928,0.513287,,0.0015931,-0.0331337,-0.0196597,fluid
149,0.0208276,-0.144859,,1000.01,0.00319698,12.5932,,0.523762,-0.0211571,0.524189,,-0.00411793,0.00591576,-0.172391,fluid
150,0.0607955,-0.133124,,1000,-0.00751857,4.54811,,0.543968,-0.0241665,0.544504,,-0.0276869,0.0118714,-0.0493132,fluid
151,0.0958382,-0.110603,,1000,-0.0032192,4.42639,,0.563299,-0.0150819,0.563501,,0.00704311,-0.0888544,1.01846,fluid
152,0.123117,-0.0791222,,999.999,-0.00583702,-1.08191,,0.519081,0.0266625,0.519766,,0.0464791,-0.171295,2.66405,fluid
153,0.140421,-0.0412313,,999.995,-0.0253988,-10.2788,,0.382497,0.0547235,0.386392,,-0.133175,-0.069258,2.68126,fluid
154,0.16537,0,,999.996,-0.00849436,-7.03501,,0.328212,1.13055e-14,0.328212,,-0.331877,5.11011e-13,-9.529e-13,fluid
155,0.158672,0.0465902,,999.994,-0.0209707,-10.911,,0.406819,-0.05565,0.410608,,-0.134331,0.03156,-2.08283,fluid
156,0.139118,0.0894059,,1000,-0.000100058,0.00536687,,0.525704,-0.0297117,0.526543,,0.0596895,0.141452,-1.98975,fluid
157,0.108295,0.124979,,1000,-0.00613921,1.19782,,0.557065,0.0105274,0.557164,,0.0195056,0.0940767,-0.65008,fluid
158,0.0686973,0.150426,,1000,-0.00699809,5.32805,,0.536694,0.0179523,0.536994,,-0.020386,-0.0033549,0.117608,fluid
159,0.0235346,0.163687,,1000.01,0.0018603,12.4893,,0.520874,0.0163846,0.521131,,0.00106971,-0.00052438,0.121249,fluid
160,-0.0235346,0.163687,,1000.01,-0.00375627,17.214,,0.513043,0.0215908,0.513497,,0.00438389,0.0316328,-0.0180894,fluid
161,-0.0686973,0.150426,,1000.01,-0.000879217,22.2406,,0.504397,0.0255183,0.505042,,-0.00378129,0.0253064,-0.0406195,fluid
162,-0.108295,0.124979,,1000.01,-0.00428657,26.3731,,0.495134,0.0237921,0.495705,,-0.00745551,0.0102639,-0.0147407,fluid
163,-0.139118,0.0894059,,1000.02,-0.000917354,30.1985,,0.487143,0.0179109,0.487472,,-0.00700536,0.00158285,0.0017953,fluid
164,-0.158672,0.0465902,,1000.02,-0.0030989,32.4832,,0.48192,0.00946498,0.482013,,-0.00623446,-0.00103242,0.0057889,fluid
165,-0.16537,2.0252e-17,,1000.02,0.0001885,33.5141,,0.480233,-7.85829e-15,0.480233,,-0.00463308,-1.70312e-12,3.42696e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.0030989,32.4832,,0.48192,-0.00946498,0.482013,,-0.00623446,0.00103242,-0.0057889,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000917354,30.1985,,0.487143,-0.0179109,0.487472,,-0.00700536,-0.00158285,-0.0017953,fluid
168,-0.108295,-0.124979,,1000.01,-0.00428657,26.3731,,0.495134,-0.0237921,0.495705,,-0.00745551,-0.0102639,0.0147407,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000879217,22.2406,,0.504397,-0.0255183,0.505042,,-0.00378129,-0.0253064,0.0406195,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00375627,17.214,,0.513043,-0.0215908,0.513497,,0.00438389,-0.0316328,0.0180894,fluid
171,0.0235346,-0.163687,,1000.01,0.0018603,12.4893,,0.520874,-0.0163846,0.521131,,0.00106971,0.00052438,-0.121249,fluid
172,0.0686973,-0.150426,,1000,-0.00699809,5.32805,,0.536694,-0.0179523,0.536994,,-0.020386,0.0033549,-0.117608,fluid
173,0.108295,-0.124979,,1000,-0.00613921,1.19782,,0.557065,-0.0105274,0.557164,,0.0195056,-0.0940767,0.65008,fluid
174,0.139118,-0.0894059,,1000,-0.000100058,0.00536687,,0.525704,0.0297117,0.526543,,0.0596895,-0.141452,1.98975,fluid
175,0.158672,-0.0465902,,999.994,-0.0209707,-10.911,,0.406819,0.05565,0.410608,,-0.134331,-0.03156,2.08283,fluid
176,0.185355,0,,999.998,-0.00821119,-4.64725,,0.358292,3.50002e-15,0.358292,,-0.320092,4.88155e-13,-8.08303e-13,fluid
177,0.177847,0.0522205,,999.997,-0.0173244,-5.29956,,0.426234,-0.0543046,0.429679,,-0.126874,-0.00386535,-1.56832,fluid
178,0.15593,0.10021,,1000,-0.00603352,4.30148,,0.526693,-0.0319659,0.527662,,0.0692256,0.106187,-1.44905,fluid
179,0.121382,0.140082,,1000,-0.00713547,2.97615,,0.54985,0.00597399,0.549883,,0.0309195,0.0893753,-0.40934,fluid
180,0.0769992,0.168605,,1000,-0.00498873,7.44801,,0.531202,0.0127892,0.531356,,-0.0126307,0.00273375,0.123527,fluid
181,0.0263788,0.183468,,1000.01,0.000235391,13.0382,,0.519233,0.0131127,0.519399,,0.00531936,0.00373359,0.0751464,fluid
182,-0.0263788,0.183468,,1000.01,-0.0044078,17.6835,,0.513014,0.0189238,0.513363,,0.00534228,0.0288803,-0.0267607,fluid
183,-0.0769992,0.168605,,1000.01,-0.00151227,22.2188,,0.504673,0.0220573,0.505155,,-0.00460773,0.0196584,-0.0222624,fluid
184,-0.121382,0.140082,,1000.01,-0.0038761,26.2808,,0.496146,0.0198465,0.496543,,-0.00794187,0.00594582,0.00548848,fluid
185,-0.15593,0.10021,,1000.02,-0.000854801,30.0023,,0.48932,0.0144021,0.489532,,-0.00703781,-0.000381328,0.0144557,fluid
186,-0.177847,0.0522205,,1000.02,-0.00263452,32.3017,,0.48512,0.00744882,0.485177,,-0.00644002,-0.00142586,0.0105657,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000193209,33.3359,,0.483801,-1.08094e-14,0.483801,,-0.00529281,-9.65785e-13,3.21672e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00263452,32.3017,,0.48512,-0.00744882,0.485177,,-0.00644002,0.00142586,-0.0105657,fluid
189,-0.15593,-0.10021,,1000.02,-0.000854801,30.0023,,0.48932,-0.0144021,0.489532,,-0.00703781,0.000381328,-0.0144557,fluid
190,-0.121382,-0.140082,,1000.01,-0.0038761,26.2808,,0.496146,-0.0198465,0.496543,,-0.00794187,-0.00594582,-0.00548848,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00151227,22.2188,,0.504673,-0.0220573,0.505155,,-0.00460773,-0.0196584,0.0222624,fluid
192,-0.0263788,-0.183468,,1000.01,-0.0044078,17.6835,,0.513014,-0.0189238,0.513363,,0.00534228,-0.0288803,0.0267607,fluid
193,0.0263788,-0.183468,,1000.01,0.000235391,13.0382,,0.519233,-0.0131127,0.519399,,0.00531936,-0.00373359,-0.0751464,fluid
194,0.0769992,-0.168605,,1000,-0.00498873,7.44801,,0.531202,-0.0127892,0.531356,,-0.0126307,-0.00273375,-0.123527,fluid
195,0.121382,-0.140082,,1000,-0.00713547,2.97615,,0.54985,-0.00597399,0.549883,,0.0309195,-0.0893753,0.40934,fluid
