h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76724,16.7135,0.0141421,660

t,1.64005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82673,,-0,1.8927e-13,1.8927e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.43734,,0.00652304,-0.0222154,0.0231533,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54518,,0.0258793,-0.040269,0.0478679,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.603421,,0.0546584,-0.0473618,0.0723235,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.219862,,0.0846429,-0.0386551,0.0930518,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00553,,0.105647,-0.0151897,0.106733,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85588,,0.110466,0.0158826,0.111602,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72037,,0.0969505,0.0442758,0.106582,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37972,,0.0679955,0.0589184,0.0899709,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85471,,0.035148,0.0546914,0.0650118,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18359,,0.00955297,0.0325344,0.0339079,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3033,,-2.12591e-29,-1.73594e-13,1.73594e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18359,,0.00955297,-0.0325344,0.0339079,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85471,,0.035148,-0.0546914,0.0650118,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37972,,0.0679955,-0.0589184,0.0899709,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72037,,0.0969505,-0.0442758,0.106582,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85588,,0.110466,-0.0158826,0.111602,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00553,,0.105647,0.0151897,0.106733,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.219862,,0.0846429,0.0386551,0.0930518,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.603421,,0.0546584,0.0473618,0.0723235,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54518,,0.0258793,0.040269,0.0478679,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.43734,,0.00652304,0.0222154,0.0231533,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000108165,-1.70598,,0.0528848,1.8927e-13,0.0528848,,0.00164851,8.03546e-13,-4.22704e-12,fluid
23,0.0615439,0.0180709,,999.999,5.12255e-05,-1.56259,,0.0594984,-0.00666047,0.0598701,,0.00110586,0.000954654,-0.464085,fluid
24,0.0539598,0.0346779,,1000,1.90287e-05,-0.962219,,0.0753782,-0.00845806,0.0758512,,8.763e-05,0.000714066,-0.716639,fluid
25,0.0420042,0.0484754,,1000,-3.30723e-05,-0.0285971,,0.0918494,-0.00444118,0.0919567,,-0.000476697,-0.000278885,-0.727713,fluid
26,0.0266456,0.0583457,,1000,-6.2772e-05,0.726026,,0.103151,0.00187292,0.103168,,-0.000378127,-0.000766635,-0.613148,fluid
27,0.00912838,0.0634893,,1000,-4.82536e-05,1.45985,,0.108982,0.008007,0.109276,,-0.000175435,-0.000534591,-0.499009,fluid
28,-0.00912838,0.0634893,,1000,2.86343e-05,1.41226,,0.11061,0.0148803,0.111607,,-0.000166566,-0.000345554,-0.410328,fluid
29,-0.0266456,0.0583457,,1000,1.76958e-05,2.43125,,0.107089,0.0220746,0.109341,,-6.11347e-05,-0.000275481,-0.309894,fluid
30,-0.0420042,0.0484754,,1000,2.84988e-05,2.67073,,0.098018,0.0242705,0.100978,,-1.43419e-05,-0.000192968,-0.216384,fluid
31,-0.0539598,0.0346779,,1000,1.98864e-05,3.04754,,0.088804,0.0202088,0.0910744,,2.03631e-05,-0.000175047,-0.128253,fluid
32,-0.0615439,0.0180709,,1000,1.47739e-05,3.3184,,0.0822631,0.0111848,0.08302,,3.46514e-05,-0.000114856,-0.0593005,fluid
33,-0.0641421,7.85515e-18,,1000,2.7319e-05,3.4524,,0.0800702,-1.73603e-13,0.0800702,,3.01775e-05,1.09026e-12,4.33294e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.47738e-05,3.3184,,0.0822631,-0.0111848,0.08302,,3.46514e-05,0.000114856,0.0593005,fluid
35,-0.0539598,-0.0346779,,1000,1.98863e-05,3.04754,,0.088804,-0.0202088,0.0910744,,2.03631e-05,0.000175047,0.128253,fluid
36,-0.0420042,-0.0484754,,1000,2.8499e-05,2.67073,,0.098018,-0.0242705,0.100978,,-1.43419e-05,0.000192968,0.216384,fluid
37,-0.0266456,-0.0583457,,1000,1.76955e-05,2.43125,,0.107089,-0.0220746,0.109341,,-6.11347e-05,0.000275481,0.309894,fluid
38,-0.00912838,-0.0634893,,1000,2.8634e-05,1.41226,,0.11061,-0.0148803,0.111607,,-0.000166566,0.000345554,0.410328,fluid
39,0.00912838,-0.0634893,,1000,-4.82538e-05,1.45985,,0.108982,-0.008007,0.109276,,-0.000175435,0.000534591,0.499009,fluid
40,0.0266456,-0.0583457,,1000,-6.27722e-05,0.726026,,0.103151,-0.00187292,0.103168,,-0.000378127,0.000766635,0.613148,fluid
41,0.0420042,-0.0484754,,1000,-3.30723e-05,-0.0285971,,0.0918494,0.00444118,0.0919567,,-0.000476697,0.000278885,0.727713,fluid
42,0.0539598,-0.0346779,,1000,1.90286e-05,-0.962219,,0.0753782,0.00845806,0.0758512,,8.763e-05,-0.000714066,0.716639,fluid
43,0.0615439,-0.0180709,,999.999,5.1225e-05,-1.56259,,0.0594984,0.00666047,0.0598701,,0.00110586,-0.000954654,0.464085,fluid
44,0.0790004,0,,999.999,6.03489e-06,-2.8742,,0.0531593,1.14091e-13,0.0531593,,0.000134487,1.10789e-12,-4.22584e-12,fluid
45,0.0758004,0.022257,,999.999,6.10023e-05,-1.93502,,0.061537,-0.00873543,0.0621539,,4.169e-05,0.00149265,-0.466355,fluid
46,0.0664594,0.0427109,,999.999,1.68632e-05,-0.9931,,0.0800198,-0.0100809,0.0806522,,-0.000408769,0.0016331,-0.697618,fluid
47,0.0517343,0.0597046,,1000,-1.5542e-05,0.0789274,,0.0969434,-0.00453552,0.0970494,,-0.000986274,0.000614336,-0.662209,fluid
48,0.032818,0.0718613,,1000,0.000282979,0.38971,,0.106584,0.00252018,0.106614,,-0.000834117,-0.000228827,-0.500409,fluid
49,0.0112429,0.0781963,,1000,0.000120492,0.820828,,0.110127,0.0082758,0.110437,,-0.000574042,-0.000215288,-0.350643,fluid
50,-0.0112429,0.0781963,,1000,4.00999e-05,1.79328,,0.110281,0.0140634,0.111174,,-0.000641145,-0.000203894,-0.24253,fluid
51,-0.032818,0.0718613,,1000,4.61195e-05,2.89876,,0.105039,0.018842,0.106715,,-0.000309853,-0.000205397,-0.159574,fluid
52,-0.0517343,0.0597046,,1000,3.5946e-05,3.9184,,0.097439,0.0190878,0.0992911,,-0.000293546,-0.000232465,-0.0873053,fluid
53,-0.0664594,0.0427109,,1000,4.24778e-05,5.46556,,0.0908878,0.0156147,0.0922193,,-6.02777e-05,-9.13185e-05,-0.0314223,fluid
54,-0.0758004,0.022257,,1000,1.02053e-05,6.50522,,0.0860258,0.00863847,0.0864585,,-4.47636e-05,1.30433e-05,-0.00633447,fluid
55,-0.0790004,9.67476e-18,,1000,8.59559e-06,7.04046,,0.0843876,-7.76237e-14,0.0843876,,-0.000105356,7.8319e-13,8.4223e-13,fluid
56,-0.0758004,-0.022257,,1000,1.02053e-05,6.50522,,0.0860258,-0.00863847,0.0864585,,-4.47636e-05,-1.30433e-05,0.00633447,fluid
57,-0.0664594,-0.0427109,,1000,4.24778e-05,5.46556,,0.0908878,-0.0156147,0.0922193,,-6.02777e-05,9.13185e-05,0.0314223,fluid
58,-0.0517343,-0.0597046,,1000,3.59462e-05,3.9184,,0.097439,-0.0190878,0.0992911,,-0.000293546,0.000232465,0.0873053,fluid
59,-0.032818,-0.0718613,,1000,4.61194e-05,2.89876,,0.105039,-0.018842,0.106715,,-0.000309853,0.000205397,0.159574,fluid
60,-0.0112429,-0.0781963,,1000,4.00998e-05,1.79328,,0.110281,-0.0140634,0.111174,,-0.000641145,0.000203894,0.24253,fluid
61,0.0112429,-0.0781963,,1000,0.000120491,0.820828,,0.110127,-0.0082758,0.110437,,-0.000574042,0.000215288,0.350643,fluid
62,0.032818,-0.0718613,,1000,0.000282979,0.38971,,0.106584,-0.00252018,0.106614,,-0.000834117,0.000228827,0.500409,fluid
63,0.0517343,-0.0597046,,1000,-1.55417e-05,0.0789274,,0.0969434,0.00453552,0.0970494,,-0.000986274,-0.000614336,0.662209,fluid
64,0.0664594,-0.0427109,,999.999,1.6863e-05,-0.9931,,0.0800198,0.0100809,0.0806522,,-0.000408769,-0.0016331,0.697618,fluid
65,0.0758004,-0.022257,,999.999,6.10019e-05,-1.93502,,0.061537,0.00873543,0.0621539,,4.169e-05,-0.00149265,0.466355,fluid
66,0.0946112,0,,1000,0.000189794,3.34971,,0.0580183,7.10398e-14,0.0580183,,-0.00175619,-4.98074e-13,-3.86883e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000159129,2.13354,,0.0665178,-0.00945947,0.0671871,,-0.00119361,0.00173375,-0.419361,fluid
68,0.079592,0.0511507,,1000,-0.000171113,1.18649,,0.0847442,-0.0107048,0.0854177,,-0.000924324,0.0026932,-0.61056,fluid
69,0.0619572,0.0715024,,1000,6.38485e-06,1.05659,,0.100424,-0.00539386,0.100569,,-0.00147311,0.00183269,-0.546841,fluid
70,0.0393029,0.0860614,,1000,-0.00045034,1.48547,,0.108372,0.00145196,0.108382,,-0.00142471,0.000390589,-0.375799,fluid
71,0.0134646,0.0936482,,1000,-8.89394e-06,2.06011,,0.110503,0.0073145,0.110744,,-0.00115292,5.30916e-05,-0.225206,fluid
72,-0.0134646,0.0936482,,1000,-4.5985e-05,1.10106,,0.108494,0.0121713,0.109175,,-0.000810123,-6.49409e-05,-0.125515,fluid
73,-0.0393029,0.0860614,,1000,2.68762e-05,0.383189,,0.103279,0.0149412,0.104354,,-0.000558277,-0.000154227,-0.0588884,fluid
74,-0.0619572,0.0715024,,1000,-3.92074e-05,0.78679,,0.0973057,0.0145136,0.0983822,,-0.000396618,-0.000187193,-0.0114689,fluid
75,-0.079592,0.0511507,,1000,-2.21331e-06,1.16302,,0.0918215,0.0111302,0.0924936,,-0.000312653,-0.000282157,0.0119574,fluid
76,-0.0907788,0.0266551,,1000,3.97643e-05,1.46808,,0.0882147,0.00589865,0.0884117,,-0.000184438,-0.000165454,0.0125082,fluid
77,-0.0946112,1.15865e-17,,1000,1.14631e-05,1.57294,,0.0871016,-6.47456e-14,0.0871016,,-0.000180473,9.02523e-13,5.33912e-13,fluid
78,-0.0907788,-0.0266551,,1000,3.97643e-05,1.46808,,0.0882147,-0.00589865,0.0884117,,-0.000184438,0.000165454,-0.0125082,fluid
79,-0.079592,-0.0511507,,1000,-2.21344e-06,1.16302,,0.0918215,-0.0111302,0.0924936,,-0.000312653,0.000282157,-0.0119574,fluid
80,-0.0619572,-0.0715024,,1000,-3.92074e-05,0.78679,,0.0973057,-0.0145136,0.0983822,,-0.000396618,0.000187193,0.0114689,fluid
81,-0.0393029,-0.0860614,,1000,2.68764e-05,0.383189,,0.103279,-0.0149412,0.104354,,-0.000558277,0.000154227,0.0588884,fluid
82,-0.0134646,-0.0936482,,1000,-4.59849e-05,1.10106,,0.108494,-0.0121713,0.109175,,-0.000810123,6.49409e-05,0.125515,fluid
83,0.0134646,-0.0936482,,1000,-8.89399e-06,2.06011,,0.110503,-0.0073145,0.110744,,-0.00115292,-5.30916e-05,0.225206,fluid
84,0.0393029,-0.0860614,,1000,-0.00045034,1.48547,,0.108372,-0.00145196,0.108382,,-0.00142471,-0.000390589,0.375799,fluid
85,0.0619572,-0.0715024,,1000,6.38487e-06,1.05659,,0.100424,0.00539386,0.100569,,-0.00147311,-0.00183269,0.546841,fluid
86,0.079592,-0.0511507,,1000,-0.000171113,1.18649,,0.0847442,0.0107048,0.0854177,,-0.000924324,-0.0026932,0.61056,fluid
87,0.0907788,-0.0266551,,1000,-0.000159129,2.13354,,0.0665178,0.00945947,0.0671871,,-0.00119361,-0.00173375,0.419361,fluid
88,0.111013,0,,1000,0.000274701,-0.100965,,0.0665719,4.22419e-14,0.0665719,,-0.00285463,-2.29017e-12,-3.31093e-12,fluid
89,0.106516,0.0312758,,1000,-6.38438e-05,-0.279791,,0.0739448,-0.00823581,0.0744021,,-0.00210007,0.00219243,-0.355036,fluid
90,0.0933897,0.0600179,,1000,8.30927e-05,0.351395,,0.0899463,-0.0091526,0.0904108,,-0.00142296,0.00355405,-0.503729,fluid
91,0.0726977,0.0838977,,1000,0.00012277,1.23492,,0.103242,-0.00428537,0.103331,,-0.00169405,0.00266834,-0.425857,fluid
92,0.0461163,0.100981,,1000,-2.72059e-05,2.43043,,0.109229,0.00175658,0.109243,,-0.00176941,0.00117671,-0.265438,fluid
93,0.0157987,0.109883,,1000,9.4918e-05,1.97792,,0.109779,0.00677268,0.109988,,-0.0012012,0.000244265,-0.135331,fluid
94,-0.0157987,0.109883,,1000,2.01909e-05,2.02818,,0.107193,0.0100684,0.107665,,-0.000816602,5.62837e-05,-0.0549393,fluid
95,-0.0461163,0.100981,,1000,2.47694e-05,2.58758,,0.102898,0.0114616,0.103534,,-0.000595637,-7.68807e-05,-0.00968217,fluid
96,-0.0726977,0.0838977,,1000,5.6789e-05,3.12786,,0.0981407,0.0107567,0.0987284,,-0.000319023,-7.4e-05,0.0149641,fluid
97,-0.0933897,0.0600179,,1000,-1.70643e-05,3.24301,,0.0940411,0.00799544,0.0943803,,-0.000196482,-5.71112e-05,0.0207173,fluid
98,-0.106516,0.0312758,,1000,3.37013e-05,3.57958,,0.0914277,0.00426448,0.0915271,,-0.000195897,-3.12948e-05,0.0135333,fluid
99,-0.111013,1.35951e-17,,1000,-1.53616e-05,3.61304,,0.0906163,-5.78028e-14,0.0906163,,-0.000191604,1.08032e-12,3.08721e-13,fluid
100,-0.106516,-0.0312758,,1000,3.37012e-05,3.57958,,0.0914277,-0.00426448,0.0915271,,-0.000195897,3.12948e-05,-0.0135333,fluid
101,-0.0933897,-0.0600179,,1000,-1.70645e-05,3.24301,,0.0940411,-0.00799544,0.0943803,,-0.000196482,5.71112e-05,-0.0207173,fluid
102,-0.0726977,-0.0838977,,1000,5.67892e-05,3.12786,,0.0981407,-0.0107567,0.0987284,,-0.000319023,7.4e-05,-0.0149641,fluid
103,-0.0461163,-0.100981,,1000,2.47695e-05,2.58758,,0.102898,-0.0114616,0.103534,,-0.000595637,7.68807e-05,0.00968217,fluid
104,-0.0157987,-0.109883,,1000,2.01909e-05,2.02818,,0.107193,-0.0100684,0.107665,,-0.000816602,-5.62837e-05,0.0549393,fluid
105,0.0157987,-0.109883,,1000,9.4918e-05,1.97792,,0.109779,-0.00677268,0.109988,,-0.0012012,-0.000244265,0.135331,fluid
106,0.0461163,-0.100981,,1000,-2.72062e-05,2.43043,,0.109229,-0.00175658,0.109243,,-0.00176941,-0.00117671,0.265438,fluid
107,0.0726977,-0.0838977,,1000,0.00012277,1.23492,,0.103242,0.00428537,0.103331,,-0.00169405,-0.00266834,0.425857,fluid
108,0.0933897,-0.0600179,,1000,8.30927e-05,0.351395,,0.0899463,0.0091526,0.0904108,,-0.00142296,-0.00355405,0.503729,fluid
109,0.106516,-0.0312758,,1000,-6.38438e-05,-0.279791,,0.0739448,0.00823581,0.0744021,,-0.00210007,-0.00219243,0.355036,fluid
110,0.128244,0,,1000,0.000158378,-0.144331,,0.0707598,1.76118e-14,0.0707598,,-0.00375731,-3.12165e-12,-2.71794e-12,fluid
111,0.12305,0.0361306,,1000,-5.07214e-06,0.658263,,0.077886,-0.00825605,0.0783223,,-0.00283506,0.0021619,-0.290334,fluid
112,0.107886,0.0693342,,1000,-3.12992e-05,0.927576,,0.0929271,-0.0091758,0.0933791,,-0.00172592,0.00350295,-0.401911,fluid
113,0.0839822,0.0969206,,1000,-0.000121897,1.27603,,0.104797,-0.00392766,0.10487,,-0.00166103,0.0028789,-0.320905,fluid
114,0.0532746,0.116655,,1000,0.000165832,1.96151,,0.109293,0.00162663,0.109305,,-0.00169018,0.0015114,-0.180294,fluid
115,0.0182511,0.126939,,1000,4.43166e-05,1.68589,,0.108803,0.00598158,0.108967,,-0.00119064,0.000569838,-0.0770202,fluid
116,-0.0182511,0.126939,,1000,6.95138e-05,2.27851,,0.106208,0.0083912,0.106538,,-0.000642882,0.000243222,-0.0185083,fluid
117,-0.0532746,0.116655,,1000,-7.19424e-06,2.68197,,0.102432,0.00919149,0.102844,,-0.000438874,6.82325e-05,0.00799931,fluid
118,-0.0839822,0.0969206,,1000,4.29674e-05,3.13281,,0.0985693,0.00847624,0.0989331,,-0.000279073,2.44155e-05,0.0176279,fluid
119,-0.107886,0.0693342,,1000,1.7863e-06,3.53666,,0.0954256,0.00634715,0.0956365,,-0.000192203,-1.65153e-05,0.0156205,fluid
120,-0.12305,0.0361306,,1000,7.93693e-06,3.7921,,0.0933102,0.00347169,0.0933748,,-0.00018002,6.40133e-05,0.00864661,fluid
121,-0.128244,1.57054e-17,,1000,-2.2287e-05,3.86209,,0.0926498,-6.4151e-14,0.0926498,,-0.000177624,1.14018e-12,1.15908e-13,fluid
122,-0.12305,-0.0361306,,1000,7.93691e-06,3.7921,,0.0933102,-0.00347169,0.0933748,,-0.00018002,-6.40133e-05,-0.00864661,fluid
123,-0.107886,-0.0693342,,1000,1.78617e-06,3.53666,,0.0954256,-0.00634715,0.0956365,,-0.000192203,1.65153e-05,-0.0156205,fluid
124,-0.0839822,-0.0969206,,1000,4.29674e-05,3.13281,,0.0985693,-0.00847624,0.0989331,,-0.000279073,-2.44155e-05,-0.0176279,fluid
125,-0.0532746,-0.116655,,1000,-7.19426e-06,2.68197,,0.102432,-0.00919149,0.102844,,-0.000438874,-6.82325e-05,-0.00799931,fluid
126,-0.0182511,-0.126939,,1000,6.95139e-05,2.27851,,0.106208,-0.0083912,0.106538,,-0.000642882,-0.000243222,0.0185083,fluid
127,0.0182511,-0.126939,,1000,4.43164e-05,1.68589,,0.108803,-0.00598158,0.108967,,-0.00119064,-0.000569838,0.0770202,fluid
128,0.0532746,-0.116655,,1000,0.000165831,1.96151,,0.109293,-0.00162663,0.109305,,-0.00169018,-0.0015114,0.180294,fluid
129,0.0839822,-0.0969206,,1000,-0.000121897,1.27603,,0.104797,0.00392766,0.10487,,-0.00166103,-0.0028789,0.320905,fluid
130,0.107886,-0.0693342,,1000,-3.12993e-05,0.927576,,0.0929271,0.0091758,0.0933791,,-0.00172592,-0.00350295,0.401911,fluid
131,0.12305,-0.0361306,,1000,-5.07208e-06,0.658263,,0.077886,0.00825605,0.0783223,,-0.00283506,-0.0021619,0.290334,fluid
132,0.146349,0,,1000,4.4231e-05,1.07224,,0.0752193,2.44665e-16,0.0752193,,-0.0047373,-2.75586e-12,-2.17184e-12,fluid
133,0.140421,0.0412313,,1000,-1.42444e-05,1.39013,,0.0816777,-0.00810289,0.0820787,,-0.00344879,0.00184125,-0.231494,fluid
134,0.123117,0.0791222,,1000,-7.43575e-05,1.41255,,0.0954485,-0.00893233,0.0958655,,-0.00165415,0.00345481,-0.312993,fluid
135,0.0958382,0.110603,,1000,-0.000156441,2.03728,,0.105676,-0.00365459,0.105739,,-0.00138402,0.00327099,-0.237045,fluid
136,0.0607955,0.133124,,1000,0.000172948,1.99141,,0.108867,0.00136165,0.108875,,-0.00120292,0.00166748,-0.119582,fluid
137,0.0208276,0.144859,,1000,-1.5616e-05,2.00832,,0.107919,0.00503909,0.108037,,-0.000930868,0.000818751,-0.0412049,fluid
138,-0.0208276,0.144859,,1000,5.30006e-05,2.20665,,0.105338,0.00692972,0.105565,,-0.000514899,0.000385406,-0.00138167,fluid
139,-0.0607955,0.133124,,1000,-9.20637e-06,2.35448,,0.102096,0.0074221,0.102366,,-0.000353679,0.000152244,0.0119685,fluid
140,-0.0958382,0.110603,,1000,1.49005e-06,2.58275,,0.0989016,0.00680117,0.0991351,,-0.000263666,7.56346e-05,0.0134849,fluid
141,-0.123117,0.0791222,,1000,1.27761e-06,2.91283,,0.0964032,0.00517218,0.0965418,,-0.000187487,2.42691e-05,0.00930732,fluid
142,-0.140421,0.0412313,,1000,5.66193e-06,3.00072,,0.0946094,0.00279413,0.0946507,,-0.000196214,1.73806e-05,0.00438459,fluid
143,-0.146349,1.79226e-17,,1000,-6.92165e-07,3.10221,,0.0940696,-4.02339e-14,0.0940696,,-0.000158093,8.61513e-13,1.41151e-14,fluid
144,-0.140421,-0.0412313,,1000,5.66196e-06,3.00072,,0.0946094,-0.00279413,0.0946507,,-0.000196214,-1.73806e-05,-0.00438459,fluid
145,-0.123117,-0.0791222,,1000,1.27756e-06,2.91283,,0.0964032,-0.00517218,0.0965418,,-0.000187487,-2.42691e-05,-0.00930732,fluid
146,-0.0958382,-0.110603,,1000,1.49014e-06,2.58275,,0.0989016,-0.00680117,0.0991351,,-0.000263666,-7.56346e-05,-0.0134849,fluid
147,-0.0607955,-0.133124,,1000,-9.20622e-06,2.35448,,0.102096,-0.0074221,0.102366,,-0.000353679,-0.000152244,-0.0119685,fluid
148,-0.0208276,-0.144859,,1000,5.30005e-05,2.20665,,0.105338,-0.00692972,0.105565,,-0.000514899,-0.000385406,0.00138167,fluid
149,0.0208276,-0.144859,,1000,-1.5616e-05,2.00832,,0.107919,-0.00503909,0.108037,,-0.000930868,-0.000818751,0.0412049,fluid
150,0.0607955,-0.133124,,1000,0.000172948,1.99141,,0.108867,-0.00136165,0.108875,,-0.00120292,-0.00166748,0.119582,fluid
151,0.0958382,-0.110603,,1000,-0.000156441,2.03728,,0.105676,0.00365459,0.105739,,-0.00138402,-0.00327099,0.237045,fluid
152,0.123117,-0.0791222,,1000,-7.43576e-05,1.41255,,0.0954485,0.00893233,0.0958655,,-0.00165415,-0.00345481,0.312993,fluid
153,0.140421,-0.0412313,,1000,-1.42444e-05,1.39013,,0.0816777,0.00810289,0.0820787,,-0.00344879,-0.00184125,0.231494,fluid
154,0.16537,0,,1000,-2.98641e-05,1.17805,,0.0791994,-9.04178e-15,0.0791994,,-0.00528235,-2.04908e-12,-1.70564e-12,fluid
155,0.158672,0.0465902,,1000,-5.74325e-05,1.27504,,0.0851982,-0.00769832,0.0855453,,-0.00372853,0.00129653,-0.180172,fluid
156,0.139118,0.0894059,,1000,-3.40948e-05,1.43026,,0.097395,-0.00852232,0.0977672,,-0.00142762,0.0028608,-0.238086,fluid
157,0.108295,0.124979,,1000,3.63556e-05,2.22682,,0.105991,-0.00364476,0.106053,,-0.00076992,0.00307202,-0.171905,fluid
158,0.0686973,0.150426,,1000,0.000103207,1.93019,,0.108141,0.00109049,0.108146,,-0.000809985,0.00184233,-0.0777536,fluid
159,0.0235346,0.163687,,1000,4.97155e-06,2.16956,,0.107119,0.00412705,0.107199,,-0.000483799,0.000940062,-0.0195194,fluid
160,-0.0235346,0.163687,,1000,8.07263e-06,2.24284,,0.104577,0.00565794,0.10473,,-0.000367931,0.000464643,0.00594074,fluid
161,-0.0686973,0.150426,,1000,5.85076e-06,2.6044,,0.101892,0.0060486,0.102071,,-0.000234705,0.000223375,0.0112579,fluid
162,-0.108295,0.124979,,1000,-8.76156e-07,2.81892,,0.0992475,0.00559108,0.0994049,,-0.000214503,0.000120725,0.00925862,fluid
163,-0.139118,0.0894059,,1000,-2.71079e-06,3.11982,,0.097161,0.00430013,0.0972562,,-0.000145891,8.66686e-05,0.00522506,fluid
164,-0.158672,0.0465902,,1000,2.05782e-06,3.22404,,0.0956484,0.00235414,0.0956773,,-0.000174211,3.65268e-05,0.00204885,fluid
165,-0.16537,2.0252e-17,,1000,4.69343e-06,3.34822,,0.0951812,-3.51503e-14,0.0951812,,-0.00014816,5.78795e-13,-2.06249e-14,fluid
166,-0.158672,-0.0465902,,1000,2.05776e-06,3.22404,,0.0956484,-0.00235414,0.0956773,,-0.000174211,-3.65268e-05,-0.00204885,fluid
167,-0.139118,-0.0894059,,1000,-2.71081e-06,3.11982,,0.097161,-0.00430013,0.0972562,,-0.000145891,-8.66686e-05,-0.00522506,fluid
168,-0.108295,-0.124979,,1000,-8.76187e-07,2.81892,,0.0992475,-0.00559108,0.0994049,,-0.000214503,-0.000120725,-0.00925862,fluid
169,-0.0686973,-0.150426,,1000,5.8509e-06,2.6044,,0.101892,-0.0060486,0.102071,,-0.000234705,-0.000223375,-0.0112579,fluid
170,-0.0235346,-0.163687,,1000,8.07274e-06,2.24284,,0.104577,-0.00565794,0.10473,,-0.000367931,-0.000464643,-0.00594074,fluid
