h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74767,16.7173,0.0141421,660

t,5.97016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79933,,-0,1.70199e-13,1.70199e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37828,,0.00644414,-0.0219467,0.0228733,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50168,,0.0256718,-0.0399462,0.0474841,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585661,,0.0542882,-0.047041,0.0718335,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233556,,0.0840097,-0.038366,0.0923557,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00514,,0.104839,-0.0150736,0.105917,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86763,,0.109631,0.0157625,0.110758,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73552,,0.0962902,0.0439743,0.105856,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39637,,0.0675755,0.0585545,0.0894151,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84851,,0.0349259,0.0543458,0.064601,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16942,,0.00948652,0.0323081,0.0336721,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28035,,-3.23678e-29,-2.64303e-13,2.64303e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16942,,0.00948652,-0.0323081,0.0336721,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84851,,0.0349259,-0.0543458,0.064601,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39637,,0.0675755,-0.0585545,0.0894151,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73552,,0.0962902,-0.0439743,0.105856,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86763,,0.109631,-0.0157625,0.110758,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00514,,0.104839,0.0150736,0.105917,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233556,,0.0840097,0.038366,0.0923557,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585661,,0.0542882,0.047041,0.0718335,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50168,,0.0256718,0.0399462,0.0474841,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37828,,0.00644414,0.0219467,0.0228733,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.60172e-07,-1.69333,,0.0532417,1.70199e-13,0.0532417,,-4.07453e-05,-6.4087e-12,-2.93191e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.89071e-07,-1.52171,,0.0595604,-0.00635041,0.0598979,,-4.71694e-05,4.864e-06,-0.441004,fluid
