h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.0302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.169,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.827,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3355,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0288,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0881,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1297,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5481,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5171,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8875,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6573,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4452,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4357,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4452,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6573,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8875,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5171,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5481,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1297,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0881,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0288,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3355,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.827,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.86109e-05,-105.342,,0.28078,9.30518e-14,0.28078,,-0.000304049,-1.25732e-12,-2.86972e-12,fluid
23,0.0615439,0.0180709,,999.954,6.1299e-05,-90.8182,,0.320409,0.0537003,0.324878,,-0.000236111,-0.000117943,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.20457e-05,-64.628,,0.402402,0.0820307,0.410678,,-0.000143706,-0.000137295,-5.85396,fluid
25,0.0420042,0.0484754,,999.973,6.23567e-05,-52.3236,,0.47074,0.0942058,0.480073,,-0.000144019,-0.000116152,-5.22023,fluid
26,0.0266456,0.0583457,,999.981,3.24515e-05,-37.9956,,0.520968,0.0911369,0.52888,,-0.000132021,-0.000137721,-4.15089,fluid
27,0.00912838,0.0634893,,999.997,-6.45267e-05,-6.53216,,0.547348,0.0886124,0.554475,,-0.0001663,-0.000128894,-3.40629,fluid
28,-0.00912838,0.0634893,,1000.01,-1.66018e-05,22.1014,,0.560112,0.0908113,0.567426,,-0.000237405,-0.00014062,-2.74711,fluid
29,-0.0266456,0.0583457,,1000.02,6.07234e-05,46.0446,,0.555914,0.090863,0.563291,,6.3958e-06,-5.75434e-05,-2.04695,fluid
30,-0.0420042,0.0484754,,1000.03,4.80373e-06,50.4225,,0.538721,0.0713743,0.543429,,-0.000328073,-7.53311e-05,-1.53013,fluid
31,-0.0539598,0.0346779,,1000.03,1.54338e-05,54.0131,,0.529905,0.0469019,0.531977,,-0.000584525,-0.000190741,-1.06492,fluid
32,-0.0615439,0.0180709,,1000.03,1.94819e-05,59.3448,,0.522689,0.0263956,0.523355,,-0.000580273,5.88387e-05,-0.547983,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.05205e-05,60.4206,,0.517807,-1.21008e-13,0.517807,,-0.000712408,-1.26446e-12,2.47712e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.94822e-05,59.3448,,0.522689,-0.0263956,0.523355,,-0.000580273,-5.88387e-05,0.547983,fluid
35,-0.0539598,-0.0346779,,1000.03,1.54338e-05,54.0131,,0.529905,-0.0469019,0.531977,,-0.000584525,0.000190741,1.06492,fluid
36,-0.0420042,-0.0484754,,1000.03,4.80362e-06,50.4225,,0.538721,-0.0713743,0.543429,,-0.000328073,7.53311e-05,1.53013,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07234e-05,46.0446,,0.555914,-0.090863,0.563291,,6.3958e-06,5.75434e-05,2.04695,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.66014e-05,22.1014,,0.560112,-0.0908113,0.567426,,-0.000237405,0.00014062,2.74711,fluid
39,0.00912838,-0.0634893,,999.997,-6.45267e-05,-6.53216,,0.547348,-0.0886124,0.554475,,-0.0001663,0.000128894,3.40629,fluid
40,0.0266456,-0.0583457,,999.981,3.24511e-05,-37.9956,,0.520968,-0.0911369,0.52888,,-0.000132021,0.000137721,4.15089,fluid
