h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.05018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.298,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2242,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0987,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3508,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8256,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9194,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9092,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7993,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0979,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8708,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0979,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7993,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9092,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9194,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8256,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3508,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0987,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2242,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.29296e-06,-104.044,,0.285162,1.13392e-13,0.285162,,-0.000169812,9.55435e-13,-2.80215e-12,fluid
23,0.0615439,0.0180709,,999.954,1.28189e-05,-89.5853,,0.323931,0.0586015,0.329189,,-0.000112924,-0.000104391,-4.576,fluid
24,0.0539598,0.0346779,,999.968,1.15701e-05,-62.6632,,0.405271,0.0852551,0.414142,,-4.8022e-05,-8.41113e-05,-5.89185,fluid
25,0.0420042,0.0484754,,999.974,1.13975e-06,-50.8379,,0.473786,0.0944673,0.483112,,-9.02201e-05,-1.54286e-05,-5.1794,fluid
26,0.0266456,0.0583457,,999.981,-1.77117e-05,-36.6833,,0.524604,0.089919,0.532255,,-0.000111433,-1.46704e-05,-4.08622,fluid
27,0.00912838,0.0634893,,999.997,-6.2299e-05,-5.37056,,0.550715,0.0873693,0.557603,,-0.000211858,1.51584e-05,-3.3504,fluid
28,-0.00912838,0.0634893,,1000.01,3.65303e-05,22.7991,,0.56342,0.0898435,0.570538,,-0.000178963,-5.32046e-05,-2.68701,fluid
29,-0.0266456,0.0583457,,1000.02,5.20813e-05,45.7117,,0.559634,0.0899921,0.566823,,0.000102649,-4.5503e-07,-1.97486,fluid
30,-0.0420042,0.0484754,,1000.02,-3.84752e-05,48.4487,,0.54184,0.070329,0.546385,,-0.000275071,-7.92241e-05,-1.48357,fluid
31,-0.0539598,0.0346779,,1000.03,6.92954e-06,51.5242,,0.532585,0.04577,0.534548,,-0.00026184,-0.000114594,-1.04952,fluid
32,-0.0615439,0.0180709,,1000.03,1.79128e-05,56.5218,,0.525244,0.0261453,0.525894,,-0.000164632,7.82219e-05,-0.541941,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.28037e-05,57.2386,,0.519899,-1.07856e-13,0.519899,,-0.000294545,2.05732e-12,-4.53504e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.79128e-05,56.5218,,0.525244,-0.0261453,0.525894,,-0.000164632,-7.82219e-05,0.541941,fluid
35,-0.0539598,-0.0346779,,1000.03,6.92942e-06,51.5242,,0.532585,-0.04577,0.534548,,-0.00026184,0.000114594,1.04952,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.84751e-05,48.4487,,0.54184,-0.070329,0.546385,,-0.000275071,7.92241e-05,1.48357,fluid
37,-0.0266456,-0.0583457,,1000.02,5.20811e-05,45.7117,,0.559634,-0.0899921,0.566823,,0.000102649,4.55031e-07,1.97486,fluid
38,-0.00912838,-0.0634893,,1000.01,3.65302e-05,22.7991,,0.56342,-0.0898435,0.570538,,-0.000178963,5.32046e-05,2.68701,fluid
39,0.00912838,-0.0634893,,999.997,-6.22989e-05,-5.37056,,0.550715,-0.0873693,0.557603,,-0.000211858,-1.51584e-05,3.3504,fluid
40,0.0266456,-0.0583457,,999.981,-1.77115e-05,-36.6833,,0.524604,-0.089919,0.532255,,-0.000111433,1.46704e-05,4.08622,fluid
41,0.0420042,-0.0484754,,999.974,1.13989e-06,-50.8379,,0.473786,-0.0944673,0.483112,,-9.02201e-05,1.54286e-05,5.1794,fluid
42,0.0539598,-0.0346779,,999.968,1.15702e-05,-62.6632,,0.405271,-0.0852551,0.414142,,-4.8022e-05,8.41113e-05,5.89185,fluid
43,0.0615439,-0.0180709,,999.954,1.2819e-05,-89.5853,,0.323931,-0.0586015,0.329189,,-0.000112924,0.000104391,4.576,fluid
44,0.0790004,0,,999.953,7.45525e-05,-91.7246,,0.145132,1.41612e-14,0.145132,,-6.88667e-05,5.40223e-13,-1.92138e-12,fluid
45,0.0758004,0.022257,,999.969,3.26794e-05,-60.7957,,0.24563,-0.0239851,0.246799,,-5.8911e-05,-2.69566e-05,-4.62736,fluid
46,0.0664594,0.0427109,,999.98,4.24853e-05,-38.9958,,0.398166,0.00673518,0.398223,,-3.61513e-05,-4.7492e-05,-5.71089,fluid
47,0.0517343,0.0597046,,999.988,8.37111e-05,-24.3947,,0.492102,0.033949,0.493272,,-5.51436e-05,-5.47891e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.00013663,-17.2509,,0.534936,0.0525186,0.537508,,3.49558e-05,-6.70204e-05,-3.00288,fluid
49,0.0112429,0.0781963,,1000,3.05332e-05,-0.197942,,0.551473,0.0653323,0.55533,,0.000130144,-8.92445e-05,-1.95204,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000164931,11.3394,,0.547727,0.0838939,0.554115,,-0.000309441,-1.19828e-05,-1.26145,fluid
51,-0.032818,0.0718613,,1000.02,0.000157219,37.64,,0.512324,0.0898302,0.52014,,3.26002e-05,-1.14956e-06,-0.881674,fluid
52,-0.0517343,0.0597046,,1000.04,-2.98609e-05,70.7244,,0.483426,0.0803667,0.490061,,0.000120855,7.04133e-05,-0.593752,fluid
53,-0.0664594,0.0427109,,1000.05,-9.44188e-05,96.8299,,0.458588,0.0616223,0.462709,,-0.000226383,-9.96763e-05,-0.433808,fluid
54,-0.0758004,0.022257,,1000.06,4.48547e-05,116.93,,0.433837,0.0336784,0.435142,,-0.000141071,5.76863e-05,-0.29989,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.10064e-05,121.08,,0.423492,-4.27825e-14,0.423492,,-0.000241343,1.0153e-12,-1.32322e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.48544e-05,116.93,,0.433837,-0.0336784,0.435142,,-0.000141071,-5.76863e-05,0.29989,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.44188e-05,96.8299,,0.458588,-0.0616223,0.462709,,-0.000226383,9.96763e-05,0.433808,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.9861e-05,70.7244,,0.483426,-0.0803667,0.490061,,0.000120855,-7.04133e-05,0.593752,fluid
59,-0.032818,-0.0718613,,1000.02,0.000157219,37.64,,0.512324,-0.0898302,0.52014,,3.26002e-05,1.14956e-06,0.881674,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000164931,11.3394,,0.547727,-0.0838939,0.554115,,-0.000309441,1.19828e-05,1.26145,fluid
61,0.0112429,-0.0781963,,1000,3.05331e-05,-0.197942,,0.551473,-0.0653323,0.55533,,0.000130144,8.92445e-05,1.95204,fluid
62,0.032818,-0.0718613,,999.991,0.000136631,-17.2509,,0.534936,-0.0525186,0.537508,,3.49558e-05,6.70204e-05,3.00288,fluid
63,0.0517343,-0.0597046,,999.988,8.37111e-05,-24.3947,,0.492102,-0.033949,0.493272,,-5.51436e-05,5.47891e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,4.24854e-05,-38.9958,,0.398166,-0.00673518,0.398223,,-3.61513e-05,4.7492e-05,5.71089,fluid
65,0.0758004,-0.022257,,999.969,3.26795e-05,-60.7957,,0.24563,0.0239851,0.246799,,-5.8911e-05,2.69566e-05,4.62736,fluid
66,0.0946112,0,,1000.02,-5.67744e-06,37.74,,0.123653,4.86156e-15,0.123653,,7.29936e-06,1.19416e-12,-1.68737e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.83783e-06,20.8573,,0.256704,-0.0404975,0.259879,,-3.52252e-05,1.17976e-05,-4.38514,fluid
68,0.079592,0.0511507,,1000,-3.05185e-05,2.7871,,0.434688,-0.0129784,0.434882,,-5.23579e-05,1.01198e-05,-4.94129,fluid
69,0.0619572,0.0715024,,1000.01,-9.76355e-05,10.0408,,0.522564,0.017369,0.522853,,-5.37099e-05,-0.000103732,-3.31969,fluid
70,0.0393029,0.0860614,,1000.02,-0.00023736,29.6887,,0.54801,0.0445524,0.549818,,-7.51e-05,3.48762e-05,-1.74473,fluid
71,0.0134646,0.0936482,,1000.01,0.000317045,19.74,,0.541176,0.0562368,0.54409,,0.000288423,-6.34403e-05,-0.766735,fluid
72,-0.0134646,0.0936482,,1000,-9.53104e-06,3.61254,,0.517383,0.0630089,0.521206,,0.000322302,-3.03497e-05,-0.291749,fluid
73,-0.0393029,0.0860614,,999.992,-0.000355649,-15.5795,,0.490034,0.0580791,0.493464,,-0.000357878,-0.000148347,-0.134406,fluid
74,-0.0619572,0.0715024,,999.992,0.000288369,-15.8358,,0.465786,0.0527289,0.468761,,0.000160335,8.51354e-05,-0.0889398,fluid
75,-0.079592,0.0511507,,999.988,-3.27008e-05,-23.5345,,0.447746,0.0365185,0.449233,,-9.01932e-05,-5.21172e-05,-0.131254,fluid
76,-0.0907788,0.0266551,,999.984,-2.58695e-05,-30.6433,,0.428614,0.0180961,0.428996,,-0.000189045,-1.13473e-05,-0.17669,fluid
77,-0.0946112,1.15865e-17,,999.985,6.28008e-05,-30.2303,,0.420045,-2.3856e-14,0.420045,,-0.000194392,-6.26596e-13,-2.40118e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.58695e-05,-30.6433,,0.428614,-0.0180961,0.428996,,-0.000189045,1.13473e-05,0.17669,fluid
79,-0.079592,-0.0511507,,999.988,-3.27007e-05,-23.5345,,0.447746,-0.0365185,0.449233,,-9.01933e-05,5.21172e-05,0.131254,fluid
80,-0.0619572,-0.0715024,,999.992,0.000288369,-15.8358,,0.465786,-0.0527289,0.468761,,0.000160335,-8.51354e-05,0.0889398,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000355649,-15.5795,,0.490034,-0.0580791,0.493464,,-0.000357878,0.000148347,0.134406,fluid
82,-0.0134646,-0.0936482,,1000,-9.53113e-06,3.61254,,0.517383,-0.0630089,0.521206,,0.000322302,3.03497e-05,0.291749,fluid
