h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74892,16.7161,0.0141421,660

t,2.81014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83348,,-0,1.98016e-13,1.98016e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41853,,0.00648143,-0.0220737,0.0230056,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52986,,0.0258062,-0.0401552,0.0477326,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592748,,0.0545771,-0.0472914,0.0722159,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235765,,0.0844426,-0.0385636,0.0928316,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00865,,0.105319,-0.0151426,0.106402,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86647,,0.110101,0.0158302,0.111234,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.731,,0.0966623,0.0441442,0.106265,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39516,,0.0678088,0.0587567,0.0897239,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86086,,0.0350448,0.0545308,0.0648209,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18325,,0.00951969,0.0324211,0.0337898,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29945,,-2.70229e-29,-2.20659e-13,2.20659e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18325,,0.00951969,-0.0324211,0.0337898,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86086,,0.0350448,-0.0545308,0.0648209,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39516,,0.0678088,-0.0587567,0.0897239,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.731,,0.0966623,-0.0441442,0.106265,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86647,,0.110101,-0.0158302,0.111234,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00865,,0.105319,0.0151426,0.106402,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235765,,0.0844426,0.0385636,0.0928316,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592748,,0.0545771,0.0472914,0.0722159,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52986,,0.0258062,0.0401552,0.0477326,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41853,,0.00648143,0.0220737,0.0230056,,0,0,0,boundary
