h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.298,0.0141421,660

t,8.20005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000818515,-168.426,,0,0,,5.69194,8.36906e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000653278,-255.95,,0,0,,7.84747,3.99782,boundary
2,0.0420627,0.027032,,999.838,0.000717832,-316.81,,0,0,,7.63289,7.61848,boundary
3,0.032743,0.0377875,,999.752,0.00242799,-485.78,,0,0,,7.57009,13.5862,boundary
4,0.0207708,0.0454816,,999.633,0.00404978,-720.113,,0,0,,5.59256,20.988,boundary
5,0.00711574,0.0494911,,999.451,0.00676555,-1074.79,,0,0,,3.85271,30.9955,boundary
6,-0.00711574,0.0494911,,999.453,0.00785714,-1070.71,,0,0,,1.06882,30.6075,boundary
7,-0.0207708,0.0454816,,999.632,0.006213,-720.362,,0,0,,0.306098,21.3197,boundary
8,-0.032743,0.0377875,,999.829,0.0029564,-336.023,,0,0,,3.36796,13.3437,boundary
9,-0.0420627,0.027032,,1000.15,-0.00304569,298.543,,0,0,,14.9798,2.97257,boundary
10,-0.0479746,0.0140866,,1000.36,-0.0067847,710.263,,0,0,,23.4993,-0.984122,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00743783,852.901,,0,0,,26.8454,4.97091e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.0067847,710.263,,0,0,,23.4993,0.984122,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00304569,298.543,,0,0,,14.9798,-2.97257,boundary
14,-0.032743,-0.0377875,,999.829,0.0029564,-336.023,,0,0,,3.36796,-13.3437,boundary
15,-0.0207708,-0.0454816,,999.632,0.006213,-720.362,,0,0,,0.306098,-21.3197,boundary
16,-0.00711574,-0.0494911,,999.453,0.00785714,-1070.71,,0,0,,1.06882,-30.6075,boundary
17,0.00711574,-0.0494911,,999.451,0.00676555,-1074.79,,0,0,,3.85271,-30.9955,boundary
18,0.0207708,-0.0454816,,999.633,0.00404978,-720.113,,0,0,,5.59256,-20.988,boundary
19,0.032743,-0.0377875,,999.752,0.00242799,-485.78,,0,0,,7.57009,-13.5862,boundary
20,0.0420627,-0.027032,,999.838,0.000717832,-316.81,,0,0,,7.63289,-7.61848,boundary
21,0.0479746,-0.0140866,,999.869,0.000653278,-255.95,,0,0,,7.84747,-3.99782,boundary
22,0.0641421,0,,999.982,0.000199043,-35.0051,,-0.00444953,-3.96455e-15,,0.000151586,8.87497e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000255544,-51.8902,,0.0103984,0.000236079,,0.000142989,-0.000356618,fluid
24,0.0539598,0.0346779,,999.96,0.000478709,-78.1986,,0.0728397,-0.0477,,-0.000178781,-0.000138237,fluid
25,0.0420042,0.0484754,,999.952,0.000616398,-93.6338,,0.21689,-0.112898,,-0.00134283,0.000457612,fluid
26,0.0266456,0.0583457,,999.952,0.0005683,-93.2773,,0.424125,-0.123506,,-0.0033058,0.000750599,fluid
27,0.00912838,0.0634893,,999.961,0.000386842,-76.0466,,0.622751,-0.0367406,,-0.00547456,0.000139986,fluid
28,-0.00912838,0.0634893,,999.983,0.000206057,-33.5283,,0.713798,0.130758,,-0.00667475,-0.00137564,fluid
29,-0.0266456,0.0583457,,999.999,-1.55919e-05,-1.67119,,0.681418,0.306855,,-0.00659474,-0.00304791,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000370924,22.8614,,0.521972,0.404701,,-0.00506711,-0.00394152,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000713718,47.4961,,0.31637,0.375786,,-0.00310188,-0.00364358,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000688574,60.4999,,0.147197,0.224128,,-0.00147977,-0.00218166,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000586649,63.1511,,0.0828059,1.0629e-13,,-0.000833548,2.5215e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000688574,60.4999,,0.147197,-0.224128,,-0.00147977,0.00218166,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000713718,47.4961,,0.31637,-0.375786,,-0.00310188,0.00364358,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000370924,22.8614,,0.521972,-0.404701,,-0.00506711,0.00394152,fluid
37,-0.0266456,-0.0583457,,999.999,-1.55919e-05,-1.67119,,0.681418,-0.306855,,-0.00659474,0.00304791,fluid
38,-0.00912838,-0.0634893,,999.983,0.000206057,-33.5283,,0.713798,-0.130758,,-0.00667475,0.00137564,fluid
39,0.00912838,-0.0634893,,999.961,0.000386842,-76.0466,,0.622751,0.0367406,,-0.00547456,-0.000139986,fluid
