h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76569,16.7157,0.0141421,660

t,8.76009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,1.04066e-06,-0.951638,,0.0747411,0.00835477,0.0752066,,-1.45987e-05,3.94154e-06,0.679484,fluid
43,0.0615439,-0.0180709,,999.999,9.31203e-07,-1.51209,,0.0594891,0.00634308,0.0598264,,-1.21063e-05,3.09368e-07,0.440433,fluid
44,0.0790004,0,,999.999,1.91438e-06,-2.70709,,0.0529812,8.60324e-14,0.0529812,,-7.07935e-06,1.81594e-12,-3.30828e-12,fluid
45,0.0758004,0.022257,,999.999,2.58597e-06,-1.86971,,0.0612034,-0.00801478,0.061726,,-9.09795e-06,1.91332e-06,-0.441202,fluid
46,0.0664594,0.0427109,,1000,1.93594e-06,-0.936641,,0.0791311,-0.00951902,0.0797016,,-1.16717e-05,-9.30369e-07,-0.652677,fluid
47,0.0517343,0.0597046,,1000,8.14673e-07,0.122661,,0.0956444,-0.0045321,0.0957517,,-1.05922e-05,-1.34982e-06,-0.62311,fluid
48,0.032818,0.0718613,,1000,1.68055e-06,0.705697,,0.105402,0.00235406,0.105428,,-8.44603e-06,-3.32319e-06,-0.479729,fluid
49,0.0112429,0.0781963,,1000,2.18243e-07,0.935656,,0.109092,0.00823025,0.109402,,-7.50294e-06,-1.53948e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.78931e-06,1.8642,,0.109235,0.0140362,0.110133,,-7.66562e-06,-1.19498e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.90787e-07,2.93111,,0.104229,0.0187482,0.105902,,-3.41874e-06,-1.65952e-06,-0.157162,fluid
52,-0.0517343,0.0597046,,1000,2.12779e-06,3.96298,,0.0967207,0.0189939,0.0985681,,-5.06586e-06,-1.39583e-06,-0.0866971,fluid
53,-0.0664594,0.0427109,,1000,3.21197e-07,5.46112,,0.0903251,0.0155897,0.0916606,,-1.00869e-06,8.36091e-07,-0.0310505,fluid
54,-0.0758004,0.022257,,1000,4.95715e-07,6.44912,,0.0855055,0.00864308,0.0859413,,-3.00914e-06,-3.01772e-06,-0.00640807,fluid
55,-0.0790004,9.67476e-18,,1000,1.60626e-06,7.00107,,0.0838622,-1.64819e-13,0.0838622,,-1.34642e-06,-1.47668e-12,7.89211e-13,fluid
56,-0.0758004,-0.022257,,1000,4.95707e-07,6.44912,,0.0855055,-0.00864308,0.0859413,,-3.00914e-06,3.01772e-06,0.00640807,fluid
57,-0.0664594,-0.0427109,,1000,3.21203e-07,5.46112,,0.0903251,-0.0155897,0.0916606,,-1.0087e-06,-8.36097e-07,0.0310505,fluid
58,-0.0517343,-0.0597046,,1000,2.12802e-06,3.96298,,0.0967207,-0.0189939,0.0985681,,-5.06587e-06,1.39582e-06,0.0866971,fluid
59,-0.032818,-0.0718613,,1000,8.90772e-07,2.93111,,0.104229,-0.0187482,0.105902,,-3.41874e-06,1.65952e-06,0.157162,fluid
60,-0.0112429,-0.0781963,,1000,1.78957e-06,1.8642,,0.109235,-0.0140362,0.110133,,-7.66562e-06,1.19497e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,2.18111e-07,0.935656,,0.109092,-0.00823025,0.109402,,-7.50295e-06,1.53948e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,1.68053e-06,0.705697,,0.105402,-0.00235406,0.105428,,-8.44604e-06,3.32319e-06,0.479729,fluid
63,0.0517343,-0.0597046,,1000,8.14813e-07,0.122661,,0.0956444,0.0045321,0.0957517,,-1.05922e-05,1.34983e-06,0.62311,fluid
64,0.0664594,-0.0427109,,1000,1.93606e-06,-0.936641,,0.0791311,0.00951902,0.0797016,,-1.16717e-05,9.3037e-07,0.652677,fluid
65,0.0758004,-0.022257,,999.999,2.58593e-06,-1.86971,,0.0612034,0.00801478,0.061726,,-9.09795e-06,-1.91332e-06,0.441202,fluid
66,0.0946112,0,,1000,2.16868e-07,3.39638,,0.0568612,5.6905e-14,0.0568612,,-8.32437e-06,1.45272e-12,-2.8213e-12,fluid
67,0.0907788,0.0266551,,1000,-2.97518e-06,2.0181,,0.0656832,-0.00836025,0.0662131,,-8.28755e-06,2.45166e-06,-0.397197,fluid
68,0.079592,0.0511507,,1000,-4.09898e-06,0.97138,,0.0835778,-0.00949459,0.0841153,,-1.2898e-05,1.04276e-06,-0.565011,fluid
69,0.0619572,0.0715024,,1000,8.40632e-07,1.01223,,0.0987785,-0.00484278,0.0988972,,-1.02758e-05,5.28468e-06,-0.505061,fluid
70,0.0393029,0.0860614,,1000,5.48569e-09,1.06369,,0.106917,0.00161694,0.106929,,-8.8327e-06,-5.06145e-07,-0.352644,fluid
71,0.0134646,0.0936482,,1000,-2.44161e-08,2.05271,,0.10928,0.00739443,0.10953,,-7.90231e-06,-9.64212e-07,-0.216045,fluid
72,-0.0134646,0.0936482,,1000,-1.17317e-06,1.05519,,0.10742,0.012272,0.108119,,-8.03835e-06,1.08147e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.80942e-07,0.408655,,0.102445,0.0149557,0.103531,,-3.10622e-06,-1.46708e-06,-0.0586169,fluid
74,-0.0619572,0.0715024,,1000,-2.35201e-07,0.683201,,0.0965783,0.0145039,0.0976613,,-5.78249e-06,7.0797e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,2.74595e-08,1.23141,,0.0911937,0.0110843,0.0918648,,-1.42517e-06,-1.48604e-07,0.0107014,fluid
76,-0.0907788,0.0266551,,1000,2.00431e-06,1.44502,,0.0876898,0.00585974,0.0878854,,-2.83047e-06,1.15934e-07,0.0115011,fluid
77,-0.0946112,1.15865e-17,,1000,-2.55958e-06,1.62989,,0.0865597,-1.29267e-13,0.0865597,,-2.24805e-06,-2.17582e-12,4.63856e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.00444e-06,1.44502,,0.0876898,-0.00585974,0.0878854,,-2.83047e-06,-1.15938e-07,-0.0115011,fluid
79,-0.079592,-0.0511507,,1000,2.74028e-08,1.23141,,0.0911937,-0.0110843,0.0918648,,-1.42518e-06,1.486e-07,-0.0107014,fluid
80,-0.0619572,-0.0715024,,1000,-2.35016e-07,0.683201,,0.0965783,-0.0145039,0.0976613,,-5.78249e-06,-7.0797e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.80874e-07,0.408655,,0.102445,-0.0149557,0.103531,,-3.10622e-06,1.46709e-06,0.0586169,fluid
82,-0.0134646,-0.0936482,,1000,-1.17301e-06,1.05519,,0.10742,-0.012272,0.108119,,-8.03835e-06,-1.08147e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-2.43275e-08,2.05271,,0.10928,-0.00739443,0.10953,,-7.90231e-06,9.6421e-07,0.216045,fluid
84,0.0393029,-0.0860614,,1000,5.49916e-09,1.06369,,0.106917,-0.00161694,0.106929,,-8.83271e-06,5.06146e-07,0.352644,fluid
85,0.0619572,-0.0715024,,1000,8.40838e-07,1.01223,,0.0987785,0.00484278,0.0988972,,-1.02758e-05,-5.28468e-06,0.505061,fluid
86,0.079592,-0.0511507,,1000,-4.09886e-06,0.97138,,0.0835778,0.00949459,0.0841153,,-1.2898e-05,-1.04276e-06,0.565011,fluid
87,0.0907788,-0.0266551,,1000,-2.97534e-06,2.0181,,0.0656832,0.00836025,0.0662131,,-8.28755e-06,-2.45165e-06,0.397197,fluid
88,0.111013,0,,1000,3.0583e-07,0.264011,,0.0644532,4.31637e-14,0.0644532,,-1.33878e-05,3.61001e-13,-2.23619e-12,fluid
89,0.106516,0.0312758,,1000,1.04639e-06,-0.417762,,0.0724812,-0.00669061,0.0727894,,-1.0323e-05,3.40325e-06,-0.340626,fluid
90,0.0933897,0.0600179,,1000,3.40116e-06,0.410102,,0.0884503,-0.00718071,0.0887413,,-1.55263e-05,-3.20636e-07,-0.464908,fluid
91,0.0726977,0.0838977,,1000,-8.73653e-07,1.19047,,0.101305,-0.00323271,0.101357,,-1.14956e-05,5.16086e-06,-0.387384,fluid
92,0.0461163,0.100981,,1000,-9.01913e-07,2.26349,,0.107503,0.00244884,0.107531,,-9.94221e-06,1.15812e-06,-0.244356,fluid
93,0.0157987,0.109883,,1000,3.37322e-06,2.06963,,0.108592,0.0069245,0.108812,,-8.10549e-06,-9.29248e-07,-0.127021,fluid
94,-0.0157987,0.109883,,1000,6.2786e-07,1.96041,,0.106112,0.0102465,0.106605,,-5.75936e-06,2.16599e-06,-0.0546874,fluid
95,-0.0461163,0.100981,,1000,1.33599e-06,2.70796,,0.102134,0.0116204,0.102793,,-5.74206e-06,-2.68074e-06,-0.0110542,fluid
96,-0.0726977,0.0838977,,1000,7.10129e-09,3.11513,,0.0974813,0.0108298,0.098081,,-4.72642e-06,2.41664e-06,0.0128294,fluid
97,-0.0933897,0.0600179,,1000,-1.2583e-07,3.23943,,0.0934955,0.0081322,0.0938485,,-2.33609e-06,-2.89857e-06,0.0191595,fluid
98,-0.106516,0.0312758,,1000,8.35193e-07,3.54129,,0.0909402,0.00428009,0.0910409,,-2.71377e-06,1.44862e-06,0.0123986,fluid
99,-0.111013,1.35951e-17,,1000,3.8309e-07,3.60721,,0.0900675,-1.14074e-13,0.0900675,,-1.46254e-06,-1.90839e-12,2.327e-13,fluid
100,-0.106516,-0.0312758,,1000,8.35177e-07,3.54129,,0.0909402,-0.00428009,0.0910409,,-2.71377e-06,-1.44862e-06,-0.0123986,fluid
101,-0.0933897,-0.0600179,,1000,-1.25717e-07,3.23943,,0.0934955,-0.0081322,0.0938485,,-2.33609e-06,2.89857e-06,-0.0191595,fluid
102,-0.0726977,-0.0838977,,1000,7.25903e-09,3.11513,,0.0974813,-0.0108298,0.098081,,-4.72643e-06,-2.41664e-06,-0.0128294,fluid
103,-0.0461163,-0.100981,,1000,1.33606e-06,2.70796,,0.102134,-0.0116204,0.102793,,-5.74206e-06,2.68075e-06,0.0110542,fluid
104,-0.0157987,-0.109883,,1000,6.28016e-07,1.96041,,0.106112,-0.0102465,0.106605,,-5.75936e-06,-2.16599e-06,0.0546874,fluid
105,0.0157987,-0.109883,,1000,3.37333e-06,2.06963,,0.108592,-0.0069245,0.108812,,-8.10549e-06,9.29248e-07,0.127021,fluid
106,0.0461163,-0.100981,,1000,-9.02014e-07,2.26349,,0.107503,-0.00244884,0.107531,,-9.94222e-06,-1.15812e-06,0.244356,fluid
107,0.0726977,-0.0838977,,1000,-8.73441e-07,1.19047,,0.101305,0.00323271,0.101357,,-1.14956e-05,-5.16086e-06,0.387384,fluid
108,0.0933897,-0.0600179,,1000,3.4013e-06,0.410102,,0.0884503,0.00718071,0.0887413,,-1.55263e-05,3.20639e-07,0.464908,fluid
109,0.106516,-0.0312758,,1000,1.0464e-06,-0.417762,,0.0724812,0.00669061,0.0727894,,-1.0323e-05,-3.40324e-06,0.340626,fluid
110,0.128244,0,,1000,2.94466e-07,0.374997,,0.0678974,3.19175e-14,0.0678974,,-1.7897e-05,-3.57269e-13,-1.6821e-12,fluid
111,0.12305,0.0361306,,1000,2.35462e-06,0.494743,,0.0757489,-0.0063326,0.0760131,,-7.31513e-06,7.41763e-06,-0.287097,fluid
112,0.107886,0.0693342,,1000,4.87438e-06,0.858614,,0.0911107,-0.00663502,0.091352,,-1.27223e-05,3.41907e-06,-0.375379,fluid
113,0.0839822,0.0969206,,1000,-5.6401e-07,1.39224,,0.102787,-0.00241741,0.102815,,-1.21587e-05,5.37046e-06,-0.289843,fluid
114,0.0532746,0.116655,,1000,-5.83751e-08,1.94594,,0.107546,0.00259535,0.107577,,-9.44365e-06,3.13294e-06,-0.164005,fluid
115,0.0182511,0.126939,,1000,-2.28428e-06,1.75613,,0.107505,0.00637572,0.107693,,-8.12234e-06,-1.23249e-06,-0.0717111,fluid
116,-0.0182511,0.126939,,1000,1.38635e-06,2.29017,,0.10524,0.00869593,0.105598,,-4.31808e-06,3.4782e-06,-0.0199034,fluid
117,-0.0532746,0.116655,,1000,1.5887e-06,2.69521,,0.101731,0.00946915,0.10217,,-3.59828e-06,-1.15439e-06,0.00565438,fluid
118,-0.0839822,0.0969206,,1000,1.15339e-06,3.18584,,0.0980025,0.00865593,0.098384,,-4.95367e-06,3.0427e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.48099e-06,3.50773,,0.0948929,0.00651732,0.0951164,,-6.82926e-07,2.21548e-07,0.0141212,fluid
120,-0.12305,0.0361306,,1000,-2.21301e-06,3.78131,,0.0928845,0.00357731,0.0929533,,-2.65377e-06,-1.01343e-06,0.00774301,fluid
121,-0.128244,1.57054e-17,,1000,3.85394e-06,3.7945,,0.0921302,-1.36042e-13,0.0921302,,-2.60255e-06,-1.53991e-12,-3.12722e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.21285e-06,3.78131,,0.0928845,-0.00357731,0.0929533,,-2.65377e-06,1.01343e-06,-0.00774301,fluid
123,-0.107886,-0.0693342,,1000,1.48111e-06,3.50773,,0.0948929,-0.00651732,0.0951164,,-6.82927e-07,-2.21551e-07,-0.0141212,fluid
124,-0.0839822,-0.0969206,,1000,1.15344e-06,3.18584,,0.0980025,-0.00865593,0.098384,,-4.95367e-06,-3.0427e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.58864e-06,2.69521,,0.101731,-0.00946915,0.10217,,-3.59828e-06,1.15439e-06,-0.00565438,fluid
126,-0.0182511,-0.126939,,1000,1.38632e-06,2.29017,,0.10524,-0.00869593,0.105598,,-4.31808e-06,-3.4782e-06,0.0199034,fluid
127,0.0182511,-0.126939,,1000,-2.28436e-06,1.75613,,0.107505,-0.00637572,0.107693,,-8.12235e-06,1.23249e-06,0.0717111,fluid
128,0.0532746,-0.116655,,1000,-5.83761e-08,1.94594,,0.107546,-0.00259535,0.107577,,-9.44365e-06,-3.13294e-06,0.164005,fluid
129,0.0839822,-0.0969206,,1000,-5.64024e-07,1.39224,,0.102787,0.00241741,0.102815,,-1.21587e-05,-5.37046e-06,0.289843,fluid
130,0.107886,-0.0693342,,1000,4.87438e-06,0.858614,,0.0911107,0.00663502,0.091352,,-1.27223e-05,-3.41907e-06,0.375379,fluid
131,0.12305,-0.0361306,,1000,2.35466e-06,0.494743,,0.0757489,0.0063326,0.0760131,,-7.31513e-06,-7.41763e-06,0.287097,fluid
132,0.146349,0,,1000,2.94753e-06,1.35813,,0.071316,2.42462e-14,0.071316,,-1.84311e-05,-5.35045e-13,-1.2111e-12,fluid
133,0.140421,0.0412313,,1000,-4.74332e-06,1.2251,,0.0788181,-0.00596805,0.0790438,,-1.24448e-05,5.01001e-06,-0.241431,fluid
134,0.123117,0.0791222,,1000,-5.34031e-06,1.17649,,0.0934358,-0.00585397,0.093619,,-1.85486e-05,-2.39335e-06,-0.302291,fluid
135,0.0958382,0.110603,,1000,-1.27826e-06,1.78334,,0.103661,-0.00175517,0.103676,,-1.26044e-05,6.92257e-06,-0.215605,fluid
136,0.0607955,0.133124,,1000,3.30842e-06,2.1408,,0.107205,0.00254355,0.107235,,-8.57454e-06,5.63162e-06,-0.108707,fluid
137,0.0208276,0.144859,,1000,-1.15432e-06,2.07762,,0.106631,0.00569364,0.106782,,-8.78402e-06,-5.38224e-07,-0.0394275,fluid
138,-0.0208276,0.144859,,1000,-6.35449e-07,2.3132,,0.104518,0.00739228,0.104779,,-1.0014e-05,3.69836e-06,-0.00385836,fluid
139,-0.0607955,0.133124,,1000,2.44516e-07,2.27922,,0.101429,0.00776461,0.101726,,-1.14452e-06,-1.78696e-07,0.00924392,fluid
140,-0.0958382,0.110603,,1000,-9.24367e-07,2.59145,,0.0983963,0.00704768,0.0986483,,-7.47837e-06,6.4715e-07,0.0110307,fluid
141,-0.123117,0.0791222,,1000,2.9385e-06,2.87866,,0.0958909,0.00535283,0.0960402,,-4.21219e-08,3.10543e-06,0.00792226,fluid
142,-0.140421,0.0412313,,1000,-9.11476e-07,3.03623,,0.0941939,0.00283967,0.0942367,,-2.17035e-06,-2.42053e-06,0.00363065,fluid
143,-0.146349,1.79226e-17,,1000,1.49175e-06,3.03251,,0.0935946,-8.19345e-14,0.0935946,,-3.43877e-06,-1.26461e-12,-1.03394e-13,fluid
144,-0.140421,-0.0412313,,1000,-9.11509e-07,3.03623,,0.0941939,-0.00283967,0.0942367,,-2.17035e-06,2.42052e-06,-0.00363065,fluid
145,-0.123117,-0.0791222,,1000,2.93863e-06,2.87866,,0.0958909,-0.00535283,0.0960402,,-4.2122e-08,-3.10543e-06,-0.00792226,fluid
146,-0.0958382,-0.110603,,1000,-9.24186e-07,2.59145,,0.0983963,-0.00704768,0.0986483,,-7.47838e-06,-6.47149e-07,-0.0110307,fluid
147,-0.0607955,-0.133124,,1000,2.44603e-07,2.27922,,0.101429,-0.00776461,0.101726,,-1.14452e-06,1.78695e-07,-0.00924392,fluid
148,-0.0208276,-0.144859,,1000,-6.35375e-07,2.3132,,0.104518,-0.00739228,0.104779,,-1.0014e-05,-3.69836e-06,0.00385836,fluid
149,0.0208276,-0.144859,,1000,-1.15443e-06,2.07762,,0.106631,-0.00569364,0.106782,,-8.78402e-06,5.38224e-07,0.0394275,fluid
150,0.0607955,-0.133124,,1000,3.30838e-06,2.1408,,0.107205,-0.00254355,0.107235,,-8.57455e-06,-5.63162e-06,0.108707,fluid
151,0.0958382,-0.110603,,1000,-1.27821e-06,1.78334,,0.103661,0.00175517,0.103676,,-1.26044e-05,-6.92257e-06,0.215605,fluid
152,0.123117,-0.0791222,,1000,-5.34029e-06,1.17649,,0.0934358,0.00585397,0.093619,,-1.85486e-05,2.39335e-06,0.302291,fluid
153,0.140421,-0.0412313,,1000,-4.74313e-06,1.2251,,0.0788181,0.00596805,0.0790438,,-1.24448e-05,-5.01001e-06,0.241431,fluid
154,0.16537,0,,1000,4.3415e-06,1.36028,,0.0744533,2.25138e-14,0.0744533,,-2.12067e-05,-6.20957e-13,-8.46762e-13,fluid
155,0.158672,0.0465902,,1000,-1.32832e-06,1.20189,,0.081709,-0.00543063,0.0818893,,-1.15475e-05,9.45804e-06,-0.20362,fluid
156,0.139118,0.0894059,,1000,1.44577e-06,1.35219,,0.0953345,-0.00505473,0.0954684,,-1.42339e-05,4.7294e-06,-0.244258,fluid
157,0.108295,0.124979,,1000,3.14622e-06,2.01242,,0.104155,-0.00117774,0.104161,,-1.31074e-05,8.0569e-06,-0.160882,fluid
158,0.0686973,0.150426,,1000,7.41906e-07,2.12872,,0.106732,0.00244016,0.10676,,-1.03329e-05,8.36286e-06,-0.0715385,fluid
159,0.0235346,0.163687,,1000,4.90111e-06,2.20343,,0.106064,0.00495901,0.10618,,-7.85261e-06,1.30808e-06,-0.0203316,fluid
160,-0.0235346,0.163687,,1000,-4.72248e-07,2.33367,,0.103936,0.00625612,0.104124,,-7.65979e-06,5.09993e-06,0.00304007,fluid
161,-0.0686973,0.150426,,1000,9.62689e-07,2.58485,,0.101378,0.00648982,0.101586,,-1.19522e-06,2.56785e-07,0.0086884,fluid
162,-0.108295,0.124979,,1000,-1.59281e-06,2.82357,,0.0988079,0.00589231,0.0989834,,-7.00254e-06,5.15324e-07,0.00716876,fluid
163,-0.139118,0.0894059,,1000,9.05696e-07,3.04919,,0.096728,0.00453347,0.0968342,,-1.50942e-06,1.72657e-06,0.00414509,fluid
164,-0.158672,0.0465902,,1000,1.44189e-06,3.2486,,0.095285,0.00245747,0.0953166,,-8.64626e-07,3.53368e-07,0.00145083,fluid
165,-0.16537,2.0252e-17,,1000,-6.1324e-07,3.28702,,0.094748,-7.86154e-14,0.094748,,-3.7094e-06,-9.62659e-13,-1.1849e-13,fluid
166,-0.158672,-0.0465902,,1000,1.44213e-06,3.2486,,0.095285,-0.00245747,0.0953166,,-8.64624e-07,-3.53371e-07,-0.00145083,fluid
167,-0.139118,-0.0894059,,1000,9.05933e-07,3.04919,,0.096728,-0.00453347,0.0968342,,-1.50942e-06,-1.72657e-06,-0.00414509,fluid
168,-0.108295,-0.124979,,1000,-1.59279e-06,2.82357,,0.0988079,-0.00589231,0.0989834,,-7.00255e-06,-5.15323e-07,-0.00716876,fluid
169,-0.0686973,-0.150426,,1000,9.62888e-07,2.58485,,0.101378,-0.00648982,0.101586,,-1.19522e-06,-2.56786e-07,-0.0086884,fluid
170,-0.0235346,-0.163687,,1000,-4.72251e-07,2.33367,,0.103936,-0.00625612,0.104124,,-7.65979e-06,-5.09994e-06,-0.00304007,fluid
171,0.0235346,-0.163687,,1000,4.90105e-06,2.20343,,0.106064,-0.00495901,0.10618,,-7.85261e-06,-1.30808e-06,0.0203316,fluid
172,0.0686973,-0.150426,,1000,7.41792e-07,2.12872,,0.106732,-0.00244016,0.10676,,-1.03329e-05,-8.36287e-06,0.0715385,fluid
173,0.108295,-0.124979,,1000,3.14627e-06,2.01242,,0.104155,0.00117774,0.104161,,-1.31074e-05,-8.0569e-06,0.160882,fluid
174,0.139118,-0.0894059,,1000,1.44588e-06,1.35219,,0.0953345,0.00505473,0.0954684,,-1.42339e-05,-4.7294e-06,0.244258,fluid
175,0.158672,-0.0465902,,1000,-1.32826e-06,1.20189,,0.081709,0.00543063,0.0818893,,-1.15475e-05,-9.45804e-06,0.20362,fluid
176,0.185355,0,,1000,-1.74263e-06,1.31458,,0.0769825,2.30697e-14,0.0769825,,-3.06474e-05,-7.67948e-13,-5.77687e-13,fluid
177,0.177847,0.0522205,,1000,2.85926e-06,1.376,,0.0839793,-0.00507177,0.0841324,,-1.05122e-05,1.33816e-05,-0.172384,fluid
178,0.15593,0.10021,,1000,7.92659e-06,1.60798,,0.0967256,-0.00454136,0.0968322,,-1.08319e-05,8.04833e-06,-0.198264,fluid
179,0.121382,0.140082,,1000,-3.0125e-06,2.07339,,0.104352,-0.000946938,0.104357,,-1.50642e-05,1.7858e-06,-0.120761,fluid
