h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74951,16.7171,0.0141421,660

t,6.33014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79987,,-0,1.54743e-13,1.54743e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37867,,0.00644253,-0.0219412,0.0228675,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50205,,0.0256658,-0.0399367,0.0474729,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585966,,0.0542761,-0.0470305,0.0718176,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233128,,0.0839937,-0.0383587,0.0923382,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00459,,0.104822,-0.0150711,0.1059,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109614,0.0157601,0.110741,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73611,,0.0962778,0.0439686,0.105843,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39663,,0.0675667,0.0585469,0.0894036,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84823,,0.0349218,0.0543394,0.0645933,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16898,,0.00948533,0.0323041,0.0336678,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28004,,-3.53542e-29,-2.88689e-13,2.88689e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16898,,0.00948533,-0.0323041,0.0336678,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84823,,0.0349218,-0.0543394,0.0645933,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39663,,0.0675667,-0.0585469,0.0894036,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73611,,0.0962778,-0.0439686,0.105843,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109614,-0.0157601,0.110741,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00458,,0.104822,0.0150711,0.1059,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233128,,0.0839937,0.0383587,0.0923382,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585966,,0.0542761,0.0470305,0.0718176,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50205,,0.0256658,0.0399367,0.0474729,,0,0,0,boundary
