h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.31,0.0141421,660

t,1.46019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
175,0.158672,-0.0465902,,999.991,-0.00032917,-18.3191,,0.376332,0.0210522,0.37692,,-0.00602358,-0.00243902,2.73082,fluid
176,0.185355,0,,999.996,0.000112378,-7.60061,,0.262223,-1.17616e-14,0.262223,,-0.0106592,-1.26802e-12,-3.75908e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00286264,-14.6744,,0.39329,-0.0223767,0.393926,,-0.00648062,0.00483898,-2.38777,fluid
178,0.15593,0.10021,,999.999,0.00172672,-2.43899,,0.52819,0.00183266,0.528193,,-0.0075712,-0.000254639,-1.63808,fluid
179,0.121382,0.140082,,1000,-0.00037549,2.50685,,0.545089,0.0130374,0.545245,,-0.00271399,0.00890067,-0.381286,fluid
180,0.0769992,0.168605,,1000,-0.000217329,4.31201,,0.528891,0.0256283,0.529511,,0.00184583,-0.000737733,0.0363595,fluid
181,0.0263788,0.183468,,1000.01,-0.000190202,12.6611,,0.521485,0.021717,0.521937,,0.00218597,-0.00558662,0.0586792,fluid
182,-0.0263788,0.183468,,1000.01,-0.000144863,15.2723,,0.509692,0.0263582,0.510373,,-0.00745469,0.0118541,-0.0193853,fluid
183,-0.0769992,0.168605,,1000.01,-0.000291971,22.1433,,0.501553,0.0269126,0.502274,,-0.000695986,0.00257798,-0.00621487,fluid
184,-0.121382,0.140082,,1000.01,4.44449e-05,25.0476,,0.492006,0.0222768,0.49251,,0.00156988,-0.00126204,0.0158437,fluid
185,-0.15593,0.10021,,1000.02,-2.50244e-05,30.3606,,0.486872,0.0160633,0.487137,,-0.00053286,0.00123478,0.00256719,fluid
186,-0.177847,0.0522205,,1000.02,-0.000206204,31.1229,,0.480811,0.00847844,0.480886,,-0.00117905,-2.49193e-05,-0.000940524,fluid
187,-0.185355,2.26994e-17,,1000.02,4.48573e-05,33.6034,,0.480597,-1.6801e-14,0.480597,,0.000172063,-4.47669e-13,1.87024e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000206204,31.1229,,0.480811,-0.00847844,0.480886,,-0.00117905,2.49193e-05,0.000940524,fluid
189,-0.15593,-0.10021,,1000.02,-2.50244e-05,30.3606,,0.486872,-0.0160633,0.487137,,-0.00053286,-0.00123478,-0.00256719,fluid
190,-0.121382,-0.140082,,1000.01,4.4445e-05,25.0476,,0.492006,-0.0222768,0.49251,,0.00156988,0.00126204,-0.0158437,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000291971,22.1433,,0.501553,-0.0269126,0.502274,,-0.000695986,-0.00257798,0.00621487,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000144863,15.2723,,0.509692,-0.0263582,0.510373,,-0.00745469,-0.0118541,0.0193853,fluid
193,0.0263788,-0.183468,,1000.01,-0.000190202,12.6611,,0.521485,-0.021717,0.521937,,0.00218597,0.00558662,-0.0586792,fluid
194,0.0769992,-0.168605,,1000,-0.000217329,4.31201,,0.528891,-0.0256283,0.529511,,0.00184583,0.000737733,-0.0363595,fluid
