h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74388,16.7175,0.0141421,660

t,5.04018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,-1.12796e-07,-1.52132,,0.0596114,-0.00635781,0.0599495,,-6.32083e-05,1.03249e-05,-0.441567,fluid
24,0.0539598,0.0346779,,1000,2.94586e-07,-0.960155,,0.0748977,-0.00836315,0.0753632,,-9.07177e-05,1.41016e-05,-0.680874,fluid
25,0.0420042,0.0484754,,1000,2.50311e-07,-0.0829396,,0.0910186,-0.00474881,0.0911424,,-0.00010866,1.15717e-05,-0.698328,fluid
26,0.0266456,0.0583457,,1000,-1.43181e-06,0.627632,,0.1023,0.00151427,0.102311,,-0.000108837,2.80184e-06,-0.599163,fluid
27,0.00912838,0.0634893,,1000,-2.11361e-06,1.39733,,0.108198,0.00780288,0.108479,,-0.000100159,-3.14236e-06,-0.493192,fluid
28,-0.00912838,0.0634893,,1000,1.56648e-06,1.4365,,0.109848,0.0147289,0.110831,,-9.60816e-05,-8.63173e-06,-0.406044,fluid
29,-0.0266456,0.0583457,,1000,1.59174e-06,2.44018,,0.106433,0.0218942,0.108662,,-7.8064e-05,-1.45987e-05,-0.306232,fluid
30,-0.0420042,0.0484754,,1000,9.1999e-07,2.68711,,0.0974656,0.0241271,0.100407,,-6.96354e-05,-1.41092e-05,-0.213949,fluid
31,-0.0539598,0.0346779,,1000,-9.28276e-07,3.03519,,0.0883009,0.0200794,0.0905551,,-6.10042e-05,-1.09941e-05,-0.127549,fluid
32,-0.0615439,0.0180709,,1000,-2.52725e-07,3.30855,,0.0818138,0.0110882,0.0825618,,-5.24685e-05,-8.70727e-06,-0.0596481,fluid
33,-0.0641421,7.85515e-18,,1000,-2.16172e-07,3.44627,,0.0796459,-2.42316e-13,0.0796459,,-4.76588e-05,5.49096e-13,6.69197e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.52764e-07,3.30855,,0.0818138,-0.0110882,0.0825618,,-5.24685e-05,8.70728e-06,0.0596481,fluid
35,-0.0539598,-0.0346779,,1000,-9.28525e-07,3.03519,,0.0883009,-0.0200794,0.0905551,,-6.10042e-05,1.09941e-05,0.127549,fluid
36,-0.0420042,-0.0484754,,1000,9.19834e-07,2.68711,,0.0974656,-0.0241271,0.100407,,-6.96354e-05,1.41092e-05,0.213949,fluid
37,-0.0266456,-0.0583457,,1000,1.5916e-06,2.44018,,0.106433,-0.0218942,0.108662,,-7.8064e-05,1.45987e-05,0.306232,fluid
38,-0.00912838,-0.0634893,,1000,1.56624e-06,1.4365,,0.109848,-0.0147289,0.110831,,-9.60816e-05,8.63175e-06,0.406044,fluid
39,0.00912838,-0.0634893,,1000,-2.11358e-06,1.39733,,0.108198,-0.00780288,0.108479,,-0.000100159,3.14237e-06,0.493192,fluid
40,0.0266456,-0.0583457,,1000,-1.43178e-06,0.627632,,0.1023,-0.00151427,0.102311,,-0.000108837,-2.80183e-06,0.599163,fluid
41,0.0420042,-0.0484754,,1000,2.50379e-07,-0.0829396,,0.0910186,0.00474881,0.0911424,,-0.00010866,-1.15717e-05,0.698328,fluid
42,0.0539598,-0.0346779,,1000,2.94481e-07,-0.960155,,0.0748977,0.00836315,0.0753632,,-9.07177e-05,-1.41016e-05,0.680874,fluid
43,0.0615439,-0.0180709,,999.999,-1.12768e-07,-1.52132,,0.0596114,0.00635781,0.0599495,,-6.32083e-05,-1.03249e-05,0.441567,fluid
44,0.0790004,0,,999.999,4.65181e-06,-2.72422,,0.0530839,9.40861e-14,0.0530839,,-5.63691e-05,-8.47587e-13,-3.21573e-12,fluid
45,0.0758004,0.022257,,999.999,5.02721e-06,-1.88582,,0.0613282,-0.00804393,0.0618534,,-7.34803e-05,2.04772e-05,-0.44237,fluid
46,0.0664594,0.0427109,,1000,6.48313e-06,-0.950219,,0.0792938,-0.00954181,0.0798658,,-0.000104497,1.61443e-05,-0.654028,fluid
47,0.0517343,0.0597046,,1000,4.4496e-06,0.112699,,0.0958125,-0.00456071,0.095921,,-0.000112617,2.0165e-05,-0.624043,fluid
48,0.032818,0.0718613,,1000,8.22581e-06,0.676096,,0.105556,0.00234167,0.105581,,-0.000106525,1.88154e-05,-0.480615,fluid
49,0.0112429,0.0781963,,1000,3.73882e-06,0.930672,,0.109235,0.00822221,0.109544,,-9.94599e-05,9.50545e-06,-0.342771,fluid
50,-0.0112429,0.0781963,,1000,2.76694e-06,1.848,,0.109379,0.014031,0.110276,,-9.89043e-05,6.37303e-06,-0.23924,fluid
51,-0.032818,0.0718613,,1000,2.79534e-06,2.9223,,0.104335,0.018757,0.106008,,-7.99942e-05,-2.94092e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.2032e-06,3.94047,,0.0968181,0.0189969,0.0986642,,-6.51189e-05,3.95789e-07,-0.0866398,fluid
53,-0.0664594,0.0427109,,1000,-2.52418e-06,5.46818,,0.0903986,0.0155863,0.0917324,,-5.78522e-05,-1.03905e-06,-0.0311094,fluid
54,-0.0758004,0.022257,,1000,3.00639e-07,6.44541,,0.0855815,0.00865431,0.086018,,-5.2728e-05,-1.57613e-06,-0.00632829,fluid
55,-0.0790004,9.67476e-18,,1000,-3.40052e-06,7.00221,,0.0839269,-1.49353e-13,0.0839269,,-4.8805e-05,3.26524e-12,7.41056e-13,fluid
56,-0.0758004,-0.022257,,1000,3.00652e-07,6.44541,,0.0855815,-0.00865431,0.086018,,-5.2728e-05,1.57614e-06,0.00632829,fluid
57,-0.0664594,-0.0427109,,1000,-2.52414e-06,5.46818,,0.0903986,-0.0155863,0.0917324,,-5.78522e-05,1.03906e-06,0.0311094,fluid
58,-0.0517343,-0.0597046,,1000,4.20321e-06,3.94047,,0.0968181,-0.0189969,0.0986642,,-6.51188e-05,-3.9578e-07,0.0866398,fluid
59,-0.032818,-0.0718613,,1000,2.79529e-06,2.9223,,0.104335,-0.018757,0.106008,,-7.99942e-05,2.94093e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.76698e-06,1.848,,0.109379,-0.014031,0.110276,,-9.89043e-05,-6.37303e-06,0.23924,fluid
61,0.0112429,-0.0781963,,1000,3.73882e-06,0.930672,,0.109235,-0.00822221,0.109544,,-9.94599e-05,-9.50545e-06,0.342771,fluid
62,0.032818,-0.0718613,,1000,8.2261e-06,0.676096,,0.105556,-0.00234167,0.105581,,-0.000106525,-1.88154e-05,0.480615,fluid
63,0.0517343,-0.0597046,,1000,4.44958e-06,0.112699,,0.0958125,0.00456071,0.095921,,-0.000112617,-2.0165e-05,0.624043,fluid
64,0.0664594,-0.0427109,,1000,6.48303e-06,-0.950219,,0.0792938,0.00954181,0.0798658,,-0.000104497,-1.61443e-05,0.654028,fluid
65,0.0758004,-0.022257,,999.999,5.02723e-06,-1.88582,,0.0613282,0.00804393,0.0618534,,-7.34803e-05,-2.04772e-05,0.44237,fluid
66,0.0946112,0,,1000,-5.58635e-06,3.4112,,0.0569948,7.23074e-14,0.0569948,,-7.88041e-05,-9.32265e-13,-2.63509e-12,fluid
67,0.0907788,0.0266551,,1000,-2.41271e-06,2.03925,,0.0658157,-0.00840089,0.0663497,,-7.90905e-05,2.8389e-05,-0.398257,fluid
68,0.079592,0.0511507,,1000,-7.88808e-06,1.00588,,0.0837604,-0.00952075,0.0842997,,-0.000114937,1.22398e-05,-0.566218,fluid
69,0.0619572,0.0715024,,1000,-8.91162e-06,1.01979,,0.0989527,-0.00490631,0.0990743,,-0.000119172,2.59868e-05,-0.505622,fluid
70,0.0393029,0.0860614,,1000,-1.38285e-05,1.09442,,0.107078,0.00157729,0.10709,,-0.000112372,3.37531e-05,-0.353318,fluid
71,0.0134646,0.0936482,,1000,3.84052e-06,2.03744,,0.109428,0.00737585,0.109676,,-0.000103574,1.76815e-05,-0.216303,fluid
72,-0.0134646,0.0936482,,1000,1.79591e-06,1.05497,,0.107549,0.0122423,0.108243,,-8.58611e-05,1.98295e-05,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-4.47087e-06,0.428229,,0.102546,0.0149546,0.10363,,-7.77712e-05,6.32439e-06,-0.0584923,fluid
74,-0.0619572,0.0715024,,1000,-1.71404e-06,0.687099,,0.0966777,0.0144887,0.0977574,,-6.58142e-05,9.05285e-06,-0.0124363,fluid
75,-0.079592,0.0511507,,1000,2.42062e-06,1.22714,,0.0912647,0.0110846,0.0919354,,-5.46433e-05,1.66223e-06,0.0107352,fluid
76,-0.0907788,0.0266551,,1000,-2.01923e-07,1.43105,,0.0877631,0.00585229,0.087958,,-5.08569e-05,4.256e-06,0.0115416,fluid
77,-0.0946112,1.15865e-17,,1000,8.72718e-09,1.64842,,0.0866222,-1.17124e-13,0.0866222,,-4.64843e-05,4.07094e-12,4.29275e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.01979e-07,1.43105,,0.0877631,-0.00585229,0.087958,,-5.08569e-05,-4.256e-06,-0.0115416,fluid
79,-0.079592,-0.0511507,,1000,2.42057e-06,1.22714,,0.0912647,-0.0110846,0.0919354,,-5.46433e-05,-1.66222e-06,-0.0107352,fluid
80,-0.0619572,-0.0715024,,1000,-1.71398e-06,0.687099,,0.0966777,-0.0144887,0.0977574,,-6.58142e-05,-9.05284e-06,0.0124363,fluid
81,-0.0393029,-0.0860614,,1000,-4.47085e-06,0.428229,,0.102546,-0.0149546,0.10363,,-7.77712e-05,-6.32438e-06,0.0584923,fluid
82,-0.0134646,-0.0936482,,1000,1.79577e-06,1.05497,,0.107549,-0.0122423,0.108243,,-8.5861e-05,-1.98295e-05,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.84061e-06,2.03744,,0.109428,-0.00737585,0.109676,,-0.000103574,-1.76815e-05,0.216303,fluid
84,0.0393029,-0.0860614,,1000,-1.38283e-05,1.09442,,0.107078,-0.00157729,0.10709,,-0.000112372,-3.37531e-05,0.353318,fluid
85,0.0619572,-0.0715024,,1000,-8.91154e-06,1.01979,,0.0989527,0.00490631,0.0990743,,-0.000119172,-2.59868e-05,0.505622,fluid
86,0.079592,-0.0511507,,1000,-7.88794e-06,1.00588,,0.0837604,0.00952075,0.0842997,,-0.000114937,-1.22398e-05,0.566218,fluid
87,0.0907788,-0.0266551,,1000,-2.41268e-06,2.03925,,0.0658157,0.00840089,0.0663497,,-7.90905e-05,-2.8389e-05,0.398257,fluid
88,0.111013,0,,1000,6.01512e-06,0.2438,,0.0646362,6.59352e-14,0.0646362,,-0.000109697,-9.94424e-13,-2.01213e-12,fluid
89,0.106516,0.0312758,,1000,-5.5684e-06,-0.42365,,0.0726292,-0.0067453,0.0729418,,-9.1361e-05,3.60339e-05,-0.341503,fluid
90,0.0933897,0.0600179,,1000,-1.56685e-06,0.376967,,0.0886502,-0.00720404,0.0889424,,-0.000122675,1.40558e-05,-0.466042,fluid
91,0.0726977,0.0838977,,1000,3.33101e-06,1.19832,,0.101494,-0.00329233,0.101547,,-0.000128587,2.33237e-05,-0.3876,fluid
92,0.0461163,0.100981,,1000,3.1972e-06,2.26861,,0.107673,0.00238239,0.107699,,-0.00011735,5.15373e-05,-0.244745,fluid
93,0.0157987,0.109883,,1000,-1.52652e-06,2.05457,,0.108728,0.00690446,0.108947,,-9.14559e-05,1.91702e-05,-0.127228,fluid
94,-0.0157987,0.109883,,1000,-3.44851e-07,1.95894,,0.106228,0.010203,0.106717,,-8.31885e-05,2.77753e-05,-0.0546368,fluid
95,-0.0461163,0.100981,,1000,6.62996e-06,2.68189,,0.102223,0.0116099,0.10288,,-5.61197e-05,2.02088e-05,-0.010912,fluid
96,-0.0726977,0.0838977,,1000,-5.41581e-06,3.12908,,0.0975766,0.0108056,0.0981731,,-6.41045e-05,1.17423e-05,0.0129955,fluid
97,-0.0933897,0.0600179,,1000,4.5995e-06,3.22931,,0.0935612,0.00812577,0.0939134,,-4.84682e-05,1.41843e-05,0.0191633,fluid
98,-0.106516,0.0312758,,1000,-7.66111e-06,3.55641,,0.0910109,0.00427397,0.0911112,,-4.75359e-05,1.19741e-06,0.0124402,fluid
99,-0.111013,1.35951e-17,,1000,6.73944e-06,3.58722,,0.0901282,-1.01986e-13,0.0901282,,-4.74028e-05,3.03356e-12,2.13819e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.66111e-06,3.55641,,0.0910109,-0.00427397,0.0911112,,-4.75359e-05,-1.1974e-06,-0.0124402,fluid
101,-0.0933897,-0.0600179,,1000,4.59944e-06,3.22931,,0.0935612,-0.00812577,0.0939134,,-4.84682e-05,-1.41843e-05,-0.0191633,fluid
102,-0.0726977,-0.0838977,,1000,-5.4158e-06,3.12908,,0.0975766,-0.0108056,0.0981731,,-6.41045e-05,-1.17423e-05,-0.0129955,fluid
103,-0.0461163,-0.100981,,1000,6.63005e-06,2.68189,,0.102223,-0.0116099,0.10288,,-5.61197e-05,-2.02088e-05,0.010912,fluid
104,-0.0157987,-0.109883,,1000,-3.44914e-07,1.95894,,0.106228,-0.010203,0.106717,,-8.31885e-05,-2.77753e-05,0.0546368,fluid
105,0.0157987,-0.109883,,1000,-1.52656e-06,2.05457,,0.108728,-0.00690446,0.108947,,-9.14559e-05,-1.91702e-05,0.127228,fluid
106,0.0461163,-0.100981,,1000,3.19725e-06,2.26861,,0.107673,-0.00238239,0.107699,,-0.00011735,-5.15373e-05,0.244745,fluid
107,0.0726977,-0.0838977,,1000,3.33104e-06,1.19832,,0.101494,0.00329233,0.101547,,-0.000128587,-2.33237e-05,0.3876,fluid
108,0.0933897,-0.0600179,,1000,-1.56687e-06,0.376967,,0.0886502,0.00720404,0.0889424,,-0.000122675,-1.40558e-05,0.466042,fluid
109,0.106516,-0.0312758,,1000,-5.56835e-06,-0.42365,,0.0726292,0.0067453,0.0729418,,-9.1361e-05,-3.60339e-05,0.341503,fluid
110,0.128244,0,,1000,1.40859e-05,0.343875,,0.0681169,6.24592e-14,0.0681169,,-0.000131822,-7.95042e-13,-1.49592e-12,fluid
111,0.12305,0.0361306,,1000,-4.16304e-06,0.510388,,0.0759016,-0.00641096,0.0761719,,-9.53627e-05,5.4371e-05,-0.287832,fluid
112,0.107886,0.0693342,,1000,1.2064e-05,0.831776,,0.0912995,-0.00668197,0.0915437,,-0.000108729,3.83516e-05,-0.376622,fluid
113,0.0839822,0.0969206,,1000,9.65856e-06,1.38127,,0.10298,-0.00247239,0.10301,,-0.000131219,1.44671e-05,-0.2899,fluid
114,0.0532746,0.116655,,1000,-1.17756e-06,1.94461,,0.107708,0.00250749,0.107737,,-0.000111557,5.83886e-05,-0.164142,fluid
115,0.0182511,0.126939,,1000,-1.94086e-06,1.78191,,0.107633,0.00635088,0.10782,,-8.55846e-05,2.57447e-05,-0.0718792,fluid
116,-0.0182511,0.126939,,1000,-5.21637e-06,2.29802,,0.105368,0.00864329,0.105722,,-9.57829e-05,3.23691e-05,-0.0198206,fluid
117,-0.0532746,0.116655,,1000,7.31643e-06,2.66608,,0.101802,0.00944132,0.102239,,-5.2769e-05,2.9038e-05,0.0057456,fluid
118,-0.0839822,0.0969206,,1000,-2.09515e-06,3.18744,,0.0980935,0.00862903,0.0984723,,-5.82715e-05,1.43744e-05,0.0153022,fluid
119,-0.107886,0.0693342,,1000,3.73916e-06,3.48739,,0.0949518,0.00649254,0.0951735,,-4.706e-05,2.0739e-05,0.0140701,fluid
120,-0.12305,0.0361306,,1000,-5.1702e-06,3.81043,,0.0929463,0.00357578,0.0930151,,-4.04689e-05,4.12832e-06,0.00779757,fluid
121,-0.128244,1.57054e-17,,1000,3.49741e-06,3.76021,,0.0921965,-1.23283e-13,0.0921965,,-4.85034e-05,1.65987e-12,-6.26075e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.17003e-06,3.81043,,0.0929463,-0.00357578,0.0930151,,-4.04689e-05,-4.12832e-06,-0.00779757,fluid
123,-0.107886,-0.0693342,,1000,3.73923e-06,3.48739,,0.0949518,-0.00649254,0.0951735,,-4.706e-05,-2.0739e-05,-0.0140701,fluid
124,-0.0839822,-0.0969206,,1000,-2.09504e-06,3.18744,,0.0980935,-0.00862903,0.0984723,,-5.82715e-05,-1.43744e-05,-0.0153022,fluid
125,-0.0532746,-0.116655,,1000,7.31665e-06,2.66608,,0.101802,-0.00944132,0.102239,,-5.2769e-05,-2.9038e-05,-0.0057456,fluid
126,-0.0182511,-0.126939,,1000,-5.21642e-06,2.29802,,0.105368,-0.00864329,0.105722,,-9.57829e-05,-3.23692e-05,0.0198206,fluid
127,0.0182511,-0.126939,,1000,-1.94092e-06,1.78191,,0.107633,-0.00635088,0.10782,,-8.55846e-05,-2.57447e-05,0.0718792,fluid
128,0.0532746,-0.116655,,1000,-1.17751e-06,1.94461,,0.107708,-0.00250749,0.107737,,-0.000111557,-5.83886e-05,0.164142,fluid
129,0.0839822,-0.0969206,,1000,9.65857e-06,1.38127,,0.10298,0.00247239,0.10301,,-0.000131219,-1.44671e-05,0.2899,fluid
130,0.107886,-0.0693342,,1000,1.2064e-05,0.831776,,0.0912995,0.00668197,0.0915437,,-0.000108729,-3.83516e-05,0.376622,fluid
131,0.12305,-0.0361306,,1000,-4.16291e-06,0.510388,,0.0759016,0.00641096,0.0761719,,-9.53627e-05,-5.4371e-05,0.287832,fluid
132,0.146349,0,,1000,-1.64292e-06,1.34109,,0.0715863,6.32429e-14,0.0715863,,-0.000174156,-2.56704e-13,-1.10419e-12,fluid
133,0.140421,0.0412313,,1000,-5.74778e-06,1.26591,,0.0789962,-0.00605675,0.0792281,,-0.000112729,6.44943e-05,-0.242069,fluid
134,0.123117,0.0791222,,1000,-9.76391e-06,1.21265,,0.0936424,-0.00589404,0.0938277,,-0.000121643,3.92023e-05,-0.303801,fluid
135,0.0958382,0.110603,,1000,-2.02085e-05,1.82176,,0.103866,-0.00179159,0.103881,,-0.000139268,-3.73629e-06,-0.215738,fluid
136,0.0607955,0.133124,,1000,-5.99631e-06,2.12849,,0.107361,0.00244299,0.107389,,-0.000109137,6.00663e-05,-0.108659,fluid
137,0.0208276,0.144859,,1000,9.51395e-06,2.05961,,0.106758,0.00565086,0.106907,,-8.41612e-05,3.93023e-05,-0.039542,fluid
138,-0.0208276,0.144859,,1000,-5.51363e-07,2.31938,,0.104648,0.00732953,0.104904,,-7.61581e-05,4.07827e-05,-0.00379663,fluid
139,-0.0607955,0.133124,,1000,-1.2209e-06,2.28201,,0.101499,0.0077319,0.101793,,-5.8088e-05,3.09429e-05,0.0092767,fluid
140,-0.0958382,0.110603,,1000,-2.00531e-06,2.60536,,0.0984854,0.00702442,0.0987356,,-5.06654e-05,1.83491e-05,0.0112187,fluid
141,-0.123117,0.0791222,,1000,1.6087e-06,2.85414,,0.0959528,0.00532348,0.0961004,,-5.01311e-05,1.71377e-05,0.0078708,fluid
142,-0.140421,0.0412313,,1000,1.01848e-06,3.04328,,0.0942497,0.00284573,0.0942926,,-3.73278e-05,1.35071e-06,0.00371102,fluid
143,-0.146349,1.79226e-17,,1000,-1.77568e-06,3.02469,,0.0936625,-6.8104e-14,0.0936625,,-4.69227e-05,7.53659e-13,-9.26573e-14,fluid
144,-0.140421,-0.0412313,,1000,1.01863e-06,3.04328,,0.0942497,-0.00284573,0.0942926,,-3.73278e-05,-1.35071e-06,-0.00371102,fluid
145,-0.123117,-0.0791222,,1000,1.60877e-06,2.85414,,0.0959528,-0.00532348,0.0961004,,-5.01312e-05,-1.71377e-05,-0.0078708,fluid
146,-0.0958382,-0.110603,,1000,-2.00532e-06,2.60536,,0.0984854,-0.00702442,0.0987356,,-5.06654e-05,-1.83491e-05,-0.0112187,fluid
147,-0.0607955,-0.133124,,1000,-1.22079e-06,2.28201,,0.101499,-0.0077319,0.101793,,-5.8088e-05,-3.09429e-05,-0.0092767,fluid
148,-0.0208276,-0.144859,,1000,-5.51396e-07,2.31938,,0.104648,-0.00732953,0.104904,,-7.61581e-05,-4.07827e-05,0.00379663,fluid
149,0.0208276,-0.144859,,1000,9.51397e-06,2.05961,,0.106758,-0.00565086,0.106907,,-8.41612e-05,-3.93023e-05,0.039542,fluid
150,0.0607955,-0.133124,,1000,-5.99634e-06,2.12849,,0.107361,-0.00244299,0.107389,,-0.000109137,-6.00663e-05,0.108659,fluid
151,0.0958382,-0.110603,,1000,-2.02084e-05,1.82176,,0.103866,0.00179159,0.103881,,-0.000139268,3.73629e-06,0.215738,fluid
152,0.123117,-0.0791222,,1000,-9.76387e-06,1.21265,,0.0936424,0.00589404,0.0938277,,-0.000121643,-3.92023e-05,0.303801,fluid
153,0.140421,-0.0412313,,1000,-5.74786e-06,1.26591,,0.0789962,0.00605675,0.0792281,,-0.000112729,-6.44943e-05,0.242069,fluid
154,0.16537,0,,1000,9.72054e-06,1.31963,,0.0747534,6.08757e-14,0.0747534,,-0.000190285,3.41203e-13,-8.17187e-13,fluid
155,0.158672,0.0465902,,1000,-8.12439e-06,1.20939,,0.0819046,-0.0055529,0.0820926,,-0.000135491,8.62946e-05,-0.204163,fluid
156,0.139118,0.0894059,,1000,-1.49649e-05,1.35398,,0.0955301,-0.00514952,0.0956688,,-0.000123648,8.65841e-05,-0.246057,fluid
157,0.108295,0.124979,,1000,1.6314e-05,1.97955,,0.104351,-0.00124559,0.104358,,-0.000128051,3.57032e-05,-0.161251,fluid
158,0.0686973,0.150426,,1000,-2.4355e-06,2.134,,0.106894,0.00232409,0.106919,,-0.000107462,6.43154e-05,-0.071442,fluid
159,0.0235346,0.163687,,1000,7.87436e-06,2.15054,,0.106191,0.00489611,0.106303,,-8.67662e-05,5.08032e-05,-0.0203852,fluid
160,-0.0235346,0.163687,,1000,2.53161e-06,2.32967,,0.104029,0.00617814,0.104212,,-5.74656e-05,4.92718e-05,0.00302776,fluid
161,-0.0686973,0.150426,,1000,-5.33427e-07,2.57942,,0.101444,0.00645033,0.101649,,-5.26968e-05,3.62184e-05,0.00866402,fluid
162,-0.108295,0.124979,,1000,2.1985e-07,2.83505,,0.0988873,0.00586496,0.0990611,,-4.39588e-05,2.30118e-05,0.007352,fluid
163,-0.139118,0.0894059,,1000,-2.90654e-06,3.04824,,0.0967917,0.00450797,0.0968966,,-4.6828e-05,1.73923e-05,0.00411987,fluid
164,-0.158672,0.0465902,,1000,2.85753e-06,3.23665,,0.0953299,0.00244597,0.0953612,,-3.22985e-05,8.70688e-06,0.00154018,fluid
165,-0.16537,2.0252e-17,,1000,-3.42042e-06,3.29581,,0.0948145,-6.32171e-14,0.0948145,,-4.41532e-05,3.06984e-13,-9.85728e-14,fluid
166,-0.158672,-0.0465902,,1000,2.85764e-06,3.23665,,0.0953299,-0.00244597,0.0953612,,-3.22985e-05,-8.70688e-06,-0.00154018,fluid
167,-0.139118,-0.0894059,,1000,-2.90649e-06,3.04824,,0.0967917,-0.00450797,0.0968966,,-4.6828e-05,-1.73923e-05,-0.00411987,fluid
168,-0.108295,-0.124979,,1000,2.19873e-07,2.83505,,0.0988873,-0.00586496,0.0990611,,-4.39588e-05,-2.30118e-05,-0.007352,fluid
169,-0.0686973,-0.150426,,1000,-5.33438e-07,2.57942,,0.101444,-0.00645033,0.101649,,-5.26968e-05,-3.62184e-05,-0.00866402,fluid
170,-0.0235346,-0.163687,,1000,2.5317e-06,2.32967,,0.104029,-0.00617814,0.104212,,-5.74656e-05,-4.92718e-05,-0.00302776,fluid
171,0.0235346,-0.163687,,1000,7.87436e-06,2.15054,,0.106191,-0.00489611,0.106303,,-8.67662e-05,-5.08032e-05,0.0203852,fluid
172,0.0686973,-0.150426,,1000,-2.43548e-06,2.134,,0.106894,-0.00232409,0.106919,,-0.000107462,-6.43154e-05,0.071442,fluid
173,0.108295,-0.124979,,1000,1.63139e-05,1.97955,,0.104351,0.00124559,0.104358,,-0.000128051,-3.57032e-05,0.161251,fluid
174,0.139118,-0.0894059,,1000,-1.49649e-05,1.35398,,0.0955301,0.00514952,0.0956688,,-0.000123648,-8.65841e-05,0.246057,fluid
175,0.158672,-0.0465902,,1000,-8.1245e-06,1.20939,,0.0819046,0.0055529,0.0820926,,-0.000135491,-8.62946e-05,0.204163,fluid
176,0.185355,0,,1000,1.51592e-05,1.29226,,0.0773562,5.81364e-14,0.0773562,,-0.000239634,8.30949e-13,-6.1945e-13,fluid
177,0.177847,0.0522205,,1000,-3.92925e-07,1.38686,,0.0842038,-0.00524031,0.0843667,,-0.000161636,0.000129051,-0.172772,fluid
178,0.15593,0.10021,,1000,4.61864e-06,1.57526,,0.096914,-0.00469459,0.0970276,,-0.000125129,0.000142689,-0.200278,fluid
179,0.121382,0.140082,,1000,4.50102e-06,2.07267,,0.104561,-0.000990738,0.104566,,-0.000141299,2.78821e-05,-0.121487,fluid
180,0.0769992,0.168605,,1000,4.66067e-07,2.12927,,0.106417,0.00213862,0.106438,,-8.77761e-05,5.77291e-05,-0.046803,fluid
181,0.0263788,0.183468,,1000,-7.47237e-06,2.17274,,0.105627,0.0042043,0.10571,,-8.47688e-05,5.52962e-05,-0.00892081,fluid
