h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20097.4,1118.56,0.0141421,660

t,16.0801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.644,-0.258173,-697.003,,0,0,,22.6637,5.67035e-11,boundary
1,0.0479746,0.0140866,,999.628,-0.290943,-729.888,,0,0,,22.3903,7.77742,boundary
2,0.0420627,0.027032,,999.586,-0.332695,-811.102,,0,0,,21.0249,15.6284,boundary
3,0.032743,0.0377875,,999.545,-0.429058,-891.431,,0,0,,17.3055,22.8086,boundary
4,0.0207708,0.0454816,,999.516,-0.518299,-947.948,,0,0,,10.5954,28.4893,boundary
5,0.00711574,0.0494911,,999.456,-0.590227,-1065.8,,0,0,,2.76609,33.8892,boundary
6,-0.00711574,0.0494911,,999.428,-0.579287,-1119.87,,0,0,,-6.41934,34.9555,boundary
7,-0.0207708,0.0454816,,999.414,-0.620987,-1148.17,,0,0,,-16.2931,32.6275,boundary
8,-0.032743,0.0377875,,999.403,-0.540944,-1169.28,,0,0,,-25.782,27.4147,boundary
9,-0.0420627,0.027032,,999.375,-0.425304,-1223.37,,0,0,,-34.0359,20.7502,boundary
10,-0.0479746,0.0140866,,999.381,-0.443258,-1211.9,,0,0,,-37.9247,11.3283,boundary
11,-0.05,6.12323e-18,,999.409,-0.411791,-1158.33,,0,0,,-37.8056,-2.92368e-11,boundary
12,-0.0479746,-0.0140866,,999.381,-0.443258,-1211.9,,0,0,,-37.9247,-11.3283,boundary
13,-0.0420627,-0.027032,,999.375,-0.425304,-1223.37,,0,0,,-34.0359,-20.7502,boundary
14,-0.032743,-0.0377875,,999.403,-0.540944,-1169.28,,0,0,,-25.782,-27.4147,boundary
15,-0.0207708,-0.0454816,,999.414,-0.620987,-1148.17,,0,0,,-16.2931,-32.6275,boundary
16,-0.00711574,-0.0494911,,999.428,-0.579287,-1119.87,,0,0,,-6.41934,-34.9555,boundary
17,0.00711574,-0.0494911,,999.456,-0.590227,-1065.8,,0,0,,2.76609,-33.8892,boundary
18,0.0207708,-0.0454816,,999.516,-0.518299,-947.948,,0,0,,10.5954,-28.4893,boundary
19,0.032743,-0.0377875,,999.545,-0.429058,-891.431,,0,0,,17.3055,-22.8086,boundary
20,0.0420627,-0.027032,,999.586,-0.332695,-811.102,,0,0,,21.0249,-15.6284,boundary
21,0.0479746,-0.0140866,,999.628,-0.290943,-729.888,,0,0,,22.3903,-7.77742,boundary
22,0.0641421,0,,999.945,-0.0436525,-108.513,,-0.0168812,5.2098e-12,,-0.0283265,1.01252e-11,fluid
23,0.0615439,0.0180709,,999.943,-0.0427036,-111.349,,-0.0329042,0.0599382,,-0.0551696,0.0919627,fluid
24,0.0539598,0.0346779,,999.939,-0.0459803,-118.947,,-0.0750884,0.0978095,,-0.129404,0.158048,fluid
25,0.0420042,0.0484754,,999.937,-0.0521473,-124.059,,-0.127083,0.10452,,-0.219964,0.173711,fluid
26,0.0266456,0.0583457,,999.933,-0.0597014,-132.262,,-0.169009,0.0782254,,-0.291276,0.133871,fluid
27,0.00912838,0.0634893,,999.928,-0.0636799,-141.455,,-0.196053,0.0310355,,-0.308671,0.0604739,fluid
