h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.94012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.072,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.72,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2139,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9085,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0119,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1685,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4994,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5577,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6388,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4105,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6388,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5577,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4994,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1685,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0119,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9085,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2139,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.72,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,7.32532e-06,-105.305,,0.280578,1.06445e-13,0.280578,,-0.000173613,-1.53353e-12,-2.63224e-12,fluid
23,0.0615439,0.0180709,,999.954,1.90706e-05,-90.7483,,0.320261,0.0535955,0.324714,,-0.000116957,-0.000106926,-4.47306,fluid
24,0.0539598,0.0346779,,999.967,2.13742e-05,-64.5441,,0.402321,0.0819193,0.410577,,-5.06478e-05,-9.49604e-05,-5.8528,fluid
25,0.0420042,0.0484754,,999.973,1.3312e-05,-52.2556,,0.470644,0.0941293,0.479965,,-7.51212e-05,-4.11604e-05,-5.2201,fluid
26,0.0266456,0.0583457,,999.981,-3.43272e-06,-37.9665,,0.520866,0.0910538,0.528765,,-9.35406e-05,-4.04427e-05,-4.15196,fluid
27,0.00912838,0.0634893,,999.997,-6.21889e-05,-6.64262,,0.547196,0.0885473,0.554314,,-0.000167623,-1.61431e-05,-3.40972,fluid
28,-0.00912838,0.0634893,,1000.01,1.36973e-05,22.0977,,0.559914,0.0907236,0.567217,,-0.00018544,-5.62256e-05,-2.75195,fluid
29,-0.0266456,0.0583457,,1000.02,5.41074e-05,46.1493,,0.555961,0.0908375,0.563333,,9.68808e-05,-5.64031e-07,-2.0478,fluid
30,-0.0420042,0.0484754,,1000.03,-2.7057e-05,50.3987,,0.538485,0.0713302,0.543188,,-0.000212516,-3.55828e-05,-1.53559,fluid
31,-0.0539598,0.0346779,,1000.03,3.66504e-06,54.0266,,0.529506,0.0467605,0.531566,,-0.000307033,-0.000120875,-1.07253,fluid
32,-0.0615439,0.0180709,,1000.03,1.96896e-05,59.3827,,0.522346,0.0264626,0.523016,,-0.000204531,8.02406e-05,-0.549677,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.41955e-05,60.3547,,0.517362,-1.15845e-13,0.517362,,-0.000305778,3.76764e-13,8.20757e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.96895e-05,59.3827,,0.522346,-0.0264626,0.523016,,-0.000204531,-8.02407e-05,0.549677,fluid
35,-0.0539598,-0.0346779,,1000.03,3.66522e-06,54.0266,,0.529506,-0.0467605,0.531566,,-0.000307033,0.000120875,1.07253,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.70567e-05,50.3987,,0.538485,-0.0713302,0.543188,,-0.000212516,3.55828e-05,1.53559,fluid
37,-0.0266456,-0.0583457,,1000.02,5.41075e-05,46.1493,,0.555961,-0.0908375,0.563333,,9.68808e-05,5.64033e-07,2.0478,fluid
38,-0.00912838,-0.0634893,,1000.01,1.36973e-05,22.0977,,0.559914,-0.0907236,0.567217,,-0.00018544,5.62256e-05,2.75195,fluid
39,0.00912838,-0.0634893,,999.997,-6.21888e-05,-6.64262,,0.547196,-0.0885473,0.554314,,-0.000167623,1.61431e-05,3.40972,fluid
40,0.0266456,-0.0583457,,999.981,-3.43261e-06,-37.9665,,0.520866,-0.0910538,0.528765,,-9.35406e-05,4.04427e-05,4.15196,fluid
41,0.0420042,-0.0484754,,999.973,1.33119e-05,-52.2556,,0.470644,-0.0941293,0.479965,,-7.51212e-05,4.11604e-05,5.2201,fluid
42,0.0539598,-0.0346779,,999.967,2.1374e-05,-64.5441,,0.402321,-0.0819193,0.410577,,-5.06478e-05,9.49604e-05,5.8528,fluid
43,0.0615439,-0.0180709,,999.954,1.90706e-05,-90.7483,,0.320261,-0.0535955,0.324714,,-0.000116957,0.000106926,4.47306,fluid
44,0.0790004,0,,999.954,7.03994e-05,-89.5624,,0.145677,2.00613e-14,0.145677,,-7.06943e-05,7.59209e-13,-2.04001e-12,fluid
45,0.0758004,0.022257,,999.968,3.55617e-05,-61.9988,,0.242768,-0.0243085,0.243982,,-6.17514e-05,-1.96329e-05,-4.54388,fluid
46,0.0664594,0.0427109,,999.979,4.16421e-05,-40.677,,0.393401,0.00513901,0.393435,,-4.66046e-05,-3.07007e-05,-5.69057,fluid
47,0.0517343,0.0597046,,999.987,6.77233e-05,-25.7288,,0.488805,0.0332558,0.489935,,-6.38968e-05,-4.25132e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000119621,-18.5229,,0.532987,0.0528144,0.535597,,-1.42785e-06,-5.70411e-05,-3.08355,fluid
49,0.0112429,0.0781963,,1000,6.9316e-05,-0.934836,,0.549784,0.0664443,0.553784,,0.000121109,-9.65755e-05,-2.03202,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179212,12.1615,,0.546809,0.0849459,0.553368,,-0.00020431,-2.10073e-05,-1.32868,fluid
51,-0.032818,0.0718613,,1000.02,0.000102285,38.1169,,0.512335,0.0918918,0.52051,,-5.76954e-05,-3.57704e-05,-0.928436,fluid
52,-0.0517343,0.0597046,,1000.04,9.47713e-06,71.1617,,0.482376,0.0825523,0.489389,,0.000124462,5.91685e-05,-0.62301,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000111568,97.6588,,0.457219,0.0635373,0.461612,,-0.000225608,-9.4614e-05,-0.437776,fluid
54,-0.0758004,0.022257,,1000.06,3.92144e-05,117.875,,0.432395,0.0346618,0.433782,,-0.000190255,4.27337e-05,-0.290317,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.56514e-05,122.436,,0.422388,-4.74037e-14,0.422388,,-0.000233686,-2.84416e-12,9.5761e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.92145e-05,117.875,,0.432395,-0.0346618,0.433782,,-0.000190255,-4.27337e-05,0.290317,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000111568,97.6588,,0.457219,-0.0635373,0.461612,,-0.000225608,9.4614e-05,0.437776,fluid
58,-0.0517343,-0.0597046,,1000.04,9.47716e-06,71.1617,,0.482376,-0.0825523,0.489389,,0.000124462,-5.91685e-05,0.62301,fluid
59,-0.032818,-0.0718613,,1000.02,0.000102285,38.1169,,0.512335,-0.0918918,0.52051,,-5.76954e-05,3.57704e-05,0.928436,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000179212,12.1615,,0.546809,-0.0849459,0.553368,,-0.00020431,2.10073e-05,1.32868,fluid
61,0.0112429,-0.0781963,,1000,6.93161e-05,-0.934836,,0.549784,-0.0664443,0.553784,,0.000121109,9.65755e-05,2.03202,fluid
62,0.032818,-0.0718613,,999.991,0.000119621,-18.5229,,0.532987,-0.0528144,0.535597,,-1.42785e-06,5.70411e-05,3.08355,fluid
63,0.0517343,-0.0597046,,999.987,6.77232e-05,-25.7288,,0.488805,-0.0332558,0.489935,,-6.38968e-05,4.25132e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.16421e-05,-40.677,,0.393401,-0.00513901,0.393435,,-4.66046e-05,3.07007e-05,5.69057,fluid
65,0.0758004,-0.022257,,999.968,3.55617e-05,-61.9988,,0.242768,0.0243085,0.243982,,-6.17514e-05,1.96329e-05,4.54388,fluid
66,0.0946112,0,,1000.02,-1.09369e-06,38.005,,0.126994,1.40945e-14,0.126994,,-4.69214e-06,8.44793e-13,-1.84193e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.0906e-06,21.4209,,0.254072,-0.0396211,0.257143,,-3.84019e-05,1.52295e-05,-4.30875,fluid
68,0.079592,0.0511507,,1000,-3.64857e-05,3.90954,,0.429112,-0.0138566,0.429336,,-6.83103e-05,2.19006e-05,-4.94166,fluid
69,0.0619572,0.0715024,,1000,-8.4855e-05,9.21117,,0.519685,0.0168854,0.519959,,-6.68752e-05,-6.89473e-05,-3.39246,fluid
70,0.0393029,0.0860614,,1000.01,-0.000236411,29.4198,,0.547228,0.0445633,0.54904,,-8.09059e-05,1.65477e-05,-1.82908,fluid
71,0.0134646,0.0936482,,1000.01,0.000233082,20.1338,,0.541067,0.0576481,0.54413,,0.000168034,-3.61693e-05,-0.837429,fluid
72,-0.0134646,0.0936482,,1000,0.000117781,4.35132,,0.518242,0.0648048,0.522278,,0.000316535,-2.08664e-05,-0.336278,fluid
73,-0.0393029,0.0860614,,999.993,-0.000337153,-14.6036,,0.490774,0.0604677,0.494485,,-0.000276272,-0.000126852,-0.155877,fluid
74,-0.0619572,0.0715024,,999.992,0.00023183,-16.4847,,0.46562,0.0545747,0.468807,,0.000135739,6.32335e-05,-0.0955061,fluid
75,-0.079592,0.0511507,,999.988,1.03899e-05,-23.293,,0.446937,0.0380897,0.448557,,-3.49784e-05,7.35475e-06,-0.122647,fluid
76,-0.0907788,0.0266551,,999.984,-7.77514e-05,-30.4384,,0.428116,0.0190729,0.42854,,-0.000218548,-2.84082e-05,-0.157049,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000106767,-30.684,,0.420239,-2.83629e-14,0.420239,,-0.000204353,-3.28772e-12,-1.76457e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.77513e-05,-30.4384,,0.428116,-0.0190729,0.42854,,-0.000218548,2.84082e-05,0.157049,fluid
79,-0.079592,-0.0511507,,999.988,1.039e-05,-23.293,,0.446937,-0.0380897,0.448557,,-3.49784e-05,-7.35475e-06,0.122647,fluid
80,-0.0619572,-0.0715024,,999.992,0.00023183,-16.4847,,0.46562,-0.0545747,0.468807,,0.000135739,-6.32335e-05,0.0955061,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000337153,-14.6036,,0.490774,-0.0604677,0.494485,,-0.000276272,0.000126852,0.155877,fluid
82,-0.0134646,-0.0936482,,1000,0.000117781,4.35132,,0.518242,-0.0648048,0.522278,,0.000316535,2.08664e-05,0.336278,fluid
83,0.0134646,-0.0936482,,1000.01,0.000233082,20.1338,,0.541067,-0.0576481,0.54413,,0.000168034,3.61693e-05,0.837429,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000236411,29.4198,,0.547228,-0.0445633,0.54904,,-8.0906e-05,-1.65477e-05,1.82908,fluid
85,0.0619572,-0.0715024,,1000,-8.4855e-05,9.21117,,0.519685,-0.0168854,0.519959,,-6.68752e-05,6.89473e-05,3.39246,fluid
86,0.079592,-0.0511507,,1000,-3.64858e-05,3.90954,,0.429112,0.0138566,0.429336,,-6.83103e-05,-2.19006e-05,4.94166,fluid
87,0.0907788,-0.0266551,,1000.01,-4.09061e-06,21.4209,,0.254072,0.0396211,0.257143,,-3.84019e-05,-1.52295e-05,4.30875,fluid
88,0.111013,0,,999.988,-4.42382e-05,-23.4261,,0.200204,8.88326e-15,0.200204,,-5.01222e-05,4.8876e-14,-1.48146e-12,fluid
89,0.106516,0.0312758,,999.976,2.34288e-05,-46.1673,,0.318465,-0.00789817,0.318563,,-8.30822e-05,-1.34955e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-1.43928e-05,-34.4089,,0.471398,0.0113377,0.471535,,-9.55251e-05,2.11738e-05,-4.10147,fluid
91,0.0726977,0.0838977,,999.993,0.000111429,-13.1103,,0.540426,0.0340285,0.541496,,-4.30224e-05,3.13056e-05,-2.37967,fluid
92,0.0461163,0.100981,,999.998,2.88649e-06,-3.95557,,0.553045,0.0477863,0.555106,,-1.87831e-05,-5.80862e-05,-0.923997,fluid
93,0.0157987,0.109883,,1000,-0.000365496,-0.301075,,0.528453,0.0512854,0.530935,,-0.000516353,4.53831e-05,-0.209563,fluid
94,-0.0157987,0.109883,,1000.01,0.000371177,17.425,,0.507106,0.0488084,0.50945,,0.000278101,9.96287e-05,0.0413093,fluid
95,-0.0461163,0.100981,,1000.02,6.22325e-06,39.0845,,0.494283,0.0386261,0.49579,,0.000191548,1.07803e-06,0.0607078,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000188225,43.3025,,0.479703,0.0327608,0.480821,,-0.000109262,-0.000123708,0.0254219,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167215,53.6852,,0.475963,0.0222838,0.476484,,3.85602e-05,0.000136761,-0.0443884,fluid
98,-0.106516,0.0312758,,1000.03,-9.35583e-05,57.9488,,0.465608,0.0125763,0.465778,,-0.000164526,-3.24819e-05,-0.122211,fluid
99,-0.111013,1.35951e-17,,1000.03,4.24635e-05,58.5897,,0.458764,-2.75146e-14,0.458764,,-0.000245957,-2.2771e-12,-2.26023e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.35582e-05,57.9488,,0.465608,-0.0125763,0.465778,,-0.000164526,3.24819e-05,0.122211,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000167215,53.6852,,0.475963,-0.0222838,0.476484,,3.85602e-05,-0.000136761,0.0443884,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000188225,43.3025,,0.479703,-0.0327608,0.480821,,-0.000109262,0.000123708,-0.0254219,fluid
103,-0.0461163,-0.100981,,1000.02,6.22327e-06,39.0845,,0.494283,-0.0386261,0.49579,,0.000191548,-1.07802e-06,-0.0607078,fluid
104,-0.0157987,-0.109883,,1000.01,0.000371177,17.425,,0.507106,-0.0488084,0.50945,,0.000278101,-9.96287e-05,-0.0413093,fluid
105,0.0157987,-0.109883,,1000,-0.000365496,-0.301075,,0.528453,-0.0512854,0.530935,,-0.000516353,-4.53831e-05,0.209563,fluid
106,0.0461163,-0.100981,,999.998,2.88653e-06,-3.95557,,0.553045,-0.0477863,0.555106,,-1.87831e-05,5.80862e-05,0.923997,fluid
107,0.0726977,-0.0838977,,999.993,0.000111429,-13.1103,,0.540426,-0.0340285,0.541496,,-4.30224e-05,-3.13056e-05,2.37967,fluid
