h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.21007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.061,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1972,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8906,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0017,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1826,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4922,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5727,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8899,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6332,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4383,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.406,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4383,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6332,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8899,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5727,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4922,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1826,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0017,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8906,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1972,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.05269e-06,-105.302,,0.280534,1.01517e-13,0.280534,,-0.000150195,2.97549e-12,-2.45254e-12,fluid
23,0.0615439,0.0180709,,999.954,8.33168e-06,-90.741,,0.320232,0.0535692,0.324681,,-9.77249e-05,-8.62983e-05,-4.4729,fluid
24,0.0539598,0.0346779,,999.967,8.95203e-06,-64.5361,,0.402309,0.0818976,0.410561,,-4.00484e-05,-6.54068e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,9.17266e-07,-52.2517,,0.470625,0.094122,0.479945,,-6.75755e-05,-1.43143e-05,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,-1.65547e-05,-37.9717,,0.520842,0.0910462,0.528739,,-8.57995e-05,-1.79107e-05,-4.15237,fluid
27,0.00912838,0.0634893,,999.997,-6.29953e-05,-6.67561,,0.547151,0.0885459,0.554269,,-0.000161677,3.70072e-06,-3.41065,fluid
28,-0.00912838,0.0634893,,1000.01,2.14725e-05,22.1071,,0.559869,0.0907105,0.56717,,-0.000152293,-4.15853e-05,-2.75281,fluid
29,-0.0266456,0.0583457,,1000.02,4.77928e-05,46.1761,,0.555989,0.0908389,0.563361,,0.000113067,1.06126e-05,-2.04742,fluid
30,-0.0420042,0.0484754,,1000.03,-3.1288e-05,50.383,,0.538429,0.0713201,0.543132,,-0.000201283,-3.81947e-05,-1.53667,fluid
31,-0.0539598,0.0346779,,1000.03,3.30115e-06,54.0286,,0.529432,0.046731,0.531491,,-0.00023734,-9.73598e-05,-1.07385,fluid
32,-0.0615439,0.0180709,,1000.03,1.59445e-05,59.3923,,0.522301,0.0264838,0.522972,,-0.000129462,7.57426e-05,-0.549616,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.18693e-05,60.3371,,0.51729,-1.07974e-13,0.51729,,-0.000225954,9.71562e-13,7.77704e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.59447e-05,59.3923,,0.522301,-0.0264838,0.522972,,-0.000129462,-7.57426e-05,0.549616,fluid
35,-0.0539598,-0.0346779,,1000.03,3.30102e-06,54.0286,,0.529432,-0.046731,0.531491,,-0.00023734,9.73598e-05,1.07385,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.12883e-05,50.383,,0.538429,-0.0713201,0.543132,,-0.000201283,3.81947e-05,1.53667,fluid
37,-0.0266456,-0.0583457,,1000.02,4.77927e-05,46.1761,,0.555989,-0.0908389,0.563361,,0.000113067,-1.06126e-05,2.04742,fluid
38,-0.00912838,-0.0634893,,1000.01,2.14725e-05,22.1071,,0.559869,-0.0907105,0.56717,,-0.000152293,4.15853e-05,2.75281,fluid
39,0.00912838,-0.0634893,,999.997,-6.29951e-05,-6.67561,,0.547151,-0.0885459,0.554269,,-0.000161677,-3.70071e-06,3.41065,fluid
40,0.0266456,-0.0583457,,999.981,-1.65545e-05,-37.9717,,0.520842,-0.0910462,0.528739,,-8.57995e-05,1.79107e-05,4.15237,fluid
41,0.0420042,-0.0484754,,999.973,9.17362e-07,-52.2517,,0.470625,-0.094122,0.479945,,-6.75755e-05,1.43143e-05,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,8.95183e-06,-64.5361,,0.402309,-0.0818976,0.410561,,-4.00484e-05,6.54068e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,8.33154e-06,-90.741,,0.320232,-0.0535692,0.324681,,-9.77249e-05,8.62983e-05,4.4729,fluid
44,0.0790004,0,,999.954,5.79402e-05,-89.5285,,0.145658,2.54108e-14,0.145658,,-6.68969e-05,1.26455e-12,-1.93777e-12,fluid
45,0.0758004,0.022257,,999.968,2.32116e-05,-61.9833,,0.242753,-0.0243146,0.243967,,-5.29806e-05,-2.47674e-05,-4.54372,fluid
46,0.0664594,0.0427109,,999.979,3.58439e-05,-40.6562,,0.393391,0.00513017,0.393424,,-2.9683e-05,-3.39527e-05,-5.69033,fluid
47,0.0517343,0.0597046,,999.987,6.82681e-05,-25.6923,,0.48879,0.0332454,0.489919,,-4.81024e-05,-3.50868e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000122472,-18.4582,,0.532988,0.0528007,0.535597,,6.75166e-06,-4.4853e-05,-3.08367,fluid
49,0.0112429,0.0781963,,1000,5.23532e-05,-0.902382,,0.549815,0.0664211,0.553813,,0.000109875,-7.54236e-05,-2.0322,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171606,12.0691,,0.546752,0.0849426,0.55331,,-0.000220932,-4.24093e-06,-1.32969,fluid
51,-0.032818,0.0718613,,1000.02,0.000120187,38.1768,,0.512324,0.0918842,0.520498,,-2.222e-05,-2.05704e-05,-0.929004,fluid
52,-0.0517343,0.0597046,,1000.04,-6.56083e-06,71.1624,,0.482409,0.0825693,0.489424,,0.000118538,6.67071e-05,-0.623497,fluid
53,-0.0664594,0.0427109,,1000.05,-9.12201e-05,97.6051,,0.45716,0.0635123,0.461551,,-0.000205058,-8.96436e-05,-0.439068,fluid
54,-0.0758004,0.022257,,1000.06,5.15457e-05,117.899,,0.432353,0.0346751,0.433742,,-0.000119643,5.47534e-05,-0.290754,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.69864e-05,122.419,,0.422334,-4.78026e-14,0.422334,,-0.00016601,1.717e-13,-9.44804e-16,fluid
56,-0.0758004,-0.022257,,1000.06,5.15457e-05,117.899,,0.432353,-0.0346751,0.433742,,-0.000119643,-5.47533e-05,0.290754,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.12202e-05,97.6051,,0.45716,-0.0635123,0.461551,,-0.000205058,8.96436e-05,0.439068,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.56108e-06,71.1624,,0.482409,-0.0825693,0.489424,,0.000118538,-6.67071e-05,0.623497,fluid
59,-0.032818,-0.0718613,,1000.02,0.000120187,38.1768,,0.512324,-0.0918842,0.520498,,-2.222e-05,2.05704e-05,0.929004,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171606,12.0691,,0.546752,-0.0849426,0.55331,,-0.000220932,4.24092e-06,1.32969,fluid
61,0.0112429,-0.0781963,,1000,5.23532e-05,-0.902382,,0.549815,-0.0664211,0.553813,,0.000109875,7.54235e-05,2.0322,fluid
62,0.032818,-0.0718613,,999.991,0.000122473,-18.4582,,0.532988,-0.0528007,0.535597,,6.75167e-06,4.4853e-05,3.08367,fluid
63,0.0517343,-0.0597046,,999.987,6.8268e-05,-25.6923,,0.48879,-0.0332454,0.489919,,-4.81024e-05,3.50868e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,3.58438e-05,-40.6562,,0.393391,-0.00513017,0.393424,,-2.9683e-05,3.39527e-05,5.69033,fluid
65,0.0758004,-0.022257,,999.968,2.32112e-05,-61.9833,,0.242753,0.0243146,0.243967,,-5.29806e-05,2.47674e-05,4.54372,fluid
