h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.299,0.0141421,660

t,2.10014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.812,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.377,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6294,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4701,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6284,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5132,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.988,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6036,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5797,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5405,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1402,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3365,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1402,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5405,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5797,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6036,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.988,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5132,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6284,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4701,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6294,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.377,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000111219,-104.643,,0.287095,1.13826e-13,0.287095,,-0.00232876,-4.21415e-12,-2.6113e-12,fluid
23,0.0615439,0.0180709,,999.954,3.43695e-05,-90.3769,,0.325449,0.0588026,0.330718,,-0.00174572,0.000554384,-4.55556,fluid
24,0.0539598,0.0346779,,999.968,4.1709e-05,-63.6411,,0.406037,0.085803,0.415004,,-0.00143597,0.00219818,-5.87498,fluid
25,0.0420042,0.0484754,,999.974,0.000234003,-51.7907,,0.47408,0.0952661,0.483557,,-0.00237905,0.00299926,-5.17068,fluid
26,0.0266456,0.0583457,,999.981,0.000106469,-37.5562,,0.524347,0.0910409,0.532192,,-0.00316506,0.00189862,-4.08458,fluid
27,0.00912838,0.0634893,,999.997,6.05237e-06,-5.44562,,0.550134,0.0886964,0.557238,,-0.00315451,0.000168478,-3.34138,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000151301,22.9431,,0.563365,0.0911805,0.570696,,-0.00244913,-0.000815294,-2.65466,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00017916,45.1482,,0.55788,0.0910437,0.56526,,-0.00141787,-0.000648727,-1.96047,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000416088,48.1782,,0.540881,0.0714558,0.545581,,0.000511855,2.34946e-05,-1.43366,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000205297,50.7623,,0.534357,0.0477489,0.536486,,0.00128007,-0.000250466,-0.928942,fluid
32,-0.0615439,0.0180709,,1000.03,7.02921e-05,56.2577,,0.529172,0.0261039,0.529815,,0.0014401,0.000133064,-0.45,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.6829e-07,58.2645,,0.525984,-1.19506e-13,0.525984,,0.00110008,-2.03478e-12,1.03625e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.02922e-05,56.2577,,0.529172,-0.0261039,0.529815,,0.0014401,-0.000133064,0.45,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000205296,50.7623,,0.534357,-0.0477489,0.536486,,0.00128007,0.000250466,0.928942,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000416088,48.1782,,0.540881,-0.0714558,0.545581,,0.000511855,-2.34946e-05,1.43366,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00017916,45.1482,,0.55788,-0.0910437,0.56526,,-0.00141787,0.000648727,1.96047,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000151301,22.9431,,0.563365,-0.0911805,0.570696,,-0.00244913,0.000815294,2.65466,fluid
39,0.00912838,-0.0634893,,999.997,6.05194e-06,-5.44562,,0.550134,-0.0886964,0.557238,,-0.00315451,-0.000168478,3.34138,fluid
40,0.0266456,-0.0583457,,999.981,0.000106469,-37.5562,,0.524347,-0.0910409,0.532192,,-0.00316506,-0.00189862,4.08458,fluid
41,0.0420042,-0.0484754,,999.974,0.000234002,-51.7907,,0.47408,-0.0952661,0.483557,,-0.00237905,-0.00299926,5.17068,fluid
42,0.0539598,-0.0346779,,999.968,4.1709e-05,-63.6411,,0.406037,-0.085803,0.415004,,-0.00143597,-0.00219818,5.87498,fluid
43,0.0615439,-0.0180709,,999.954,3.43695e-05,-90.3769,,0.325449,-0.0588026,0.330718,,-0.00174572,-0.000554384,4.55556,fluid
44,0.0790004,0,,999.952,-0.000424567,-93.9398,,0.1465,2.62166e-14,0.1465,,-0.00252299,-4.60877e-12,-1.9362e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000703292,-62.1155,,0.246271,-0.0235633,0.247395,,-0.00198573,-0.000300522,-4.61013,fluid
46,0.0664594,0.0427109,,999.98,-0.000639632,-39.8828,,0.398124,0.0068563,0.398183,,-0.00123238,0.00057419,-5.69301,fluid
47,0.0517343,0.0597046,,999.987,0.000183166,-25.4592,,0.491884,0.0341756,0.493069,,-0.00136816,0.00167206,-4.44928,fluid
48,0.032818,0.0718613,,999.991,-9.8943e-05,-18.3735,,0.534555,0.0526991,0.537146,,-0.00249645,0.00157427,-2.99861,fluid
49,0.0112429,0.0781963,,999.999,0.000359943,-2.83948,,0.550041,0.0662318,0.554014,,-0.00327317,0.000528286,-1.95336,fluid
50,-0.0112429,0.0781963,,1000.01,0.000571095,11.7123,,0.546179,0.0844137,0.552664,,-0.00252471,-0.000208444,-1.25681,fluid
