h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.79011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.509,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.212,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7823,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5186,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5099,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1709,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7574,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4782,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7506,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5961,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5232,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6466,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5232,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5961,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7506,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4782,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7574,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1709,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5099,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5186,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7823,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.212,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.90885e-05,-105.431,,0.2824,9.51137e-14,0.2824,,-0.00094117,-2.75514e-12,-2.48105e-12,fluid
23,0.0615439,0.0180709,,999.954,1.43094e-05,-91.1453,,0.321526,0.054184,0.32606,,-0.00063333,-0.00025798,-4.45969,fluid
24,0.0539598,0.0346779,,999.967,9.77135e-05,-65.0777,,0.402735,0.0825672,0.411112,,-8.9937e-05,-0.000321115,-5.83872,fluid
25,0.0420042,0.0484754,,999.973,0.0001277,-52.7458,,0.470738,0.0946361,0.480157,,0.000252288,-0.000267793,-5.20817,fluid
26,0.0266456,0.0583457,,999.98,0.000126866,-38.3264,,0.520813,0.09162,0.52881,,0.000422563,-0.000286171,-4.14075,fluid
27,0.00912838,0.0634893,,999.997,-7.08905e-06,-6.29881,,0.547184,0.0891502,0.554399,,0.000521599,-0.000373799,-3.39079,fluid
28,-0.00912838,0.0634893,,1000.01,-8.66329e-05,22.3532,,0.560364,0.0913508,0.567761,,0.000273635,-0.000347194,-2.71889,fluid
29,-0.0266456,0.0583457,,1000.02,4.78572e-05,45.7794,,0.555668,0.0912479,0.56311,,0.000418848,-0.000285802,-2.02448,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107611,50.1623,,0.539326,0.0718085,0.544085,,0.000122808,-0.000329484,-1.49129,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131925,53.717,,0.531856,0.0476497,0.533986,,-0.000803876,-0.000513512,-1.0067,fluid
32,-0.0615439,0.0180709,,1000.03,5.68484e-06,59.274,,0.525399,0.0264012,0.526062,,-0.00160706,-0.000101464,-0.511729,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000144351,60.7732,,0.521175,-1.0898e-13,0.521175,,-0.00215192,6.18171e-12,5.71945e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.68469e-06,59.274,,0.525399,-0.0264012,0.526062,,-0.00160706,0.000101464,0.511729,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131925,53.717,,0.531856,-0.0476497,0.533986,,-0.000803876,0.000513512,1.0067,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107611,50.1623,,0.539326,-0.0718085,0.544085,,0.000122808,0.000329484,1.49129,fluid
37,-0.0266456,-0.0583457,,1000.02,4.78571e-05,45.7794,,0.555668,-0.0912479,0.56311,,0.000418848,0.000285802,2.02448,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.66328e-05,22.3532,,0.560364,-0.0913508,0.567761,,0.000273635,0.000347194,2.71889,fluid
39,0.00912838,-0.0634893,,999.997,-7.08907e-06,-6.29881,,0.547184,-0.0891502,0.554399,,0.000521599,0.000373799,3.39079,fluid
40,0.0266456,-0.0583457,,999.98,0.000126865,-38.3264,,0.520813,-0.09162,0.52881,,0.000422563,0.000286171,4.14075,fluid
41,0.0420042,-0.0484754,,999.973,0.0001277,-52.7458,,0.470738,-0.0946361,0.480157,,0.000252288,0.000267793,5.20817,fluid
42,0.0539598,-0.0346779,,999.967,9.77136e-05,-65.0777,,0.402735,-0.0825672,0.411112,,-8.9937e-05,0.000321115,5.83872,fluid
43,0.0615439,-0.0180709,,999.954,1.43091e-05,-91.1453,,0.321526,-0.054184,0.32606,,-0.00063333,0.00025798,4.45969,fluid
44,0.0790004,0,,999.954,0.000334546,-90.5353,,0.146829,2.39137e-14,0.146829,,-0.000654584,-2.68489e-12,-1.97678e-12,fluid
45,0.0758004,0.022257,,999.968,8.43305e-05,-62.2289,,0.243368,-0.0239806,0.244547,,-0.000287351,-0.000216388,-4.52911,fluid
46,0.0664594,0.0427109,,999.979,4.95357e-05,-40.8103,,0.393359,0.00537597,0.393396,,0.000225662,-0.0001602,-5.67449,fluid
47,0.0517343,0.0597046,,999.987,8.1963e-05,-26.0826,,0.488615,0.0335204,0.489764,,0.00044536,-0.000117264,-4.50393,fluid
